-80.5717	35.9983
-80.5417	35.9583
-80.5717	35.9383
-80.6583	35.9817
-80.6583	35.9717
-80.5083	35.9583
-80.7483	35.885
-80.5517	35.8183
-80.6683	35.9283
-80.6783	35.995
-80.5983	35.885
-80.3917	35.9317
-80.5217	35.8583
-80.5117	35.955
-80.375	36.0883
-80.375	36.0883
-80.0583	36.2317
-80.145	36.195
-80.295	36.1717
-80.3783	36.245
-80.3117	36.255
-80.1917	36.2383
-80.375	36.2383
-80.3383	36.1883
-80.3883	36.0483
-80.2683	36.2283
-80.1883	36.1683
-80.275	36.025
-80.125	36.1883
-80.035	36.2417
-80.3517	36.2383
-80.3917	36.085
-80.0517	36.1817
-80.4117	36.2483
-80.055	36.1417
-80.3917	36.245
-80.385	36.245
-80.375	36.2383
-80.215	36.2017
-80.2083	36.1817
-80.065	36.0417
-80.0483	36.105
-80.0483	36.105
-80.1583	36.0617
-80.1517	36.185
-80.115	36.1017
-80.4283	36.155
-80.3783	36.2417
-80.3683	36.075
-80.475	36.0983
-80.0817	36.2417
-80.3617	36.165
-80.1083	36.1917
-80.3617	36.1683
-80.2217	36.1317
-80.335	36.215
-80.2917	35.9983
-80.155	36.1583
-80.3517	36.215
-80.205	36.2317
-80.1883	36.0617
-80.435	36.0483
-80.155	36.135
-80.065	36.0283
-80.1917	36.2117
-80.075	36.2283
-80.3117	36.0117
-80.3983	36.035
-80.2717	36.2417
-80.2383	36.2517
-80.405	36.1183
-80.205	36.165
-80.175	36.035
-80.3683	36.1817
-80.3683	36.1817
-80.1783	36.2517
-80.0083	36.1517
-80.0217	36.2217
-79.9817	36.2383
-79.6683	36.0483
-79.6083	36.1117
-79.725	36.135
-79.7683	36.0183
-79.765	36.1483
-79.7083	36.2217
-79.6417	36.1383
-79.655	36.0517
-79.6883	36.0283
-79.6983	36.0683
-79.9117	36.2083
-79.6817	36.2017
-79.915	36.1717
-79.6783	36.1583
-79.5917	36.1117
-79.6417	36.1283
-79.985	36.2317
-79.795	35.5617
-79.825	35.635
-79.805	35.805
-79.9617	35.8717
-79.7617	35.8517
-79.9283	35.8217
-80.0383	35.695
-79.815	35.655
-79.7317	35.775
-79.815	35.605
-79.785	35.7183
-79.565	35.665
-79.9583	35.7783
-80.035	35.8917
-79.8683	35.555
-79.9183	35.8517
-80.0483	35.665
-79.805	35.8983
-80.0217	35.615
-79.6217	35.855
-79.6483	35.625
-79.7917	35.6917
-80.0617	35.5817
-79.7917	35.7683
-79.7917	35.7383
-79.8783	35.535
-79.6683	35.7217
-79.805	35.6583
-79.795	35.655
-79.7983	35.6583
-79.7583	35.7817
-79.9583	35.8317
-79.9917	35.8983
-79.8383	35.675
-80.0417	35.725
-79.705	35.7017
-79.9083	35.825
-79.835	35.7283
-79.7417	35.545
-79.6983	35.7517
-79.7883	35.7117
-79.6817	35.8017
-79.8817	35.7983
-79.575	36.4617
-79.8183	36.3217
-79.865	36.4117
-79.8483	36.2983
-79.665	36.255
-79.8683	36.4183
-79.9617	36.5317
-79.7217	36.3383
-79.7583	36.355
-79.6983	36.465
-79.5817	36.4983
-79.8883	36.2917
-79.885	36.3417
-80.025	36.3583
-79.855	36.4483
-79.9917	36.295
-79.8917	36.3417
-79.855	36.275
-79.925	36.4217
-79.545	36.4417
-79.8183	36.475
-79.5783	36.4583
-79.9383	36.2917
-79.7317	36.5217
-79.955	36.5183
-79.9383	36.4183
-79.8383	36.4083
-79.9983	36.4183
-79.845	36.4783
-79.655	36.4217
-79.8617	36.455
-79.5483	36.385
-79.5583	36.305
-80.4683	35.5783
-80.4417	35.545
-80.6583	35.7417
-80.4117	35.6583
-80.5417	35.7083
-80.5783	35.555
-80.575	35.565
-80.5183	35.715
-80.525	35.7183
-80.6883	35.6117
-80.565	35.6117
-80.3183	35.5983
-80.585	35.5983
-80.505	35.5817
-80.425	35.665
-80.5317	35.605
-80.3317	35.6217
-80.4317	35.6117
-80.4583	35.6017
-80.5617	35.6517
-80.575	35.5717
-80.275	35.5317
-80.585	35.5317
-80.5117	35.5517
-80.3083	35.5383
-80.3683	35.615
-80.3983	35.7017
-80.4783	35.5917
-80.325	35.5817
-80.5717	35.5517
-80.655	35.5517
-80.4217	35.5917
-80.4383	35.575
-80.4583	35.605
-80.4583	35.715
-80.235	35.5383
-80.415	35.5783
-80.625	35.7683
-80.4617	35.6983
-80.6883	35.5783
-80.6583	35.575
-80.6683	35.5183
-80.2583	35.5917
-80.375	35.6517
-80.6817	35.515
-80.0583	36.4317
-80.3183	36.295
-80.235	36.375
-80.2317	36.425
-80.2317	36.3917
-80.275	36.3683
-80.0983	36.3783
-80.3183	36.425
-80.1717	36.3717
-80.095	36.3817
-80.1417	36.4017
-80.035	36.365
-80.2417	36.385
-80.365	36.375
-80.2783	36.455
-80.305	36.295
-80.0983	36.455
-80.445	36.415
-80.115	36.2617
-80.2917	36.4017
-80.3183	36.295
-80.0817	36.3483
-80.0883	36.4117
-80.0817	36.4583
-80.1017	36.275
-80.1717	36.4117
-80.1017	36.4717
-80.335	36.325
-80.3417	36.325
-80.3817	36.4883
-80.3217	36.2983
-80.125	36.325
-80.2817	36.325
-80.075	36.335
-80.0917	36.3983
-80.045	36.405
-80.3183	36.285
-80.0383	36.4017
-80.3317	36.295
-80.8117	36.4917
-80.905	36.525
-80.595	36.355
-80.5283	36.5183
-80.515	36.3583
-80.865	36.3717
-80.535	36.4417
-80.5117	36.5017
-80.725	36.3217
-80.635	36.2983
-80.6783	36.4683
-80.805	36.5483
-80.4583	36.435
-80.4917	36.405
-80.7883	36.4783
-80.9117	36.5283
-80.9083	36.5283
-80.6217	36.475
-80.575	36.455
-80.785	36.5117
-80.6417	36.495
-80.615	36.4217
-80.7517	36.4683
-80.6317	36.345
-80.4783	36.3383
-80.875	36.4783
-80.5117	36.4517
-80.5883	36.2783
-80.645	36.275
-80.7117	36.295
-80.4783	36.3383
-80.575	36.455
-80.5617	36.4717
-80.575	36.525
-80.5117	36.4517
-80.775	36.5283
-80.705	36.3117
-80.6783	36.455
-80.6783	36.5117
-80.6283	36.3783
-80.7783	36.355
-80.525	36.2817
-80.6117	36.555
-80.7083	36.3483
-80.5417	36.455
-80.7283	36.3583
-80.6983	36.305
-80.675	36.405
-80.7083	36.2883
-80.9283	36.3683
-80.5583	36.1217
-80.4917	36.2483
-80.635	36.125
-80.575	36.2017
-80.6617	36.1117
-80.7883	36.1217
-80.5717	36.1583
-80.6917	36.2017
-80.7083	36.1817
-80.805	36.1917
-80.6117	36.0617
-80.8417	36.1883
-80.705	36.165
-80.705	36.1383
-80.6317	36.105
-79.305	36.1283
-79.4517	36.045
-79.5417	36.005
-79.4983	36.1717
-79.5383	35.975
-79.465	35.9383
-79.515	36.125
-79.5183	35.9117
-79.295	36.0717
-79.385	36.1983
-79.3717	36.2083
-79.535	35.965
-79.285	36.065
-79.5083	35.9283
-79.3383	36.0083
-79.375	36.0617
-79.2983	36.495
-79.155	36.3083
-79.3717	36.4717
-79.4717	36.335
-79.445	36.5017
-79.2183	36.2517
-79.4383	36.4383
-79.495	36.2583
-79.5083	36.265
-79.3917	36.4183
-79.3617	36.455
-79.285	36.2517
-79.4217	36.335
-79.165	36.305
-79.445	36.3983
-79.4583	36.515
-79.175	36.345
-78.825	36.145
-78.9517	36.2117
-78.925	36.1017
-78.875	36.135
-78.835	36.035
-78.9617	36.0417
-78.9083	36.025
-78.9083	36.025
-78.935	36.2483
-78.925	36.215
-78.8083	35.935
-78.8917	36.1617
-78.8683	36.1117
-78.8083	35.935
-78.945	36.165
-78.855	36.0583
-78.825	36.035
-78.805	35.9983
-78.575	36.0483
-78.5583	36.3417
-78.535	36.345
-78.7183	36.2083
-78.5117	36.3517
-78.5617	36.295
-78.6083	36.045
-78.6283	36.0883
-78.5883	36.5183
-78.695	36.1317
-78.5817	36.4383
-78.5783	36.375
-78.7083	36.3083
-78.5783	36.0917
-78.6417	36.505
-78.615	36.1717
-78.7083	36.4017
-78.5517	36.115
-78.635	36.1683
-78.6417	36.2817
-78.7083	36.2283
-78.605	36.045
-78.5183	36.505
-78.735	36.2217
-78.5617	36.445
-78.6583	36.2383
-78.6783	36.5217
-78.735	36.4183
-78.5783	36.115
-78.585	36.115
-78.5883	36.1117
-78.595	36.1117
-78.5783	36.1083
-78.5983	36.115
-78.5917	36.455
-78.585	36.4217
-78.6517	36.3083
-78.5483	36.3383
-78.5617	36.3317
-79.185	35.9017
-79.1183	36.0483
-79.225	36.0483
-79.1483	36.0117
-79.185	35.975
-79.0417	36.125
-79.1917	36.0817
-79.2283	36.0617
-79.0783	36.0817
-79.1017	36.135
-79.2083	36.0517
-79.2183	35.8783
-79.1983	36.1083
-79.085	36.0517
-79.115	36.0617
-79.0517	36.0983
-79.1017	36.1383
-78.9817	36.1683
-79.0517	36.0617
-79.145	36.095
-79.205	36.0117
-79.1517	36.2083
-79.2417	36.095
-78.9683	36.1583
-79.0017	36.2083
-79.1383	36.175
-79.235	36.1817
-78.9683	36.2417
-79.075	36.0683
-79.115	36.0617
-79.175	36.1417
-79.025	36.0383
-79.1083	36.0183
-79.1483	36.145
-79.0183	36.355
-78.9183	36.245
-78.915	36.245
-78.8783	36.395
-78.9117	36.285
-79.0917	36.3983
-79.095	36.3983
-78.9583	36.335
-78.9217	36.395
-78.8317	36.2683
-78.815	36.345
-78.9983	36.505
-78.8083	36.5017
-78.8483	36.4917
-78.9917	36.3483
-78.9483	36.4617
-78.9617	36.4283
-78.935	36.4083
-78.895	36.375
-78.8883	36.3617
-79.0083	36.3617
-78.395	36.3783
-78.3617	36.3183
-78.3217	36.265
-78.3317	36.3183
-78.4317	36.435
-78.4917	36.315
-78.3683	36.435
-78.315	36.3983
-78.3083	36.2717
-78.3483	36.3217
-78.2983	36.3017
-78.4583	36.305
-78.375	36.3017
-78.3717	36.425
-78.7717	35.625
-78.7017	35.9617
-78.695	35.8683
-78.705	35.7217
-78.7583	35.7917
-78.8683	35.6017
-78.7517	35.7917
-78.6717	35.6883
-78.5883	35.7017
-78.6883	35.6683
-78.4917	35.785
-78.5983	35.705
-78.7817	35.7083
-78.8017	35.6083
-78.555	35.895
-78.5583	35.745
-78.6383	35.675
-78.8283	35.575
-78.735	35.8917
-78.8383	35.5583
-78.365	35.8683
-78.6317	35.9183
-78.525	35.755
-78.4017	35.845
-82.525	35.4783
-82.6417	35.575
-82.7583	35.6583
-82.425	35.5083
-82.4717	35.5983
-82.695	35.625
-82.4783	35.605
-82.445	35.525
-82.4283	35.5383
-82.4817	35.555
-82.6917	35.6283
-82.835	35.6617
-82.8083	35.6817
-82.605	35.745
-82.7717	35.6017
-82.7717	35.4917
-82.595	35.7083
-82.6383	35.5383
-82.5383	35.7917
-82.495	35.7883
-82.6917	35.6183
-82.7417	35.475
-82.2917	35.585
-82.295	35.6283
-82.2717	35.6283
-82.575	35.6617
-82.425	35.5083
-82.355	35.5017
-82.7417	35.595
-82.7617	35.4983
-82.7917	35.475
-82.2983	35.485
-82.6417	35.575
-82.615	35.7317
-82.7783	35.6083
-82.385	35.575
-82.6283	35.655
-82.3917	35.5583
-82.7783	35.6617
-82.3317	35.5483
-82.4117	35.495
-82.6917	35.6483
-82.4117	35.645
-82.6583	35.5617
-82.4217	35.755
-82.365	35.5383
-82.655	35.7083
-82.3717	35.5283
-82.285	35.555
-82.3983	35.5217
-82.4283	35.6217
-82.2883	35.615
-82.625	35.5317
-82.5117	35.7717
-82.5417	35.6417
-82.555	35.7417
-82.485	35.6283
-82.5783	35.4017
-82.6083	35.3583
-82.415	35.3883
-82.6017	35.3117
-82.445	35.3717
-82.5017	35.2417
-82.435	35.2583
-82.4717	35.395
-82.4017	35.2983
-82.3283	35.3617
-82.5217	35.1983
-82.6017	35.325
-82.605	35.4283
-82.4383	35.3283
-82.375	35.375
-82.3917	35.4117
-82.6183	35.3117
-82.5117	35.3783
-82.5117	35.3783
-82.595	35.2417
-82.4183	35.2683
-82.4017	35.3417
-82.4683	35.4083
-82.3983	35.395
-82.475	35.3983
-82.395	35.4217
-82.6083	35.355
-82.5983	35.315
-82.485	35.355
-82.485	35.355
-82.3783	35.3217
-82.3717	35.3083
-82.475	35.375
-82.4517	35.375
-82.5217	35.405
-82.515	35.3483
-82.6383	35.3417
-82.4817	35.245
-82.3917	35.3283
-82.505	35.3617
-82.5117	35.3617
-82.415	35.2683
-82.435	35.3483
-82.4483	35.385
-82.4017	35.295
-82.3917	35.2883
-82.3717	35.3417
-82.3683	35.2517
-82.5183	35.2417
-82.605	35.335
-82.4183	35.2083
-82.5917	35.255
-82.3583	35.355
-82.3383	35.375
-82.405	35.3583
-82.4717	35.375
-82.4317	35.4517
-82.4783	35.3417
-82.5183	35.3217
-82.285	35.4517
-82.6083	35.8383
-82.735	35.8517
-82.565	35.7983
-82.625	35.865
-82.6217	35.8683
-82.605	35.835
-82.6317	35.8483
-82.5583	35.7583
-82.5917	35.845
-82.5917	35.845
-82.5917	35.845
-82.7117	35.7417
-82.7117	35.7383
-82.8883	35.9083
-82.7117	35.7783
-82.6683	35.8517
-82.5117	35.805
-82.595	35.7883
-82.6217	35.8383
-82.5983	35.8517
-82.705	35.745
-82.6183	35.835
-82.5083	35.9583
-82.6517	35.845
-82.625	35.875
-82.535	35.8083
-82.6183	35.8817
-82.6283	35.7783
-82.5417	35.845
-82.7783	35.8683
-82.745	35.8883
-82.745	35.7917
-82.6983	35.8417
-82.605	35.8517
-82.655	35.7817
-82.5717	35.835
-82.7383	35.8483
-82.7417	35.9183
-82.4883	35.875
-82.4917	35.8217
-82.4417	35.8083
-82.535	35.825
-82.895	35.935
-82.8017	35.8317
-82.9117	35.805
-82.4483	35.8417
-82.5383	35.8117
-82.5317	35.8517
-82.5017	35.8383
-82.075	35.5417
-81.9417	35.7083
-81.875	35.7117
-82.0583	35.575
-82.1783	35.575
-82.0917	35.5383
-81.935	35.5717
-82.0283	35.6817
-82.0483	35.7517
-82.0017	35.7217
-81.9783	35.655
-81.9783	35.5817
-81.915	35.705
-81.995	35.575
-82.1417	35.6483
-82.1417	35.645
-81.9783	35.6983
-81.9683	35.705
-81.965	35.705
-81.955	35.705
-81.9583	35.7083
-81.9583	35.7083
-82.0783	35.5483
-81.9883	35.645
-82.0617	35.6117
-82.0117	35.8217
-81.9283	35.6917
-81.9383	35.6783
-82.125	35.6617
-82.0317	35.7383
-82.045	35.8417
-81.925	35.685
-82.1217	35.625
-81.9783	35.6083
-81.9283	35.6383
-81.915	35.685
-81.9317	35.645
-81.8817	35.6783
-81.975	35.575
-82.0917	35.5417
-82.0583	35.6917
-81.9717	35.6217
-82.1583	35.6417
-82.055	35.8117
-81.835	35.5883
-82.045	35.665
-81.9483	35.5717
-82.0717	35.6483
-81.9217	35.5783
-82.0817	35.8117
-82.1817	35.6117
-82.0183	35.6217
-81.9317	35.715
-82.2917	36.0583
-82.225	36.0217
-82.1017	36.0183
-82.125	35.935
-82.1517	35.9217
-82.0417	35.875
-82.165	36.0383
-82.055	35.8817
-82.145	35.8617
-82.1417	35.9783
-82.3417	35.225
-82.225	35.245
-82.3017	35.245
-82.225	35.1983
-82.275	35.2283
-82.1817	35.3517
-82.075	35.2183
-82.175	35.2517
-82.225	35.2583
-82.235	35.3283
-82.1383	35.3417
-82.1483	35.2883
-82.275	35.2383
-82.1483	35.2183
-82.175	35.3517
-82.1483	35.395
-82.075	35.2383
-82.1083	35.255
-82.195	35.3283
-82.1917	35.2583
-82.2417	35.3117
-82.015	35.2183
-82.2417	35.315
-82.1417	35.275
-82.1417	35.2783
-82.185	35.335
-82.0683	35.2683
-82.0683	35.2017
-82.2583	35.245
-82.065	35.2883
-81.705	35.515
-81.885	35.2783
-81.7617	35.5117
-81.755	35.4817
-82.105	35.4517
-82.045	35.4583
-81.8717	35.2683
-82.0083	35.3017
-82.075	35.4283
-81.9917	35.5117
-81.9717	35.515
-81.7683	35.2583
-81.8017	35.285
-81.9583	35.2783
-82.145	35.4583
-81.715	35.4417
-82.0317	35.415
-82.0317	35.415
-82.0317	35.415
-81.9083	35.2783
-82.125	35.495
-81.9283	35.2017
-81.895	35.2583
-81.705	35.5783
-82.3917	35.9183
-82.1917	35.925
-82.3283	35.955
-82.2483	35.9917
-82.3117	35.8717
-82.3083	35.905
-82.205	35.8583
-82.395	35.9783
-82.2883	35.8317
-82.415	35.8583
-82.3517	35.8883
-82.3683	35.9983
-82.495	35.925
-82.385	36.0017
-81.2783	35.8717
-81.085	35.9483
-81.0917	35.8917
-81.3317	35.8383
-81.2317	35.8217
-81.2583	35.855
-81.135	35.9583
-81.1017	35.9683
-81.1417	35.895
-81.325	35.9017
-81.1917	35.9117
-81.1517	35.8717
-81.2383	35.9817
-81.255	35.865
-81.215	35.9383
-81.1417	35.9317
-81.0083	35.955
-81.0417	35.9883
-81.2817	35.865
-81.025	36.0317
-81.1883	35.8483
-81.295	35.9183
-81.0917	35.9617
-81.1383	35.9217
-81.1683	35.9717
-81.0783	35.855
-81.0917	35.895
-81.1183	35.905
-81.0383	35.9083
-81.0783	36.475
-81.0283	36.425
-81.295	36.465
-81.275	36.545
-81.3183	36.5183
-81.0483	36.435
-81.0017	36.4017
-81.0017	36.4683
-81.1417	36.5583
-81.1217	36.5017
-80.9283	36.5283
-81.5583	36.4817
-81.5917	36.475
-81.4783	36.3217
-81.295	36.3917
-81.3417	36.3983
-81.4017	36.4817
-81.415	36.3917
-81.475	36.2983
-81.475	36.2983
-81.5017	36.3183
-81.375	36.5617
-81.5017	36.3183
-81.5417	36.315
-81.4217	36.3183
-81.345	36.3917
-81.3783	36.385
-81.5317	36.3283
-81.665	36.335
-81.565	36.315
-81.4117	36.385
-81.3917	36.4517
-81.9483	36.1017
-81.9417	36.135
-81.9683	36.0017
-82.015	36.0683
-81.9083	36.2683
-82.0283	35.9683
-81.9783	36.0617
-82.0083	36.0417
-82.005	35.925
-81.9317	36.1117
-82.0417	36.0783
-82.035	35.9783
-81.935	36.0983
-81.875	36.1683
-81.9617	36.0217
-81.935	36.2517
-81.8817	35.9983
-81.805	35.635
-81.485	35.6883
-81.6283	35.695
-81.5483	35.7183
-81.6917	35.6983
-81.4217	35.715
-81.5683	35.565
-81.565	35.5883
-81.4917	35.6783
-81.7717	35.755
-81.6517	35.6583
-81.8217	35.7717
-81.5183	35.7417
-81.515	35.7417
-81.8183	35.7083
-81.855	35.7983
-81.425	35.7117
-81.855	35.6917
-81.5583	35.745
-81.4083	35.7317
-81.6583	35.815
-81.435	35.7183
-81.5217	35.7417
-81.865	35.745
-81.8417	35.655
-81.615	35.5683
-81.6583	35.725
-81.7617	35.7983
-81.8517	35.7317
-81.855	35.7317
-81.495	35.765
-81.725	35.825
-81.8283	35.7483
-81.745	35.7883
-81.6317	35.8183
-81.415	35.7317
-81.8917	35.7483
-81.5783	35.5983
-81.7317	35.7083
-81.425	35.7517
-81.885	35.745
-81.7483	35.6817
-81.4583	35.6983
-81.885	35.7483
-81.4183	35.7383
-81.6017	35.7517
-81.885	35.985
-81.7917	35.6717
-81.4983	35.7417
-81.8417	35.7917
-81.6283	35.6783
-81.5417	35.7283
-81.7783	35.7083
-81.415	35.7483
-81.6283	35.675
-81.8083	35.6283
-81.445	35.7683
-81.8583	35.7983
-81.8417	35.655
-81.5817	35.675
-81.8483	35.735
-81.4317	35.7517
-81.8483	35.7383
-81.7683	35.815
-81.8483	35.7383
-81.6517	35.7083
-81.5783	35.755
-81.8883	35.7483
-81.4317	35.705
-81.5817	35.5983
-81.8383	35.745
-81.7983	35.675
-81.815	35.6883
-81.505	35.7517
-81.825	35.7483
-81.8283	35.6817
-81.4317	35.755
-81.4117	35.7383
-81.8017	35.7183
-81.7083	35.6517
-81.4583	35.7383
-81.9017	35.7783
-81.8117	35.6783
-81.4817	35.7117
-81.6383	35.7417
-81.4583	35.7117
-81.8317	35.7483
-81.565	35.7383
-81.635	35.6717
-81.5217	35.735
-81.515	35.6383
-81.6183	35.755
-81.895	35.9783
-81.815	35.7683
-81.8883	35.7383
-81.4783	35.7483
-81.8083	35.6917
-81.6483	35.7617
-81.7983	35.795
-81.765	35.8683
-81.505	35.7517
-81.735	35.705
-81.6383	35.765
-81.545	35.7183
-81.4383	35.7017
-81.4417	35.7083
-81.605	35.6383
-81.885	35.745
-81.825	35.7817
-81.475	35.8183
-81.5217	35.8217
-81.5683	35.9083
-81.6083	35.835
-81.5117	35.875
-81.5017	35.8883
-81.505	35.8883
-81.3683	35.7717
-81.5617	36.005
-81.695	35.915
-81.4817	35.8717
-81.395	35.9983
-81.595	35.9583
-81.5317	36.0017
-81.5283	35.995
-81.565	36.0017
-81.4217	35.8983
-81.3583	35.7917
-81.495	35.9383
-81.5983	35.9583
-81.395	35.775
-81.445	35.795
-81.6483	35.8717
-81.5417	35.8017
-81.6217	35.9117
-81.5783	35.8417
-81.415	35.9717
-81.605	35.875
-81.5917	35.8317
-81.5017	35.855
-81.4317	35.7783
-81.545	35.8017
-81.4983	35.9317
-81.6317	36.0883
-81.4917	35.9283
-81.6417	36.005
-81.5217	36.0083
-81.5583	35.805
-81.5083	35.8617
-81.5817	35.9683
-81.5683	36.005
-81.3583	35.8117
-81.4483	35.8583
-81.475	35.8083
-81.485	35.8683
-81.4683	35.9383
-81.5617	35.915
-81.535	35.8217
-81.5017	35.795
-81.5783	35.965
-81.5883	35.8583
-81.7417	35.945
-81.555	35.865
-81.575	35.8817
-81.4283	35.9017
-81.5483	35.9417
-81.605	35.875
-81.485	35.875
-81.6283	35.905
-81.5517	35.875
-81.475	35.7883
-81.8183	36.345
-81.6783	36.2083
-81.7317	36.3283
-81.605	36.2283
-81.5583	36.2583
-81.7183	36.325
-81.8917	36.2883
-81.8917	36.2617
-81.775	36.1917
-81.5383	36.1683
-81.5983	36.2383
-81.8517	36.2883
-81.495	36.235
-81.575	36.2317
-81.5983	36.2383
-81.5983	36.155
-81.7683	36.3183
-81.3817	36.1917
-81.155	36.1917
-81.425	36.1483
-80.9617	36.3383
-81.0417	36.215
-81.175	36.235
-81.4317	36.1017
-81.1383	36.4417
-81.1683	36.2517
-81.1117	36.3117
-81.1783	36.165
-81.025	36.3583
-81.1617	36.055
-81.085	36.1883
-81.175	36.2617
-81.2783	36.125
-80.9217	36.2283
-81.025	36.2583
-81.095	36.305
-81.195	36.2683
-81.0617	36.2117
-81.4583	36.1217
-81.3483	36.205
-81.3483	36.205
-81.3617	36.2083
-81.0117	36.345
-80.9883	36.3317
-81.195	36.2683
-81.125	36.165
-81.3917	36.0617
-81.3217	36.1583
-80.9083	36.2917
-81.1283	36.375
-81.2583	36.0783
-80.9583	36.085
-81.235	36.075
-81.2517	36.075
-81.185	36.0917
-80.9583	36.085
-81.0217	36.3383
-81.1883	36.155
-81.025	36.0883
-81.3417	36.045
-81.4083	36.1383
-81.1517	36.2417
-81.0817	36.215
-81.1317	36.3917
-81.0917	36.145
-81.035	36.1317
-81.035	36.1317
-81.055	36.3017
-81.2283	36.185
-81.125	36.2017
-81.1817	36.165
-81.015	36.3117
-81.2783	36.095
-81.3717	36.2483
-81.1583	36.205
-81.1117	36.175
-81.0383	36.3117
-81.045	36.3183
-81.055	36.2883
-80.985	36.205
-80.9217	36.185
-80.9617	36.3017
-80.9517	36.3617
-81.0417	36.225
-80.965	36.315
-81.135	36.2783
-81.0017	36.0717
-80.8917	36.205
-81.0017	36.0717
-80.9683	36.3183
-81.365	36.2417
-81.2217	36.1683
-81.225	36.175
-80.9317	36.0917
-81.245	36.0617
-84.0117	35.125
-84.1283	35.005
-83.8083	35.1883
-84.1083	35.1117
-84.045	35.0417
-84.045	34.9917
-84.1583	35.0317
-84.1483	35.0017
-83.8683	35.2117
-84.1617	35.035
-83.9683	35.1217
-84.1517	35.035
-84.0417	35.1083
-84.2083	35.0283
-83.9283	35.1517
-84.115	35.0317
-84.2117	35.0217
-84.1483	35.0017
-84.095	35.0217
-84.0583	35.0917
-83.9083	35.1717
-84.025	35.1117
-84.075	34.995
-84.2583	35.1483
-83.9183	35.185
-84.065	35.115
-84.235	34.995
-83.7517	35.005
-83.7417	35.0083
-83.7317	35.015
-83.8317	35.005
-83.8883	35.0083
-83.6117	35.0417
-83.9583	35.0217
-83.775	35.045
-83.7983	35.0217
-83.9083	35.0383
-83.7617	34.9883
-83.9083	35.0383
-83.8283	35.0683
-83.7183	35.0083
-83.8183	35.3183
-83.8683	35.4183
-83.8783	35.4117
-83.8217	35.3083
-82.995	35.4617
-82.9783	35.5183
-82.885	35.5483
-82.9317	35.535
-82.805	35.575
-83.0383	35.755
-83.0083	35.605
-83.0383	35.725
-83.005	35.525
-82.9617	35.585
-82.9517	35.5483
-82.8683	35.5117
-82.9917	35.5283
-82.9517	35.505
-82.9583	35.5217
-82.865	35.4583
-82.965	35.6483
-83.0117	35.545
-83.0217	35.6117
-82.9617	35.545
-82.955	35.6883
-82.8383	35.445
-82.9383	35.5283
-82.915	35.5383
-82.7817	35.5383
-82.9717	35.5383
-82.8783	35.4717
-82.855	35.6283
-82.8617	35.5083
-83.0983	35.5217
-83.3217	35.415
-83.325	35.4217
-83.2183	35.2683
-83.265	35.295
-83.1117	35.415
-83.145	35.2983
-83.0083	35.2417
-83.1283	35.415
-83.0817	35.235
-83.1217	35.1717
-83.3317	35.4417
-83.2683	35.3883
-83.2883	35.275
-83.155	35.395
-83.2583	35.355
-83.195	35.335
-83.295	35.4383
-83.2183	35.175
-83.0383	35.1383
-83.055	35.155
-83.245	35.3583
-83.265	35.2917
-83.265	35.2917
-83.265	35.2917
-83.265	35.2917
-83.3083	35.2583
-83.1617	35.1617
-83.035	35.1383
-83.1417	35.155
-83.1883	35.3417
-83.145	35.2883
-83.075	35.275
-83.3083	35.3683
-83.115	35.305
-83.2583	35.3683
-83.175	35.2117
-83.145	35.0617
-83.0883	35.175
-83.415	35.1883
-83.3283	35.1683
-83.2583	35.0417
-83.3583	35.035
-83.325	35.2117
-83.3683	35.1083
-83.4983	35.2217
-83.4183	35.1417
-83.335	35.1517
-83.4017	35.1283
-83.485	35.295
-83.4383	35.2483
-83.3783	35.305
-83.295	35.1417
-83.3983	35.2917
-83.415	35.2683
-83.4483	35.2783
-83.3883	35.0783
-83.4217	35.255
-83.395	35.125
-83.385	35.0217
-83.3417	35.1617
-83.475	35.1417
-83.3083	35.145
-83.3583	35.2283
-83.415	35.235
-83.4317	35.1283
-83.4417	35.3483
-83.5183	35.3983
-83.3583	35.4483
-83.4417	35.445
-83.4817	35.3583
-83.4883	35.3383
-83.4217	35.365
-83.5783	35.3317
-83.5183	35.3217
-83.4083	35.4383
-83.475	35.405
-83.5083	35.4183
-83.575	35.345
-83.525	35.4183
-83.4983	35.3883
-83.525	35.3717
-83.5183	35.395
-83.5483	35.3217
-83.4083	35.3417
-83.375	35.4417
-83.395	35.3417
-82.9917	35.0983
-82.7083	35.155
-82.635	35.2817
-82.8683	35.205
-82.725	35.1117
-82.9417	35.1417
-82.8917	35.125
-82.765	35.1283
-82.6283	35.2583
-82.6483	35.315
-82.9817	35.1183
-82.685	35.2783
-82.9083	35.115
-82.6983	35.2783
-82.735	35.175
-82.695	35.2483
-82.9483	35.155
-82.6583	35.255
-82.6617	35.265
-82.6983	35.2483
-82.645	35.165
-82.725	35.2683
-82.6383	35.165
-82.7983	35.1517
-82.915	35.215
-82.9117	35.215
-82.6217	35.265
-82.9417	35.0917
-82.7417	35.115
-82.6283	35.2383
-82.765	35.2183
-82.805	35.1283
-82.8917	35.125
-82.675	35.1983
-82.9417	35.1583
-82.7017	35.255
-82.7283	35.1817
-82.7383	35.1817
-82.9417	35.145
-82.865	35.125
-82.9517	35.1083
-82.8483	35.115
-82.6317	35.3017
-82.7417	35.2317
-82.6383	35.1917
-80.6617	35.4817
-80.6617	35.455
-80.5117	35.4217
