-94.56800097	35.73310064
-94.56800097	35.73310064
-94.56800097	35.73310064
-94.56800097	35.73310064
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.5858003	35.73310107
-94.86990354	35.74760073
-94.86990354	35.74760073
-94.60350041	35.73310114
-94.60350041	35.73310114
-94.60350041	35.73310114
-94.60350041	35.73310114
-94.60350041	35.73310114
-94.90540322	35.74760059
-94.62129987	35.73310111
-94.62129987	35.73310111
-94.62129987	35.73310111
-94.62129987	35.73310111
-94.62129987	35.73310111
-94.62129987	35.73310111
-95.22499857	35.76210003
-94.63899978	35.73310074
-94.72779854	35.73310087
-94.53250109	35.71860115
-94.53250109	35.71860115
-94.55020143	35.71860146
-94.55020143	35.71860146
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.5680008	35.71860112
-94.58580019	35.71860111
-94.62129983	35.71860139
-94.63899978	35.71860114
-94.63899978	35.71860114
-94.63899978	35.71860114
-94.63899978	35.71860114
-94.65679936	35.71860132
-94.99410238	35.7331006
-94.76329788	35.71860129
-94.49700173	35.7041013
-94.49700173	35.7041013
-94.49700173	35.7041013
-94.51470168	35.70410158
-94.51470168	35.70410158
-94.51470168	35.70410158
-94.51470168	35.70410158
-94.53250132	35.70410128
-94.53250132	35.70410128
-94.53250132	35.70410128
-94.53250132	35.70410128
-94.53250132	35.70410128
-94.55020136	35.70410169
-94.56800075	35.70410148
-94.56800075	35.70410148
-94.58580016	35.70410158
-94.58580016	35.70410158
-95.20719923	35.73310078
-94.63899989	35.7041014
-94.65679915	35.70410168
-94.65679915	35.70410168
-94.69229899	35.70410151
-94.71009842	35.70410165
-94.76329791	35.70410179
-94.51470196	35.68960202
-94.51470196	35.68960202
-94.5502014	35.68960179
-94.56800081	35.68960169
-94.56800081	35.68960169
-94.56800081	35.68960169
-94.56800081	35.68960169
-94.56800081	35.68960169
-94.8520967	35.70410178
-94.58580025	35.68960192
-94.60350053	35.68960179
-94.63900009	35.68960209
-94.65679941	35.68960193
-94.65679941	35.68960193
-94.67449954	35.68960204
-94.69229896	35.68960198
-94.99410261	35.70410181
-94.76329806	35.68960216
-94.76329806	35.68960216
-94.49700153	35.67509838
-94.51470195	35.67509835
-94.51470195	35.67509835
-94.56800089	35.67509839
-94.56800089	35.67509839
-94.58580005	35.67509815
-94.58580005	35.67509815
-94.58580005	35.67509815
-94.58580005	35.67509815
-94.58580005	35.67509815
-94.86990365	35.68960175
-94.60350037	35.67509814
-94.60350037	35.67509814
-94.92310326	35.68960177
-94.67449955	35.6750983
-94.67449955	35.6750983
-94.69229899	35.67509835
-94.9941026	35.68960192
-95.01190177	35.68960207
-94.72779852	35.67509828
-94.72779852	35.67509828
-95.02970138	35.68960201
-95.02970138	35.68960201
-95.02970138	35.68960201
-94.51470177	35.66059849
-94.55020135	35.66059874
-94.56800081	35.66059888
-94.58580033	35.66059878
-94.58580033	35.66059878
-94.60350035	35.66059887
-95.20719911	35.68960194
-94.62129962	35.66059885
-94.62129962	35.66059885
-94.63900012	35.66059852
-94.63900012	35.66059852
-94.63900012	35.66059852
-94.63900012	35.66059852
-94.94090271	35.67509858
-94.94090271	35.67509858
-94.65679949	35.66059859
-94.65679949	35.66059859
-94.67449936	35.66059893
-94.67449936	35.66059893
-94.69229887	35.66059853
-94.71009837	35.66059901
-95.01190184	35.6750982
-94.74559777	35.66059869
-94.74559777	35.66059869
-94.74559777	35.66059869
-94.76329796	35.66059849
-94.53250106	35.64609922
-94.83429731	35.66059876
-94.58580004	35.64609924
-94.67449968	35.64609887
-95.01190174	35.66059869
-95.02970139	35.66059884
-95.02970139	35.66059884
-94.74559786	35.64609908
-94.74559786	35.64609908
-94.83429728	35.64609915
-94.92310336	35.64609881
-94.92310336	35.64609881
-94.97640242	35.64609927
-95.01190178	35.64609905
-94.79879758	35.63159926
-94.81659682	35.63159967
-94.81659682	35.63159967
-94.81659682	35.63159967
-94.81659682	35.63159967
-94.81659682	35.63159967
-94.55020131	35.61709962
-94.58580015	35.61709979
-94.958603	35.63159932
-95.08290101	35.63159934
-94.79879769	35.61709971
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.816597	35.61709967
-94.83429726	35.61709949
-94.83429726	35.61709949
-94.56800088	35.60260005
-94.56800088	35.60260005
-94.85209668	35.61709954
-94.5858002	35.60259985
-94.5858002	35.60259985
-94.86990342	35.6170997
-95.189499	35.63159915
-94.62129982	35.6026003
-94.94090279	35.61709967
-94.76329818	35.60260023
-95.06520092	35.61709975
-94.81659692	35.60260008
-94.86990348	35.60259989
-95.17169958	35.61709972
-94.63899977	35.58810067
-94.63899977	35.58810067
-94.94090265	35.60260029
-94.95860274	35.60260035
-95.01190197	35.60259983
-95.01190197	35.60259983
-95.10070043	35.60260037
-94.81659697	35.58810035
-94.5502015	35.57360093
-94.85209646	35.58810066
-95.1539994	35.60259983
-95.1539994	35.60259983
-95.1539994	35.60259983
-94.86990363	35.5881005
-95.17169936	35.60260003
-95.17169936	35.60260003
-94.63899984	35.5736008
-94.94090269	35.58810021
-94.94090269	35.58810021
-94.95860282	35.58810038
-94.97640243	35.58810066
-95.01190182	35.58810018
-95.01190182	35.58810018
-94.74559798	35.5736006
-94.78109743	35.57360072
-94.78109743	35.57360072
-94.81659714	35.57360049
-94.55020147	35.55910089
-94.55020147	35.55910089
-94.55020147	35.55910089
-94.55020147	35.55910089
-94.85209637	35.57360101
-94.88760383	35.57360101
-94.63899999	35.55910136
-94.63899999	35.55910136
-94.97640233	35.57360065
-94.97640233	35.57360065
-94.99410234	35.57360048
-94.7277985	35.55910103
-95.02970131	35.57360061
-94.54149631	35.54510118
-94.81659706	35.55910104
-94.55919658	35.54510134
-94.55919658	35.54510134
-94.83429717	35.55910131
-95.13619985	35.57360073
-94.62969975	35.54510128
-94.6473006	35.54510091
-94.6473006	35.54510091
-94.66500086	35.54510099
-94.66500086	35.54510099
-94.47100056	35.53060147
-94.75319663	35.54510122
-94.75319663	35.54510122
-94.78839886	35.54510108
-94.80609891	35.54510121
-95.10070036	35.5591009
-94.82370001	35.54510123
-94.55919639	35.53060164
-95.13619993	35.55910098
-94.8590011	35.54510115
-94.57679742	35.53060157
-94.57679742	35.53060157
-94.57679742	35.53060157
-94.9470977	35.54510113
-94.66500075	35.530601420000004
-94.68260177	35.53060136
-94.68260177	35.53060136
-94.70020283	35.53060168
-95.10579663	35.54510143
-94.54149611	35.51599863
-94.84130111	35.5306015
-94.85900107	35.53060169
-94.85900107	35.53060169
-94.87660214	35.53060126
-94.68260182	35.515999
-94.78839858	35.51599892
-94.78839858	35.51599892
-95.08820354	35.53060162
-95.08820354	35.53060162
-94.85900128	35.51599877
-94.59439838	35.50139981
-94.6826021	35.50139989
-94.9823991	35.51599861
-95.0529022	35.51599859
-95.08820333	35.51599895
-95.08820333	35.51599895
-95.00000013	35.50139986
-94.71790324	35.48690058
-94.71790324	35.48690058
-94.47100071	35.47230133
-94.47100071	35.47230133
-94.61209887	35.47230122
-94.96479802	35.48690008
-95.03530128	35.48690054
-94.57679739	35.45769892
-94.62969961	35.45769887
-94.64730083	35.45769865
-94.64730083	35.45769865
-94.9470977	35.47230134
-94.77079773	35.45769865
-94.80609905	35.45769884
-94.82369984	35.45769895
-94.84130105	35.4576989
-94.61209859	35.4430999
-94.6296998	35.44309997
-94.94709792	35.45769895
-94.70020308	35.44310009
-94.5239028	35.42860046
-94.59439854	35.42860021
-94.66500093	35.42860015
-94.70020288	35.4286003
-94.71790302	35.4286001
-94.73549637	35.42860044
-94.75319662	35.4286004
-94.64730071	35.41400176
-94.43569961	35.39939831
-94.61209866	35.39939908
-94.82369983	35.39939887
-94.62969953	35.38489937
-94.62969953	35.38489937
-94.68260183	35.38489929
-94.70020289	35.38489906
-94.71790319	35.38489865
-94.73549644	35.38489875
-94.68260205	35.37030001
-94.68260205	35.37030001
-94.78839859	35.35570113
-94.57679743	35.34120176
-94.77079787	35.32659935
-94.55919641	35.31200078
-94.55919641	35.31200078
-94.5767974	35.31200075
-94.5943985	35.31199998
-94.64730066	35.26829872
-95.35269921	35.28290159
-95.35269921	35.28290159
-95.42320238	35.28290137
-95.49379745	35.28290203
-95.49379745	35.28290203
-94.94709773	35.25370046
-95.4761962	35.26829933
-94.6473006	35.2246012
-95.35269932	35.25369982
-95.4761963	35.25370018
-94.87660204	35.22460184
-94.78839886	35.20999895
-95.45850358	35.2392005
-95.14109799	35.22460217
-95.52909857	35.23920067
-94.94709779	35.2099991
-95.41010286	35.06580019
-95.41010286	35.06580019
-95.16369623	35.05129999
-95.18129718	35.05130004
-95.18129718	35.05130004
-95.26930223	35.0513002
-95.26930223	35.0513002
-95.26930223	35.0513002
-95.60369886	35.06579973
-95.60369886	35.06579973
-95.60369886	35.06579973
-94.68849943	35.02230046
-95.28690337	35.05130022
-95.30449672	35.05130025
-95.63890077	35.06579935
-95.63890077	35.06579935
-95.38800058	35.22460124
-94.79409789	35.1962014
-95.42320241	35.22460154
-94.82929981	35.19620105
-95.44090269	35.22460214
-95.14109786	35.20999953
-94.88210296	35.19620164
-95.17639932	35.2099989
-95.17639932	35.2099989
-94.91729734	35.19620127
-94.67089856	35.18170221
-95.44090265	35.20999895
-95.14610286	35.19620136
-95.00530232	35.18170125
-94.75890342	35.16719857
-94.81169884	35.16719832
-94.86450204	35.16719845
-95.19889836	35.18170168
-94.93489843	35.16719781
-94.95249958	35.16719785
-94.97010044	35.16719824
-95.28690341	35.18170147
-95.32209761	35.18170161
-95.05809774	35.16719869
-94.81169885	35.15269815
-94.81169885	35.15269815
-95.110901	35.16719872
-95.12850196	35.16719796
-95.1461029	35.16719871
-94.89969646	35.15269813
-94.89969646	35.15269813
-94.89969646	35.15269813
-94.97010023	35.15269902
-94.97010023	35.15269902
-94.47730263	35.12379786
-94.7764967	35.13819918
-94.5124969	35.12379831
-94.79409782	35.13819832
-94.79409782	35.13819832
-94.81169891	35.13819896
-95.19889827	35.15269821
-94.91729718	35.13819896
-94.93489847	35.13819884
-94.45970142	35.10929907
-95.33969884	35.15269886
-94.77649686	35.12379791
-95.16369634	35.13819868
-95.49810024	35.15269897
-95.49810024	35.15269897
-95.55090321	35.15269906
-95.56849668	35.15269839
-94.95249939	35.12379886
-95.30449663	35.13819866
-95.32209767	35.13819883
-94.75890363	35.10929849
-95.37490066	35.13819932
-95.41010297	35.1381985
-95.41010297	35.1381985
-95.12850187	35.12379871
-95.12850187	35.12379871
-95.49810038	35.13819924
-95.51570116	35.13819898
-94.91729749	35.10929858
-94.93489829	35.10929865
-95.25170117	35.12379889
-94.95249949	35.10929911
-95.37490082	35.12379815
-95.39250165	35.12379876
-94.7940979	35.09479894
-95.09329973	35.10929879
-95.42769614	35.12379854
-95.44529732	35.12379804
-94.91729746	35.09479959
-95.23410038	35.10929862
-95.5860976	35.12379796
-94.98770157	35.09479917
-95.00530247	35.09479858
-95.33969894	35.10929824
-94.91729729	35.08029932
-94.91729729	35.08029932
-94.93489828	35.0802996
-94.98770143	35.08029932
-95.30449678	35.09479927
-95.05809789	35.08029926
-95.11090097	35.08029887
-95.44529735	35.0947995
-94.86450186	35.06579919
-94.93489833	35.06579929
-94.95249947	35.06580007
-94.95249947	35.06580007
-94.95249947	35.06580007
-95.26930232	35.08029934
-95.28690328	35.08029915
-94.88210289	35.05129994
-94.88210289	35.05129994
-95.53330212	35.08029991
-95.62129986	35.08029976
-95.00530233	35.05130003
-94.72370147	35.03680034
-94.72370147	35.03680034
-94.72370147	35.03680034
-95.39250185	35.06579994
-95.39250185	35.06579994
-95.39250185	35.06579994
-95.00530234	35.03679984
-95.02290334	35.03680004
-94.74130265	35.02230057
-95.04049687	35.03680025
-94.47730242	35.00780103
-95.05809771	35.03680006
-95.09329989	35.0368008
-95.41010269	35.05130019
-95.44529733	35.05130055
-94.58290118	35.00780078
-94.89969627	35.0223009
-94.89969627	35.0223009
-94.89969627	35.0223009
-94.89969627	35.0223009
-94.89969627	35.0223009
-94.89969627	35.0223009
-94.89969627	35.0223009
-95.56849676	35.05130018
-95.25170122	35.03680066
-95.269302390000007	35.03680041
-95.269302390000007	35.03680041
-95.269302390000007	35.03680041
-94.98770138	35.02230068
-95.32209785	35.03680039
-95.02290351	35.02230093
-95.33969868	35.03680047
-95.05809773	35.02230115
-94.82930002	35.00780093
-95.12850191	35.02230115
-94.91729732	35.00780136
-95.58609785	35.03680052
-95.04049694	35.00780095
-95.04049694	35.00780095
-95.04049694	35.00780095
-94.49490366	34.97890117
-94.86450182	34.99340053
-94.91729744	34.99340072
-94.91729744	34.99340072
-94.91729744	34.99340072
-95.55090326	35.02230127
-94.93489843	34.99340052
-95.56849666	35.0223003
-94.70610045	34.97890077
-95.0053024	34.99340001
-95.09329997	34.99340027
-94.89969639	34.97890099
-95.23410049	34.99340092
-95.23410049	34.99340092
-94.93489851	34.97890043
-94.93489851	34.97890043
-94.97010048	34.97890134
-94.97010048	34.97890134
-94.97010048	34.97890134
-94.97010048	34.97890134
-95.60369875	35.00780071
-95.05809786	34.97890068
-95.51570136	34.99340088
-95.2869034	34.97890073
-94.98770127	34.96440129
-94.72370129	34.94990204
-94.47730263	34.93539844
-94.81169891	34.94990146
-94.54769905	34.93539818
-95.49810026	34.97890103
-95.58609763	34.97890041
-95.00530244	34.94990167
-95.35729976	34.96440151
-95.35729976	34.96440151
-95.39250167	34.96440113
-95.39250167	34.96440113
-95.41010277	34.96440093
-94.82929978	34.93539817
-94.84690086	34.93539768
-95.14610296	34.94990129
-94.86450199	34.93539756
-95.19889813	34.94990206
-94.91729752	34.9353979
-95.2693025	34.94990121
-95.2693025	34.94990121
-95.2693025	34.94990121
-95.60369884	34.96440091
-95.28690334	34.94990191
-95.28690334	34.94990191
-95.3044968	34.9499015
-95.3044968	34.9499015
-95.0053025	34.93539816
-95.02290361	34.93539796
-95.37490092	34.94990158
-95.37490092	34.94990158
-95.3925017	34.94990109
-94.53009791	34.90639832
-95.44529734	34.94990155
-95.44529734	34.94990155
-95.46289816	34.94990141
-94.9348984	34.92089854
-94.95249933	34.9208981
-94.95249933	34.9208981
-94.97010031	34.92089803
-95.28690345	34.93539775
-95.28690345	34.93539775
-95.33969869	34.93539863
-95.07569883	34.9208982
-94.81169882	34.90639824
-94.81169882	34.90639824
-95.44529735	34.93539827
-94.86450192	34.90639854
-94.86450192	34.90639854
-94.86450192	34.90639854
-95.48049927	34.93539856
-94.88210295	34.906399
-94.88210295	34.906399
-95.21649922	34.92089881
-95.55090338	34.93539792
-94.93489837	34.90639881
-95.56849666	34.93539863
-95.58609767	34.93539778
-94.97010048	34.90639852
-94.98770127	34.90639892
-95.62129988	34.93539832
-95.3044967	34.92089887
-95.32209767	34.92089825
-95.65650189	34.93539806
-95.02290349	34.90639858
-95.67410272	34.93539791
-95.39250167	34.92089831
-94.8116988	34.89189874
-94.82930007	34.89189935
-94.82930007	34.89189935
-94.86450187	34.89189936
-95.48049909	34.92089868
-95.49810034	34.92089836
-94.88210308	34.89189881
-94.88210308	34.89189881
-94.88210308	34.89189881
-94.88210308	34.89189881
-94.88210308	34.89189881
-94.88210308	34.89189881
-95.51570133	34.92089839
-94.89969642	34.89189936
-94.89969642	34.89189936
-95.5333024	34.92089879
-95.5333024	34.92089879
-95.5333024	34.92089879
-95.5333024	34.92089879
-95.5333024	34.92089879
-94.95249926	34.8918987
-94.95249926	34.8918987
-94.97010044	34.89189885
-95.60369863	34.92089808
-95.62129991	34.92089807
-95.6389006	34.9208984
-95.00530235	34.8918991
-95.00530235	34.8918991
-95.32209767	34.9063985
-95.02290342	34.89189922
-95.02290342	34.89189922
-94.74130241	34.87739921
-95.04049671	34.89189932
-95.05809796	34.89189905
-94.82929994	34.8773998
-95.12850197	34.89189933
-94.5653001	34.86299843
-95.16369646	34.89189906
-95.16369646	34.89189906
-95.18129724	34.89189907
-95.18129724	34.89189907
-95.18129724	34.89189907
-95.19889842	34.89189948
-94.61810305	34.86299899
-94.61810305	34.86299899
-95.53330234	34.90639905
-95.26930246	34.89189907
-94.97010054	34.87739903
-95.00530232	34.87739949
-95.07569896	34.87739994
-95.72689809	34.90639866
-95.11090074	34.87739914
-95.23410048	34.87739968
-95.58609777	34.89189939
-95.32209769	34.87739966
-95.32209769	34.87739966
-95.04049668	34.86299864
-95.07569902	34.86299886
-95.07569902	34.86299886
-95.76210033	34.89189882
-95.44529728	34.87739937
-95.14610298	34.86299916
-94.85810105	34.84820181
-95.16369643	34.86299866
-95.48049941	34.8773993
-95.19889818	34.86299947
-95.30449684	34.86299908
-95.10330188	34.84820151
-95.44529738	34.86299923
-95.44529738	34.86299923
-95.46289823	34.86299853
-95.4981001	34.86299936
-95.51570125	34.86299865
-95.5509034	34.86299943
-95.56849663	34.86299947
-95.08580028	34.83369859
-95.74449914	34.86299928
-95.10330214	34.83369863
-95.48870085	34.84820168
-95.48870085	34.84820168
-95.48870085	34.84820168
-95.26100151	34.83369824
-95.03330237	34.81919893
-95.05079661	34.81919863
-95.05079661	34.81919863
-95.05079661	34.81919863
-94.84059904	34.80469926
-95.47119903	34.83369782
-95.48870086	34.83369867
-95.173401	34.81919877
-94.94570169	34.80469933
-94.98069757	34.80469911
-95.06829846	34.80469908
-95.08580017	34.80469891
-95.45369727	34.81919853
-95.48870082	34.81919888
-95.50620258	34.81919909
-95.19090266	34.8046993
-95.19090266	34.8046993
-95.20839676	34.80469929
-95.22589884	34.80469892
-94.94570162	34.79019956
-95.73390192	34.81919908
-95.41860215	34.80469876
-95.43609609	34.80469939
-95.43609609	34.80469939
-95.1734007	34.79019977
-95.19090271	34.79019983
-95.24349984	34.79019872
-95.24349984	34.79019872
-95.29599765	34.79019881
-95.29599765	34.79019881
-95.31349958	34.79019938
-95.33100131	34.79019921
-95.05079632	34.77570004
-95.06829823	34.77569969
-95.40110003	34.79019872
-94.8756028	34.76120043
-95.52369682	34.79019969
-94.94570152	34.76119955
-95.59380344	34.79019983
-95.27850342	34.77569985
-95.64630131	34.79019883
-95.05079666	34.76119947
-95.06829828	34.76120033
-95.06829828	34.76120033
-95.06829828	34.76120033
-95.10330192	34.76119988
-94.57790378	34.7322995
-94.59539806	34.73229969
-95.50620276	34.77569908
-94.61289993	34.73229954
-95.22589889	34.7611995
-95.22589889	34.7611995
-95.24349973	34.7611999
-95.24349973	34.7611999
-95.24349973	34.7611999
-94.94570142	34.74670044
-94.96320346	34.74670019
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.27850342	34.76119943
-95.29599771	34.76119944
-95.05079637	34.74669984
-94.54280073	34.71780023
-95.13839705	34.74670061
-95.13839705	34.74670061
-95.17340096	34.74670013
-95.22589894	34.74669976
-94.92819971	34.73230005
-95.24349989	34.74670026
-94.98069772	34.73230033
-94.99819941	34.73229982
-95.36609641	34.74669987
-95.75140394	34.76119939
-95.12079619	34.73230017
-95.13839717	34.73229964
-95.13839717	34.73229964
-95.13839717	34.73229964
-95.20839701	34.73230029
-94.91069793	34.71780025
-94.91069793	34.71780025
-94.92819974	34.71780053
-94.92819974	34.71780053
-95.2434999	34.73229987
-94.94570168	34.71780008
-95.26100148	34.73229962
-95.26100148	34.73229962
-94.96320332	34.71780001
-94.99819936	34.71779959
-95.31349957	34.73229982
-95.01570123	34.71779959
-94.80560307	34.70329997
-95.19090257	34.71780066
-94.89309679	34.70330005
-94.89309679	34.70330005
-94.91069796	34.70330047
-94.91069796	34.70330047
-94.91069796	34.70330047
-94.9281999	34.70330086
-94.9281999	34.70330086
-94.94570163	34.70330051
-94.98069775	34.70330063
-95.31349953	34.71780024
-95.31349953	34.71780024
-95.31349953	34.71780024
-95.31349953	34.71780024
-95.31349953	34.71780024
-95.33100125	34.71780055
-95.40110033	34.71779973
-95.1558992	34.7033005
-94.89309676	34.68880113
-95.24349984	34.70330093
-95.24349984	34.70330093
-95.24349984	34.70330093
-95.24349984	34.70330093
-95.27850334	34.7033001
-94.77050013	34.67430058
-95.38359845	34.70330076
-95.38359845	34.70330076
-94.7880021	34.67430144
-95.76889812	34.71780034
-94.84059903	34.6743008
-94.85810098	34.67430096
-94.85810098	34.67430096
-94.89309693	34.67430094
-95.22589873	34.68880088
-94.94570158	34.67430089
-95.26100153	34.6888007
-94.96320328	34.67430114
-94.98069756	34.67430142
-95.01570137	34.67430165
-94.77050004	34.65980174
-94.77050004	34.65980174
-94.80560305	34.65980118
-94.82309715	34.65980139
-95.43609623	34.68880041
-94.84059919	34.65980127
-94.84059919	34.65980127
-94.85810093	34.65980152
-95.15589902	34.67430106
-94.87560279	34.65980105
-94.87560279	34.65980105
-94.89309681	34.659801710000004
-95.20839683	34.67430097
-94.92819972	34.65980202
-95.24349968	34.67430134
-94.9457015	34.65980198
-94.9457015	34.65980198
-94.9457015	34.65980198
-94.9457015	34.65980198
-94.66539759	34.64530215
-94.66539759	34.64530215
-95.26100145	34.67430149
-95.26100145	34.67430149
-95.26100145	34.67430149
-94.9981995	34.65980161
-95.31349958	34.67430059
-95.31349958	34.67430059
-95.31349958	34.67430059
-95.01570123	34.65980201
-95.69889838	34.68880074
-95.71639999	34.68880084
-95.4011003	34.6743015
-95.13839725	34.65980095
-95.45369724	34.67430089
-95.45369724	34.67430089
-95.47119915	34.67430124
-95.17340076	34.65980165
-94.91069784	34.64530204
-95.22589855	34.65980191
-95.55870054	34.67430064
-94.66539759	34.63079783
-94.66539759	34.63079783
-95.26100158	34.659801
-94.99819935	34.64530171
-95.31349937	34.6598015
-95.31349937	34.6598015
-94.77050025	34.63079795
-95.06829846	34.64530153
-95.73390198	34.67430125
-95.73390198	34.67430125
-94.80560308	34.63079782
-95.12079614	34.6453018
-95.82150278	34.67430145
-95.48870102	34.65980159
-95.20839699	34.64530151
-95.55870055	34.65980175
-95.55870055	34.65980175
-95.59380321	34.65980185
-94.78800209	34.61629879
-95.40110011	34.64530188
-95.4360962	34.6453018
-95.4360962	34.6453018
-95.48870098	34.64530217
-95.19090272	34.63079809
-95.87400054	34.65980142
-95.87400054	34.65980142
-95.87400054	34.65980142
-95.87400054	34.65980142
-95.22589887	34.63079782
-95.59380336	34.645301859999996
-95.36609663	34.63079847
-95.75140388	34.64530174
-95.75140388	34.64530174
-95.75140388	34.64530174
-95.89150242	34.64530147
-95.55870068	34.63079784
-94.70050048	34.58729905
-94.70050048	34.58729905
-94.70050048	34.58729905
-95.29599761	34.61629822
-95.64630123	34.63079802
-95.69889836	34.63079868
-95.69889836	34.63079868
-95.71640024	34.63079801
-95.73390182	34.63079886
-95.73390182	34.63079886
-95.50620261	34.6162987
-95.19090271	34.6017986
-95.52369688	34.61629914
-95.20839708	34.60179886
-95.89150254	34.63079829
-95.9091035	34.63079799
-95.9091035	34.63079799
-95.59380323	34.61629912
-95.61129778	34.61629814
-95.61129778	34.61629814
-94.71800223	34.57279999
-95.36609638	34.60179864
-94.77050003	34.57279976
-95.19090287	34.58729919
-95.19090287	34.58729919
-95.55870044	34.60179893
-95.24349986	34.58729882
-95.24349986	34.58729882
-95.24349986	34.58729882
-95.31349938	34.58729924
-95.3485031	34.58729973
-95.36609661	34.58729907
-95.38359821	34.58729914
-95.75140374	34.60179865
-95.45369721	34.58729957
-95.17340078	34.5727992
-94.89309697	34.55830047
-95.55870055	34.58729924
-95.24349989	34.57279954
-95.57630172	34.5872989
-95.33100115	34.57279935
-95.34850302	34.57279989
-95.34850302	34.57279989
-94.75299836	34.54380057
-94.75299836	34.54380057
-95.05079654	34.55830014
-95.36609664	34.57279933
-94.78800189	34.5438004
-94.80560298	34.54380087
-94.54280094	34.52940033
-94.56030268	34.52939943
-94.8405991	34.54380039
-94.8405991	34.54380039
-94.8405991	34.54380039
-94.8405991	34.54380039
-94.94570145	34.54380047
-94.66539769	34.52939992
-95.26100164	34.55829989
-94.96320344	34.54380053
-94.68289946	34.5293995
-94.68289946	34.5293995
-94.68289946	34.5293995
-94.71800224	34.52939931
-94.77050001	34.52940004
-94.77050001	34.52940004
-94.78800217	34.52939972
-94.78800217	34.52939972
-95.40109998	34.55830035
-94.5252991	34.51489967
-94.80560307	34.52940028
-94.82309716	34.52940031
-95.43609611	34.55830025
-95.43609611	34.55830025
-95.43609611	34.55830025
-95.43609611	34.55830025
-95.43609611	34.55830025
-94.84059917	34.52940001
-94.84059917	34.52940001
-95.48870102	34.55830005
-94.59539809	34.51489992
-95.85649882	34.5727997
-94.64790357	34.51489997
-94.66539757	34.51489998
-94.66539757	34.51489998
-94.66539757	34.51489998
-95.94409927	34.57279952
-95.94409927	34.57279952
-94.70050047	34.51490038
-94.70050047	34.51490038
-95.29599767	34.54379987
-94.9981994	34.52939972
-94.9981994	34.52939972
-95.03330232	34.52939969
-95.03330232	34.52939969
-94.75299821	34.51490026
-94.75299821	34.51490026
-95.43609633	34.54380058
-95.48870097	34.54380064
-95.48870097	34.54380064
-95.48870097	34.54380064
-94.58380129	34.49919937
-94.65370165	34.49919928
-95.27850344	34.52939939
-95.27850344	34.52939939
-94.67109675	34.49919891
-94.67109675	34.49919891
-94.67109675	34.49919891
-95.9616013	34.55829987
-95.29599766	34.52939982
-95.34850308	34.52939997
-95.05079634	34.5149004
-95.06829842	34.51490074
-95.06829842	34.51490074
-94.47899645	34.484699
-95.0858003	34.51490034
-94.53140252	34.48469888
-94.53140252	34.48469888
-94.65370188	34.48469896
-94.65370188	34.48469896
-95.2785033	34.51489966
-95.2785033	34.51489966
-94.5314027	34.47019988
-94.54889672	34.47019985
-95.12519853	34.49919849
-95.12519853	34.49919849
-95.12519853	34.49919849
-95.12519853	34.49919849
-95.47119909	34.51490013
-94.88069907	34.48469973
-94.88069907	34.48469973
-94.88069907	34.48469973
-94.60130295	34.47019923
-95.19499984	34.49919842
-95.19499984	34.49919842
-95.19499984	34.49919842
-94.89820109	34.48469892
-95.55870069	34.51490006
-95.55870069	34.51490006
-95.55870069	34.51490006
-94.63619999	34.47019908
-95.57630148	34.51490015
-95.23000342	34.49919886
-94.6710969	34.47019943
-94.6710969	34.47019943
-94.6710969	34.47019943
-94.6710969	34.47019943
-94.6710969	34.47019943
-94.6710969	34.47019943
-94.68859854	34.4701996
-95.28240214	34.49919923
-94.72350301	34.47019938
-95.68139655	34.5149002
-95.78649915	34.51489978
-94.54889689	34.45569968
-94.54889689	34.45569968
-94.54889689	34.45569968
-94.86319738	34.47019947
-94.86319738	34.47019947
-95.17759715	34.48469888
-95.17759715	34.48469888
-95.17759715	34.48469888
-94.89820083	34.47019989
-95.23000332	34.48469965
-95.24739843	34.48469955
-95.57930008	34.49919855
-95.26490013	34.48469916
-95.26490013	34.48469916
-95.26490013	34.48469916
-95.59670248	34.49919907
-95.59670248	34.49919907
-95.59670248	34.49919907
-94.68859856	34.45570029
-94.68859856	34.45570029
-94.68859856	34.45570029
-95.28240189	34.48469917
-95.28240189	34.48469917
-95.61419683	34.49919943
-95.61419683	34.49919943
-94.51400005	34.44119973
-94.51400005	34.44119973
-95.17759709	34.47019922
-94.60130321	34.44120051
-95.50939935	34.48469929
-95.85870369	34.49919858
-94.61869811	34.44120045
-95.21250146	34.47019911
-95.21250146	34.47019911
-94.91560377	34.4557001
-94.91560377	34.4557001
-95.54429626	34.48469938
-94.95059947	34.45570047
-94.95059947	34.45570047
-94.95059947	34.45570047
-94.95059947	34.45570047
