-93.19773216	45.33220283
-93.30456967	45.57130119
-93.17582264	45.41958759
-93.3892852	45.08917161
-93.60542517	45.3192836
-93.79680466	45.34168348
-92.95471227	45.39109885
-93.59193793	45.07482535
-93.08290806	45.26702935
-93.60096655	45.46700065
-93.02948748	45.49417706
-93.37558311	45.38650275
-93.64185517	45.54287382
-93.55967579	45.46726444
-93.36039263	45.37611915
-93.24729149	45.69292507
-93.14461267	45.53061586
-93.84589381	45.07012104
-93.73970202	45.3017502
-93.53933105	45.49222355
-93.20147276	45.2749741
-93.21136271	45.72906341
-94.12790878	45.50629031
-93.34058079	45.63250516
-93.75099838	45.55780725
-92.97068349	45.26286098
-93.29356694	45.39015449
-93.38597189	45.46954067
-94.06040081	45.48475813
-93.70203058	45.40968938
-93.63653256	45.32279605
-93.64688119	45.32283692
-93.68148527	45.43125483
-93.635545	45.44204214
-93.35485728	45.3037743
-93.65169369	45.51744402
-93.56293285	45.38445485
-93.02337553	45.44600415
-93.10507942	45.32439541
-92.93219374	45.54781632
-93.27330909	45.56019197
-93.0534409	45.17661711
-92.90701726	45.12116835
-93.656779	45.50663154
-93.58571425	45.43820398
-93.22758871	45.44843517
-92.9244288	45.40554791
-93.29351475	45.39734666
-92.92501975	45.24840169
-93.28363147	45.5566114
-93.05300803	45.31346771
-93.15652226	45.35005348
-93.21126588	45.55995452
-93.17045443	45.58502755
-92.92923431	45.39463242
-93.16508886	45.27119784
-93.35596097	45.60368223
-93.50338469	45.41638138
-93.30415529	45.45880637
-93.08336252	45.29882225
-93.16039409	45.38302004
-93.10247788	45.51600764
-94.0192979	45.42008945
-94.08104847	45.46372679
-93.35549479	45.49118839
-93.60641584	45.44550396
-93.24770342	45.48036556
-93.58073841	45.54632425
-93.74452664	45.32343032
-93.74966962	45.32348669
-93.24217058	45.71461
-93.2218697	45.57806249
-93.70293504	45.38781964
-92.9940702	45.5336866
-93.12904783	45.39396935
-92.98651618	45.41671569
-93.10871731	45.28501068
-94.01415915	45.49924691
-93.42815312	45.60330846
-92.90461453	45.27336567
-93.07146521	45.62479963
-93.734650920000007	44.96199485
-93.34503013	45.46247072
-88.38345	46.21868
-88.25069	46.38176
-88.39173	46.09766
-88.24462	46.09856
-88.43527	46.093689
-88.39293	46.13448
-85.20659	44.69665
-85.1056	44.77219
-85.29693	44.72659
-85.1949	44.75402
-85.14838	44.79415
-85.03253	44.75485
-84.87844	44.61689
-85.07162	44.52211
-85.25898	44.55157
-84.966217	44.696525
-85.43451	43.20936
-85.697007	42.956485
-85.60089	43.23705
-88.4443	47.34948
-85.63394	43.94482
-85.71697	43.9149
-83.20717	43.11971
-84.08475	42.51095
-85.521	46.29544
-85.43756	46.64096
-85.7547	46.6707
-85.51144	46.60515
-85.3477	46.53873
-85.42364	46.5335
-85.317333	46.69
-85.348065	46.512658
-85.38464	46.58968
-85.502	46.302
-85.36443	46.64468
-84.48184	46.15759
-85.70345	46.10351
-85.4604	46.12885
-85.969	44.381
-87.40526	46.48706
-87.405	46.487
-87.40459	46.5122
-87.27962	46.31952
-87.81696	46.39118
-88.09711	46.29226
-87.35258	46.32963
-87.828186	46.355098
-87.84492	46.50447
-87.43331	46.25372
-87.84057	46.28382
-87.41263	46.47289
-87.35755	46.33923
-87.281824	46.050236
-87.51716	46.32841
-87.89439	46.84892
-87.33997	46.31682
-87.47855	46.57201
-87.44665	46.2956
-87.980638	46.619144
-87.62632	46.3207
-87.463141	46.611848
-87.86117	46.67117
-87.34648	46.34072
-88.10999	46.56896
-87.463115	46.573451
-86.191	43.962
-86.36413	44.00015
-85.29562	43.64414
-85.54156	43.4724
-85.53219	43.47124
-85.54921	43.8004
-87.73026	45.18858
-87.44286	45.67952
-87.6355	45.41116
-87.56216	45.65858
-87.5673	45.40228
-87.68623	45.43388
-87.48131	45.81311
-87.60813	45.37862
-87.55647	45.96774
-87.42577	45.89426
-87.546779	45.563867
-87.615092	45.638938
-87.50893	45.25165
-87.27802	45.53881
-87.59327	45.83805
-87.41233	45.45265
-87.49316	45.27324
-84.40699	43.81009
-84.46908	43.69244
-84.40993	43.56898
-84.46896	43.65047
-84.22229	43.68599
-84.60721	43.60642
-84.41177	43.75614
-84.18158	43.55609
-84.34077	43.71921
-84.46064	43.76157
-84.43244	43.67917
-84.40225	43.72687
-84.46463	43.79192
-84.4082	43.6146
-84.32936	43.52819
-84.39068	43.62181
-84.35001	43.54291
-84.34859	43.6901
-84.94089	44.33518
-85.178335	44.48105
-85.15241	44.42622
-85.1472	44.25169
-85.292359	44.309219
-85.30957	44.21513
-85.091364	44.220052
-85.09671	44.23483
-85.02076	44.19348
-85.07362	44.34734
-85.14768	43.13557
-84.116029	44.895131
-84.04678	44.98578
-84.30354	45.05693
-84.15613	45.01495
-84.16529	45.11958
-84.33004	44.91389
-84.03072	44.87436
-84.03091	44.88609
-84.03131	44.9084
-84.29158	44.89288
-84.20252	45.17958
-84.20736	45.02496
-84.13261	45.03821
-86.18921	43.46689
-86.21285	43.37365
-86.08782	43.38393
-86.33554	43.23313
-86.20975	43.41942
-86.108436	43.381582
-86.11028	43.419670000000004
-86.10726	43.38155
-86.41428	43.35356
-86.15088	43.47387
-86.45422	43.61324
-86.27666	43.502
-86.48505	43.72219
-86.39043	43.6203
-86.34366	43.489986
-86.428871	43.76453
-86.058811	43.508662
-84.18889	44.21115
-84.0329	44.45954
-83.9916	44.34943
-84.2285	44.44547
-84.0051	44.39733
-84.09118	44.32428
-84.12104	44.26124
-84.0473	44.36512
-84.29446	44.33091
-84.15043	44.23954
-84.14265	44.23197
-84.06141	44.17266
-84.04721	44.37043
-84.369863	44.417483
-84.014866	44.411766
-84.34705	44.341643
-84.307957	44.406461
-84.07284	44.2637
-85.2458	44.07603
-85.10001	44.00152
-85.22407	43.96523
-85.25238	44.06008
-85.34225	43.91283
-85.533159	43.878712
-83.9921	44.83432
-84.12292	44.7104
-84.19193	44.70607
-84.29915	44.82804
-84.24582	44.72527
-84.29843	44.6908
-84.653542	44.984122
-84.6109	44.93239
-84.562866	45.124819
-84.56039	44.96867
-84.46645	45.04212
-84.53066	45.0735
-84.61556	44.96897
-84.4869	45.1086
-84.83652	44.89759
-84.83202	44.93267
-84.5174	44.94098
-84.5998	44.96095
-84.55186	45.0606
-84.55089	45.06346
-84.45799	44.88774
-84.59968	44.96416
-84.63219	45.07107
-84.59705	45.03593
-84.673787	44.991581
-84.674139	45.113831
-84.58194	45.08338
-84.58199	45.08299
-84.582021	45.082542
-84.59814	44.99259
-84.72949	44.98471
-84.38281	44.85924
-84.52158	44.92087
-84.80779	44.98935
-84.63392	44.99068
-86.14169	43.1015
-86.01611	42.87346
-84.2333	45.31444
-84.20133	45.39781
-84.14623	45.38365
-83.85159	45.41407
-83.95081	45.22876
-84.07539	45.24389
-83.93904	45.45721
-84.15388	45.40535
-83.817	45.2784
-84.07069	45.30368
-84.08433	45.26569
-84.62085	44.38556
-84.83428	44.19544
-84.59585	44.30939
-84.64594	44.48732
-84.74711	44.29042
-84.64255	44.33467
-84.41131	44.47611
-84.6128	44.42303
-84.46419	44.33528
-84.62621	44.44601
-82.89141	43.16356
-82.7777	43.39384
-82.81653	43.58293
-86.13252	45.98553
-86.40372	45.88091
-86.34545	45.92377
-86.47962	45.92403
-86.23181	45.9763
-83.68791	43.58364
-85.65254	44.38627
-85.348404	44.287246
-85.448841	44.486208
-85.6038	44.43949
-81.5375	26.249
-105.36496	44.56455
-104.35207	44.38549
-84.30165	37.36798
-84.24189	37.33664
-84.23976	37.47028
-84.25544	37.42578
-84.32098	37.43665
-84.22124	37.41184
-84.21832	37.40282
-84.26278	37.28933
-84.25475	37.42478
-84.22323	37.30024
-84.31164	37.3327
-84.46459	37.40458
-84.31567	37.35624
-84.31521	37.36058
-84.25072	37.40376
-84.2635	37.2969
-84.25003	37.28872
-84.31844	37.36394
-84.32565	37.25268
-84.28999	37.24877
-84.31317	37.36475
-105.27826	44.13759
-83.29565	38.1891
-83.3209	38.17148
-83.38588	38.16372
-83.30618	38.19005
-83.35705	38.13952
-83.3084	38.28251
-83.35319	38.24837
-83.37057	38.12821
-83.42052	38.15127
-83.50871	38.22654
-83.57693	38.20338
-83.39087	38.2199
-83.37054	38.2737
-85.07699	36.86582
-85.4631	36.93677
-105.074611	44.256916
-81.118691	40.634165
-81.46213	40.55002
-81.173511	40.63276
-81.15432	40.633339
-81.149394	40.449492
-81.989499	40.355299
-82.62581	40.368072
-81.848192	40.266131
-81.958183	40.297164
-83.977178	41.500571
-83.972815	41.572271
-83.9694	41.517634
-83.9459	41.506889
-83.983211	41.617529
-83.991542	41.488601
-83.84874	41.629093
-83.98812	41.578263
-83.939423	41.545735
-83.943297	41.486415
-82.91881	40.460505
-81.9314	40.5377
-83.94768	41.514559
-81.65	40.733333
-116.318568	48.82696958
-116.4826144	48.99152738
-116.1778222	48.7278293
-116.4188041	48.50283651
-116.328278	48.67922711
-104.4429	44.21014
-104.07507	44.31442
-86.48096	36.78349
-104.59167	44.23292
-105.4968	43.74669
-105.37502	42.65416
-85.24638	37.27193
-105.203222	44.448555
-116.8656515	47.93613493
-116.9351577	47.85994997
-116.826546	47.9206815
-116.7706476	47.54132772
-116.7431062	47.85932948
-87.83051	36.67196
-87.82561	36.72865
-87.81805	36.73605
-87.89281	36.84311
-87.82475	36.90868
-87.84074	36.91061
-105.33657	44.57873
-105.4047	44.538
-86.40667	37.06486
-86.44669	37.04373
-86.4852	36.99032
-104.19139	44.31145
-105.35672	43.75584
-116.519294	48.24915704
-116.5847914	48.23645928
-116.9561278	48.03746541
-116.6053929	48.01825804
-116.8305517	48.1503812
-116.6595353	48.31633196
-116.967025	47.98649307
-116.8676919	48.07008534
-116.4077154	48.28276316
-116.9468608	48.07471719
-116.4279222	48.17713155
-116.7424436	48.21787213
-116.8093091	48.01935823
-116.6361144	47.9823446
-116.7886556	48.02319197
-105.21661	43.47056
-84.70206	36.96414
-84.8144	36.66486
-84.9094	36.71927
-85.01415	36.70253
-85.01366	36.703
-85.01734	36.70185
-85.01968	36.70068
-84.66587	36.79503
-85.00153	36.88618
-84.85918	36.97378
-84.83483	36.76091
-84.98096	36.88012
-84.82469	36.83616
-84.76023	36.63778
-84.92097	36.74809
-85.01736	36.70179
-105.47504	43.76486
-104.1118	44.25478
-87.86636	37.4904
-87.76723	37.40981
-87.53062	37.51662
-87.7317	37.41672
-104.21527	44.55144
-104.21413	44.55226
-84.0279	36.68613
-84.0341	36.68806
-84.2114	36.83036
-84.1098	36.87857
-84.01167	36.75274
-84.03393	36.6877
-84.03396	36.78791
-84.03396	36.7093
-84.01341	36.7685
-84.03286	36.70304
-84.03407	36.68806
-84.04118	36.68951
-84.2475	36.91436
-84.16677	36.69709
-84.03408	36.68797
-84.17403	36.63594
-84.00402	36.59525
-84.15717	36.94721
-84.10931	36.89733
-83.96866	36.70237
-84.04831	36.69521
-84.03398	36.69757
-84.08823	36.7
-83.98271	36.69241
-84.1024	36.83478
-84.10236	36.83475
-83.97812	36.69078
-83.94938	36.59026
-84.17272	36.74832
-83.97812	36.69078
-84.14722	36.82037
-84.12806	36.90742
-83.99468	36.65566
-83.95674	36.62431
-105.82403	43.58904
-83.56267	37.68834
-83.56267	37.68834
-83.52674	37.82281
-83.46471	37.70856
-83.48507	37.63317
-83.56717	37.67983
-83.70155	37.7247
-83.32272	37.73438
-83.36949	37.73691
-105.361956	43.751911
-104.12264	44.31083
-104.88348	41.96861
-105.21676	43.48538
-105.4929	43.74026
-105.59665	44.29616
-105.60068	44.2992
-104.41476	44.21288
-104.44174	44.16525
-106.134372	44.1211
-105.29706	43.45046
-107.49023	42.37478
-83.40624	37.35404
-83.38923	37.55064
-83.77744	37.37694
-83.37044	37.53925
-83.3735	37.63644
-83.42468	37.41154
-83.42468	37.41154
-83.52305	37.37708
-83.30907	37.49963
-83.30322	37.49999
-83.29527	37.4996
-83.35461	37.54845
-83.30891	37.49944
-83.47395	37.57204
-83.08188	37.53317
-83.40805	37.34618
-83.37212	37.3511
-83.40688	37.35405
-83.31669	37.43111
-83.38245	37.40205
-83.36158	37.52735
-83.35439	37.47896
-83.37933	37.41277
-83.39346	37.5553
-83.39646	37.55621
-83.45393	37.44559
-83.46543	37.46679
-83.36737	37.61391
-83.39993	37.4715
-83.4796	37.49037
-83.25008	37.43299
-83.31333	37.50749
-83.31889	37.49229
-83.25358	37.43038
-83.39647	37.66656
-83.53272	37.53019
-83.24567	37.43454
-83.36389	37.54466
-83.24684	37.43188
-83.18095	37.41
-83.41366	37.61874
-83.53581	37.5518
-104.49021	44.09136
-105.21315	44.28073
-105.791694	44.708027
-105.40712	42.65492
-104.18201	44.25454
-104.3414	44.43159
-121.9369	46.5104
-104.36401	44.16017
-122.0828	46.4958
-121.719945	47.873503
-117.0867	47.6155
-122.1245	46.5249
-122.0411	46.5395
-122.5874	45.9591
-119.6418	48.3744
-119.6409	48.3738
-118.7484	48.9581
-119.3654	48.7971
-123.7459	47.1488
-117.8176	48.6046
-122.8338	46.5714
-117.5298	47.9392
-117.2114	47.9172
-121.452667	48.508833
-121.733684	48.638097
-105.28346	44.25156
-117.7896	48.889
-117.4255	48.1261
-117.8045	48.5702
-117.303	48.1682
-118.1674	48.5436
-119.2607	48.727
-119.5774	48.5149
-119.5324	48.8059
-119.2583	48.5074
-117.7948	48.2445
-122.2988	45.5845
-117.8057	48.5265
-118.131	48.4359
-117.1641	47.724
-119.5073	48.6811
-119.3684	48.797
-122.2579	45.6283
-117.9877	48.619
-120.1533	48.4154
-105.29288	44.25493
-117.6448	48.1397
-118.9216	48.7744
-118.0097	46.0055
-120.5554	47.1346
-118.128	48.6338
-119.4539	48.9781
-122.7291	46.6001
-118.6074	48.6925
-120.0413	48.4072
-117.3021	48.1783
-117.8589	48.1319
-118.1099	48.1296
-118.7397	48.9143
-119.4565	48.9789
-120.9462	46.565
-118.1192	48.0466
-119.9633	48.158
-104.30171	44.26588
-119.3888	48.6811
-120.4485	47.5847
-122.127	48.870833
-120.3255	47.3153
-117.4059	47.9797
-122.771	46.3214
-122.624333	48.809732
-121.783056	47.890278
-117.3917	47.9134
-122.771	46.5395
-122.6286	45.9738
-117.8488	48.4028
-117.4437	47.8337
-117.3663	47.7988
-118.1531	48.5721
-118.9149	48.7606
-117.4282	47.8795
-117.3643	48.2919
-121.229	45.739
-117.3453	47.9823
-117.4669	47.7814
-117.1057	48.0715
-117.2024	48.0185
-122.9795	46.5104
-117.3418	47.8081
-105.59324	41.0385
-122.2784	45.7013
-86.26618	37.72676
-86.38854	37.68282
-86.4107	37.62226
-86.33061	37.59833
-86.1669	37.79155
-86.3827	37.71206
-122.1848	46.7434
-117.2934	48.0145
-117.3891	47.283
-117.556	48.0807
-123.130036	48.594465
-123.0864	48.565377
-121.868611	47.860556
-118.7826	48.753
-121.995297	48.119148
-120.156	47.9665
-120.1553	47.9706
-120.646	45.8967
-123.3265	48.0762
-120.8301	45.8303
-120.9657	47.2147
-120.0949	48.457
-120.9349	46.818
-119.552	48.5286
-120.1725	48.5775
-124.0938	47.1488
-119.2108	48.7042
-105.678139	44.326722
-117.9091	48.5635
-117.3359	47.6932
-120.9482	45.9521
-120.6521	45.9634
-120.0979	48.4726
-118.0962	48.5973
-117.5844	47.7415
-122.0926	46.1058
-124.0324	47.1633
-117.6845	47.8922
-117.6394	47.5824
-120.8532	47.1383
-120.8149	45.8907
-120.4207	47.8493
-120.0655	48.2862
-119.7362	48.8423
-120.8662	46.9079
-120.6044	45.8747
-120.0609	48.4465
-119.3822	48.8398
-118.2024	48.4958
-122.1555	45.5845
-122.97719	47.34814
-122.8543	47.3661
-104.29247	44.23252
-120.8557	46.7157
-122.8961	46.3214
-122.3398	45.7013
-120.5895	47.7085
-124.2571	47.8018
-123.7254	46.9308
-120.1198	48.1784
-119.3133	48.7813
-118.0517	48.0554
-120.4017	47.0969
-121.0748	46.5097
-120.8769	47.117
-119.9586	47.9701
-117.3276	47.6877
-123.042	46.4813
-117.3958	47.7615
-119.8681	48.1191
-118.901	48.8102
-121.517	45.7462
-122.87777	47.5666
-104.34446	44.20076
-117.3992	47.7598
-117.9686	48.5463
-119.3885	48.8411
-117.7948	48.3118
-117.3803	47.5193
-118.9166	48.7549
-117.1777	47.7639
-117.8078	47.9044
-117.3506	47.7589
-117.6334	48.0641
-117.4196	47.6501
-117.3092	47.6927
-117.5595	46.3018
-121.5511	45.8319
-121.5599	45.9929
-121.553	45.7352
-120.7302	45.8906
-120.9039	46.5348
-120.6339	45.9322
-120.6301	47.7156
-117.6383	48.0718
-117.6223	48.0602
-117.5954	47.5595
-117.4804	47.6542
-117.4065	47.805
-120.1421	48.5021
-124.5132	47.9324
-119.7594	48.1927
-122.5325	47.0611
-122.795	47.029166
-119.9396	48.006
-117.7611	47.9734
-119.5068	48.5893
-122.35722	47.073333
-117.9254	48.4146
-117.2888	48.2043
-121.865167	47.912333
-122.545167	48.407167
-122.038833	48.768333
-123.5386	46.5987
-123.1059	46.6574
-119.3151	48.8504
-123.12382	47.24113
-122.344166	46.834166
-122.179722	47.161944
-120.5672	46.8767
-120.9891	45.905
-120.4365	47.4532
-120.3862	47.8126
-120.5828	45.9529
-120.4389	45.9323
-120.4362	45.9873
-120.2252	47.1803
-120.2277	47.1825
-120.5628	45.8312
-121.0341	46.5032
-121.0341	46.5032
-120.5173	45.9699
-120.0914	47.169
-119.6407	47.9456
-120.8149	47.225
-120.3436	47.0912
-121.0704	45.8178
-121.5391	45.8916
-121.3989	46.0539
-120.3092	47.2959
-122.6286	45.9738
-123.2314	46.9303
-122.915	46.9594
-123.188	46.2777
-122.479	46.2923
-119.314	48.5801
-119.7479	48.3133
-120.0375	48.2183
-119.8042	48.2441
-119.5758	48.5725
-117.4088	47.519
-119.7897	48.2866
-119.5116	48.7621
-117.5508	47.8336
-119.6816	48.8194
-123.4199	46.6144
-119.8172	48.7078
-117.1923	47.879
-119.346	48.9616
-122.152	48.819
-122.198833	48.7175
-121.865667	47.911667
-121.880556	47.903889
-119.8095	48.706
-117.8112	47.5436
-117.6463	47.5912
-117.9503	48.6956
-119.6219	48.9473
-123.23368	47.3063
-119.6411	48.9599
-117.3212	47.9006
-117.5077	47.8236
-117.7943	47.4884
-117.1186	47.8526
-119.8097	48.7052
-105.64003	44.24663
-117.8112	47.8965
-119.7782	48.8022
-117.6896	47.9979
-117.44149	47.82343
-119.8086	48.7052
-117.6257	47.5491
-119.3065	48.5913
-118.9017	48.8103
-117.9941	48.8039
-121.895555	47.335277
-117.6165	47.5531
-120.4675	47.1399
-120.6152	45.8321
-120.0502	47.1417
-120.3552	47.2887
-120.858	47.1821
-120.0599	48.258
-120.1091	48.2302
-119.7015	48.0005
-120.0601	48.2318
-119.8017	48.1136
-119.5802	48.6244
-118.0518	48.0555
-117.6399	48.8419
-122.152222	48.818333
-117.2042	47.712
-117.8537	48.6141
-118.1771	48.4632
-117.9408	48.1284
-117.7076	47.8962
-117.5218	47.6083
-121.3366	46.0642
-117.3956	47.9801
-117.1723	47.7681
-117.8366	47.8424
-117.345	47.3199
-118.2769	47.8283
-121.8308	45.7155
-117.9941	48.8039
-117.7715	47.4514
-117.2328	47.6825
-123.06776	47.42329
-120.0531	48.393
-118.2112	47.9144
-117.6829	47.8787
-89.040154	38.149598
-89.022047	38.075266
-89.061871	38.097416
-88.911839	38.118217
-119.9726	48.3602
-119.3348	48.6601
-122.2579	45.6721
-120.5181	45.8399
-122.9378	46.4958
-122.15258	46.81525
-117.4267	47.7526
-118.1482	48.024
-118.2146	48.9563
-119.3558	48.5848
-89.107822	37.891941
-117.7466	47.5598
-117.3585	47.7758
-117.4301	47.8871
-117.3585	47.7758
-119.3542	48.8237
-122.152305	46.815666
-122.101675	46.79422
-122.102222	46.796222
-120.6656	45.8524
-122.948889	48.663056
-117.4864	47.515
-117.8396	47.401
-118.5135	48.8921
-117.8442	47.8011
-117.9868	48.3397
-119.251	48.9931
-122.11472	46.80694
-119.105	48.5943
-120.2098	48.5383
-119.6076	48.3956
-117.9151	48.9603
-120.2542	48.3893
-117.3319	47.5181
-117.703	48.306
-119.6759	48.8099
-117.2559	47.7033
-117.4411	47.7558
-117.0666	48.2218
-117.7032	47.6237
-119.6766	48.8425
-118.7216	48.9239
-104.09436	44.27538
-123.8847	48.1478
-124.2998	47.7728
-117.7221	48.9608
-117.8864	48.7989
-117.7679	48.9867
-117.9631	48.8232
-117.3652	47.826
-121.4598	45.7128
-120.9688	46.5069
-120.6943	45.9336
-120.2043	47.2499
-120.7487	47.1319
-120.9606	47.1994
-120.945	47.1972
-121.1718	45.8074
-120.8109	47.1367
-119.2335	48.6955
-117.3656	48.0927
-121.4795	45.7657
-120.9463	47.198
-120.9835	47.1674
-121.0177	46.5166
-117.8168	47.814
-117.2876	47.6501
-117.0538	47.631100000000004
-117.6808	47.5839
-117.7173	47.7791
-121.9303	45.6721
-117.3392	47.6927
-117.6128	47.805
-117.4446	47.6789
-123.7424	46.7432
-117.5045	48.645
-123.15363	47.348183
-117.9529	48.6817
-117.3152	47.562
-117.3382	47.8227
-122.930666	47.299183
-122.6663	46.8868
-121.9303	45.6721
-117.4769	47.6212
-122.2784	45.7013
-123.0222	46.8868
-123.4696	46.5377
-122.0926	46.0618
-122.6454	46.8008
-123.085	46.8294
-122.801083	47.399938
-124.0569	46.4943
-121.9234	47.003
-123.278056	47.491666
-120.3118	47.2922
-121.981833	48.112167
-122.83912	47.40542
-123.08241	47.2264
-122.81519	47.37805
-123.1234	46.1938
-117.9418	48.2537
-122.6663	46.8868
-122.4637	45.8858
-120.3555	47.1225
-120.4017	47.1401
-121.199	46.5227
-121.085	46.5716
-122.9791	46.2084
-122.9803	46.6288
-122.8966	46.2084
-122.3603	45.7451
-122.1957	46.0618
-122.75	46.8008
-122.3193	45.7159
-122.8347	46.0031
-122.4422	45.8327
-122.8554	46.0178
-122.9169	46.2923
-123.08178	47.22616
-123.10135	47.41396
-117.6972	48.3059
-117.0776	47.369
-117.6767	47.4514
-117.4243	47.784
-117.4835	47.5713
-117.4712	47.4911
-117.6017	47.5525
-117.3542	47.7343
-119.6333	48.8692
-117.4295	46.2867
-121.204	46.542
-121.1524	45.8161
-117.2857	47.9592
-117.3834	47.5834
-117.224	47.6789
-117.3402	47.8177
-123.048916	47.20105
-121.8673	47.0085
-122.88461	47.32461
-122.31947	46.84752
-117.704	48.3019
-119.7333	48.2002
-121.1713	45.7187
-121.4094	47.3219
-120.6471	47.4911
-117.845	47.8627
-118.9867	48.6069
-118.0324	48.7243
-117.7836	47.4231
-122.086388	46.77725
-117.0638	47.7923
-117.1185	48.2761
-118.6951	48.6362
-123.7459	46.9744
-122.8104	47.9172
-123.8939	47.2933
-117.4065	48.0088
-123.91407	47.1057
-124.0938	47.2506
-122.2267	46.7721
-123.20362	48.08368
-122.457	46.8008
-123.1268	46.8151
-123.2525	47.0466
-122.6244	46.8868
-117.0496	47.7331
-117.2167	47.8287
-117.3445	47.8948
-117.6497	48.1228
-122.198667	48.808
-120.353	47.2885
-120.3036	47.0383
-121.3314	45.7173
-123.2705	47.32333
-122.6459	46.4958
-123.0012	46.6431
-122.7493	45.8619
-123.0627	46.9449
-122.3398	45.6867
-122.57935	46.28849
-122.27286	45.70134
-122.28415	45.79273
-122.6469	45.6575
-117.6402	47.8415
-121.268	45.7085
-117.3249	46.0373
-123.9096	47.018
-123.55941	48.13234
-122.497314	48.390849
-121.825166	47.30395
-118.0766	48.6036
-119.2912	47.6457
-117.5988	48.2413
-117.13720000000001	47.7689
-123.664	47.1197
-122.241	48.842332999999996
-117.4756	47.9816
-123.1547	48.0762
-119.917	48.2809
-117.1256	47.908
-122.862016	47.24783
-121.558016	47.4046909
-105.349639	44.841417
-117.2064	48.2303
-117.2172	48.232
-122.954516	47.22676
-117.5771	47.7783
-123.104916	47.219333
-122.8127	46.3504
-123.559	46.6421
-121.6615	46.6288
-122.6904	46.1791
-122.9378	46.5104
-123.1059	46.5714
-123.2297	46.4958
-117.5491	47.541
-118.0663	48.0951
-107.33642999999999	41.7795
-120.0759	48.1616
-123.9096	47.1779
-124.3851	47.9759
-117.4657	47.9253
-121.0208	47.1764
-121.5173	45.8486
-120.2788	47.0641
-120.5338	47.5624
-120.7947	47.1015
-120.6337	47.5016
-120.5496	47.5603
-120.729	45.8895
-121.0531	47.2075
-120.8584	46.8534
-120.8889	47.0055
-120.9168	47.0668
-120.8314	47.0447
-120.8269	47.0474
-122.83972	47.412722
-118.0733	48.1653
-117.7371	48.5072
-122.0926	46.1204
-120.0272	48.2181
-122.8141	46.0031
-122.1964	45.5845
-121.9303	45.7743
-122.8728	47.003
-119.8513	48.3457
-123.1059	46.9011
-123.664	47.1197
-107.25952	41.74673
-119.8386	48.3824
-119.9605	48.1937
-117.8339	48.1561
-117.9303	48.4437
-117.5298	48.9873
-117.5294	48.9859
-117.4687	48.1124
-120.0179	48.2189
-120.0581	48.2398
-117.0711	47.882
-117.17	48.1332
-117.6873	48.7994
-117.8549	47.8095
-117.6544	48.7733
-117.6358	48.8547
-117.6396	48.079
-119.8718	48.4158
-117.8532	47.8639
-117.7606	48.0834
-119.8395	48.4013
-120.6554	45.8924
-121.593	48.818167
-121.651833	47.791167
-124.4278	47.7438
-118.3448	47.81
-122.8104	47.7134
-119.5176	48.5946
-122.890577	47.815597
-122.333167	48.2305
-120.0331	48.2094
-104.3823	44.22222
-121.405833	48.689167
-85.74114	38.02467
-85.68398	37.96127
-85.8996	38.00488
-85.7364	37.92715
-85.84549	38.00698
-124.3211	47.8744
-118.6112	47.8882
-123.6915	48.1478
-122.718889	48.606389
-120.0232	48.2092
-122.23555	48.47911
-122.142667	48.320167
-121.947167	48.5755
-122.619167	48.362
-121.647333	48.2875
-121.933765	47.815271
-123.0864	48.521745
-122.182833	48.396333
-122.6492	45.9445
-122.3398	45.7159
-117.3634	47.8262
-117.4858	47.9635
-117.1833	47.6688
-120.8077	45.8338
-118.9188	48.5666
-117.5012	47.5487
-117.8439	48.7937
-117.5141	47.9001
-117.1053	48.1569
-117.1165	47.7256
-118.2346	48.9769
-117.6037	48.1243
-123.6915	48.1478
-123.6915	48.1478
-122.1756	47.3079
-123.13383	47.289
-123.5627	48.0905
-121.9867	47.003
-104.58459	44.34518
-123.2315	46.8008
-119.3131	48.6017
-123.30361	47.508453
-122.8532	47.8444
-123.4553	48.0905
-123.042764	48.536289
-122.626944	48.339722
-122.5325	47.97042
-122.170044	48.405393
-119.1712	48.9026
-123.28737	48.02944
-122.64203	48.42813
-120.833	47.7522
-121.281667	47.717332999999996
-122.219167	48.521167
-121.591653	47.829829
-120.8237	47.0483
-121.523333	48.457833
-122.4645	48.036
-117.5211	47.6941
-122.9615	48.0047
-123.7345	48.0762
-123.063117	47.267816
-117.8554	48.489
-117.3281	47.6924
-122.749277	47.414361
-123.1268	46.9011
-122.2784	45.6429
-122.2988	45.7899
-122.7317	45.9005
-123.041	47.28
-121.9045	48.1235
-121.8516	45.7446
-122.8335	46.5104
-122.6407	46.9449
-122.2988	46.0618
-123.2625	47.363055
-123.1333	47.246
-122.9803	46.7578
-122.7084	46.3214
-121.8516	45.7591
-122.7523	46.0325
-122.038239	48.190683
-121.782833	47.8615
-123.0833	47.2266
-123.07686	47.23926
-118.1566	48.0161
-117.8239	48.8845
-119.5679	48.5451
-122.565667	48.060667
-123.0316	47.126
-117.9572	48.4788
-123.10166	47.355
-104.30373	44.18273
-117.6244	48.1961
-117.6049	48.1097
-123.34	47.156
-117.4714	47.6657
-117.7221	47.4546
-121.741327	47.902619
-121.677181	47.873503
-122.0385	48.781167
-123.10436	47.26529
-123.05347	47.21109
-117.6214	47.9785
-122.15153	47.81765
-120.9061	47.1407
-120.6858	47.1889
-120.4633	47.5908
