-94.9583	35.6458
-94.6922	35.7036
-95.0294	35.5589
-94.8406	35.5439
-94.5325	35.5878
-94.5858	35.7469
-94.6822	35.4417
-94.5858	35.7328
-95.0472	35.8347
-94.6925	35.7614
-94.6747	35.8194
-94.7825	36.3
-95.0739	35.9228
-95.1186	35.6025
-94.5858	35.5731
-94.7456	35.5733
-94.5758	35.4994
-94.5756	35.3397
-94.9056	35.82
-94.9764	35.5881
-95.0381	36.2269
-95.0519	36.2206
-95.0561	36.2269
-81.8056	33.7497
-81.8869	33.7511
-82.1097	33.765
-81.9508	33.7336
-81.7511	33.7767
-81.965	33.7894
-82.1589	33.7308
-81.8433	33.7261
-81.8022	33.7175
-82.0561	33.8097
-81.6833	33.8167
-81.8361	33.7139
-81.8758	33.8178
-81.8225	33.8217
-82.2669	34.2833
-82.7086	34.8833
-82.2425	35.1892
-82.2172	35.1517
-82.2667	35.15
-82.5164	35.1372
-82.3	35.1167
-82.4667	35.1167
-82.6333	35.1167
-82.3528	35.115
-82.5397	35.1053
-82.6125	35.105
-81.8533	33.7017
-82.2478	35.1033
-82.6333	35.1
-82.6294	34.9531
-82.5075	35.0867
-82.2722	35.0856
-82.6167	35.0667
-82.3503	35.0653
-82.6542	35.065
-82.5178	35.0581
-82.6153	35.0547
-82.2478	35.0533
-82.5028	35.0444
-82.6314	35.0431
-82.6717	35.0417
-81.8667	33.7
-82.3094	35.0408
-82.59	35.0456
-81.8569	33.6989
-82.3858	35.0358
-82.3856	35.0353
-82.5108	35.0303
-82.5944	35.03
-82.512200000000007	35.0242
-81.9908	33.6967
-82.3378	33.8372
-82.4517	35.0169
-82.3733	35.0122
-82.5397	35.005
-82.7067	35
-82.5481	34.9983
-81.6511	33.8414
-82.6392	34.9922
-82.755	34.9889
-82.7533	34.9881
-82.6658	34.9872
-82.1269	33.6931
-82.7039	34.9814
-82.3811	34.9808
-82.7525	34.9769
-82.5925	34.9764
-82.5989	34.9756
-81.9272	33.8458
-82.55	34.9667
-82.6356	34.9622
-82.6564	34.9619
-82.8339	34.9611
-82.8558	34.9594
-82.4617	34.9581
-82.52	34.9572
-82.7458	34.9528
-82.6814	34.9525
-82.8833	34.95
-82.6661	34.9481
-82.3572	34.9478
-82.512200000000007	34.9442
-82.3908	34.9433
-81.6072	33.8492
-82.4367	34.9386
-82.68	34.9386
-82.5989	34.9381
-82.4486	34.9342
-81.8	33.85
-82.5333	34.9333
-82.8833	34.9333
-82.7308	34.9314
-81.7022	34.0914
-82.9167	34.9167
-82.9569	34.9106
-82.5986	34.9086
-82.5564	34.9081
-82.4197	34.9064
-82.8667	34.9
-82.6992	34.8997
-82.9744	34.8953
-82.7756	34.8925
-82.9044	34.8897
-82.5025	34.8847
-82.4833	34.8833
-82.6667	34.8833
-82.8833	34.8833
-82.9833	34.8833
-82.705	34.8822
-82.92	34.8686
-83.1167	34.8667
-82.7744	34.8642
-82.7961	34.8533
-82.5136	34.8525
-82.8478	34.8525
-82.5364	34.8522
-82.5	34.85
-82.6	34.85
-82.95	34.85
-82.8386	34.8344
-82.55	34.8333
-83.0167	34.8333
-83.0167	34.8333
-82.6275	34.8317
-82.4653	34.8217
-82.6167	34.8167
-83.1464	34.8144
-82.6942	34.8142
-82.5742	34.8117
-82.6219	34.8117
-82.7419	34.8114
-82.605	34.8108
-82.8525	34.8108
-82.8178	34.8081
-82.2031	34.8075
-82.6561	34.8072
-82.2578	33.8631
-83.0722	34.7983
-82.6606	34.7975
-82.25	33.8667
-81.8806	33.8125
-81.6667	33.8667
-82.25	34.7833
-82.3167	34.7833
-82.8578	34.7825
-82.8636	34.7817
-82.5792	34.7786
-82.9186	34.7769
-82.6281	34.7736
-82.6592	34.7719
-83.0181	34.7675
-82.9	34.7667
-83.1753	34.7936
-82.7647	34.7658
-83.0547	34.7622
-82.5836	34.7586
-82.9064	34.7564
-83.0467	34.7542
-82.6711	34.7531
-83.04	34.7511
-81.8711	33.67
-82.9	34.75
-82.5378	34.7397
-83.1042	34.7375
-82.3158	34.7339
-82.1833	34.7333
-82.5333	34.7333
-83.1167	34.7333
-83.1833	34.7333
-82.6856	34.7297
-82.2067	34.7183
-82.1333	34.7167
-82.5667	34.7167
-83.2167	34.7167
-82.2814	34.7144
-82.4147	34.7111
-82.2306	34.7094
-82.1478	34.7061
-82.4297	34.7047
-82.3664	34.7039
-82.3333	33.8833
-82.2667	33.8833
-82.2333	33.8833
-81.8	33.8833
-81.75	33.8833
-82.4736	34.693600000000004
-82.9617	34.6897
-82.4	34.6833
-82.5167	34.6833
-82.8	34.6833
-82.95	34.6833
-83.0233	34.6803
-82.1017	34.6792
-82.1511	34.6778
-82.4456	34.6769
-82.8853	34.67
-82.8972	34.6678
-82.1	34.6667
-82.5667	34.6667
-83.05	34.6667
-82.7828	34.6653
-83.2197	34.6644
-82.7836	34.6614
-83.1303	34.6606
-83.1014	34.6583
-83.1408	34.6533
-82.7833	34.65
-83.1167	34.65
-83.2667	34.65
-82.4658	34.6436
-82.3517	34.6389
-82.5131	34.6358
-82.2936	33.8867
-82.25	34.6333
-82.45	34.6333
-82.6067	34.506100000000004
-82.95	34.6333
-82.1317	34.6325
-82.9247	34.6292
-83.1667	34.6167
-83.1667	34.6167
-82.3722	34.6139
-82.0969	34.6108
-82.0783	34.6081
-82.5586	34.6069
-82.4553	34.6061
-82.7333	34.6
-82.7333	34.6
-82.9333	34.6
-82.9894	34.7961
-82.5392	34.5989
-82.4906	34.5936
-81.9097	34.5906
-82.2992	34.5928
-82.2667	34.5833
-81.8833	33.9
-82.3333	34.5833
-83.05	34.5833
-83.1333	34.5833
-81.9322	34.5822
-82.8619	34.5814
-82.2531	34.58
-82.0942	34.5758
-82.3092	34.5756
-82.3142	34.5744
-82.3028	34.5731
-82.5422	34.5697
-82.8072	34.5672
-81.9333	34.5667
-82.75	34.5667
-82.9728	34.7628
-82.9922	34.565
-82.1667	33.65
-82.1572	33.6492
-82.8944	34.5625
-81.8725	34.5617
-82.7992	34.5611
-82.6758	34.5608
-81.94	34.5606
-82.145	34.5592
-82.1419	34.5533
-81.9192	33.6436
-82.3075	33.9006
-82.5667	34.55
-82.7333	34.55
-83	34.55
-83	34.55
-82.1386	34.5492
-82.9458	34.5458
-82.1297	34.5383
-81.8833	34.5333
-82.1833	34.5333
-82.2833	34.5333
-82.45	34.5333
-82.8	34.5333
-82.8025	34.5308
-82.1	34.5167
-82.3	33.9167
-82.6833	34.5167
-83.0167	34.5167
-82.15	33.9167
-81.9958	34.5036
-82.9	34.5
-82.6111	34.49
-83.0219	34.4897
-81.7781	34.4869
-81.7819	34.4822
-82.15	34.4667
-82.3544	34.4636
-81.7064	33.9208
-82.4914	34.4503
-82.0964	33.9214
-81.9167	33.6333
-81.9797	33.9242
-82.3833	34.45
-82.4817	34.45
-82.5767	34.4425
-82.6986	34.4375
-82.6356	34.4336
-81.7667	34.4333
-82.1833	34.4333
-82.5847	34.4331
-82.3897	34.4314
-82.4167	33.9333
-82.4228	34.4278
-82.2167	33.9333
-82.165	33.9342
-81.75	33.9333
-81.65	33.9333
-82.6967	34.4253
-81.775	34.4239
-82.3997	34.4206
-82.4333	34.4167
-82.775	34.4158
-81.8119	34.4111
-82.0667	34.4
-82.265	34.4036
-82.3667	34.4
-82.4894	34.3994
-82.3928	34.3925
-81.8786	34.3869
-82.3667	34.3833
-82.4231	34.3794
-82.7644	34.3792
-82.0525	34.3783
-82.5517	34.3778
-81.7969	33.9392
-81.9264	33.9403
-82.4911	33.9406
-82.0358	33.9644
-82.3667	34.3667
-82.4167	34.3667
-82.45	34.3667
-82.45	34.3667
-82.5667	34.3667
-82.75	34.3667
-82.3308	34.8561
-82.2642	34.3644
-82.3828	34.3639
-81.9678	34.3628
-82.1333	33.6167
-82.7481	34.3531
-82.55	33.95
-81.8	33.95
-82.3103	34.6978
-82.4167	34.35
-82.7442	34.3494
-82.5578	34.3461
-82.0822	33.6094
-82.0647	34.3425
-82.3667	34.3333
-82.5883	34.3317
-82.5406	34.3294
-82.475	34.3289
-82.0522	34.3192
-82.0333	34.3167
-82.1	34.3167
-82.0681	34.385
-82.2	34.3167
-82.4333	34.3167
-82.4667	34.3167
-82.5	34.3167
-81.6217	33.9542
-81.9858	34.3108
-81.9881	34.3108
-82.0931	34.3108
-82.6558	34.3106
-81.9867	34.3103
-81.9581	34.3081
-81.6736	33.9564
-82.1619	34.3033
-82.1867	34.3022
-82.4111	33.9608
-81.9667	34.3
-82.3333	34.3
-82.5	34.3
-82.55	34.3
-82.4808	34.2969
-82.2039	34.2956
-82.5333	33.9667
-82.4667	33.9667
-82.3	33.9667
-82.25	33.9667
-82.6744	34.2903
-81.8333	33.9667
-81.6833	33.9667
-82	34.2833
-82	34.2833
-82.0167	34.2833
-82.1667	34.2833
-82.2	34.2833
-82.3667	34.2833
-82.4333	34.2833
-82.6	34.2833
-81.9508	34.2775
-81.9472	34.2756
-82.3761	34.2742
-81.9986	34.2686
-82.1667	34.2667
-82.4333	34.2667
-82.5333	34.2667
-82.6822	34.2617
-82.0447	34.2519
-82.4869	34.2517
-81.8925	33.9739
-82.4711	33.9744
-82.35	34.25
-82.4667	34.25
-82.6167	34.25
-82.5906	34.2497
-82.2375	34.2494
-81.8903	33.9775
-81.8533	33.9786
-82.5267	34.245
-82.1494	34.2417
-82.6542	34.2378
-81.887200000000007	33.98
-82.55	33.9833
-82.4	33.9833
-81.7	33.9833
-81.6	33.9833
-82.2833	34.2333
-82.1103	34.2264
-82.1911	34.2258
-82.3261	34.2258
-82.2631	34.2211
-82.0464	34.2186
-82.65	34.2167
-82.6528	34.215
-82.1128	34.2139
-82.0294	34.21
-81.9667	34.2
-82.0833	34.2
-82.1333	34.2
-82.2	34.2
-82.65	34.2
-82.1586	34.1992
-82.4819	34.1989
-81.7869	33.995
-81.9567	34.1939
-82.3572	34.1911
-81.9458	34.1847
-82.0778	34.1844
-82.45	34
-82.15	34
-81.9508	34.1842
-81.8167	34
-81.8167	34
-81.6667	34
-82.3333	34.1833
-82.3833	34.1833
-82.6911	34.1764
-82.3667	34.1667
-81.9839	34.1653
-82.1814	34.1647
-81.6911	34.1631
-82.0081	34.1592
-82.135	34.1586
-82.1039	34.1583
-82.3933	34.1528
-81.9	34.15
-81.9667	34.15
-82.3667	34.15
-82.4619	34.0136
-82.3833	34.15
-82.4	34.15
-82.5667	34.15
-81.9211	34.1489
-82.0689	34.1489
-82.0833	34.0167
-81.7667	34.0167
-81.75	34.0167
-82.1517	34.1411
-81.6833	34.1333
-82.1	34.1333
-82.1833	34.1333
-82.1833	34.1333
-82.6	34.1333
-81.7106	34.1253
-82.2167	34.1167
-82.5919	34.0228
-81.6069	34.0231
-82.2133	34.0242
-82.0278	34.1128
-82.5833	34.0333
-82.3833	34.0333
-81.9833	34.0333
-81.8667	34.0333
-81.8333	34.0333
-81.5167	34.0333
-81.8333	34.1
-82.4167	34.1
-82.5	34.1
-81.8931	34.0947
-81.5667	34.0833
-81.7667	34.0833
-82.1833	34.0833
-82.3167	34.0833
-82.5778	34.0819
-81.8203	34.0492
-82.1925	34.0494
-82.55	34.05
-82	34.05
-81.9833	34.05
-82.0275	34.0906
-81.7333	34.0667
-81.75	34.0667
-81.8	34.0667
-82.2289	34.0631
-82.0131	34.0617
-82.2333	34.0611
-82.1239	34.0575
-81.9764	34.0511
-81.0989	33.7536
-81.2003	33.7583
-81.125	33.7606
-81.1958	33.7617
-80.99	33.7636
-81.1667	33.7667
-81.1333	33.7667
-81.0639	33.7397
-81.2797	33.7367
-81.3486	33.7344
-81.0911	33.7669
-81.2422	33.7694
-81.2397	33.7694
-81.1061	33.7694
-81.1614	33.7697
-81.1411	33.7725
-81.2672	33.7728
-81.1117	33.7731
-81.0997	33.7742
-81.2672	33.7744
-81.1436	33.7767
-81.2386	33.7783
-81.2525	33.7797
-81.2528	33.7803
-81.3667	33.7833
-81.1667	33.7833
-81.0167	33.7333
-81.1639	33.7836
-81.1333	33.7333
-81.15	33.7333
-81.16	33.7642
-81.1786	33.7858
-81.3156	33.7861
-81.4	33.7333
-81.1553	33.7881
-81.0789	33.7325
-81.3606	33.7889
-81.375	33.7917
-81.2125	33.7928
-81.1006	33.7986
-81.3094	33.7992
-81.1833	33.8
-80.6833	33.8
-80.65	33.8
-81.0372	33.725
-81.1422	33.7236
-81.0314	33.7217
-81.3089	33.8025
-81.1936	33.805
-81.1444	33.805
-81.1592	33.8058
-81.3317	33.7169
-81.2511	33.8106
-81.0631	33.8106
-81.0808	33.8114
-81.12	33.8117
-81.1967	33.8122
-81.0772	33.8122
-81.1817	33.8133
-81.1489	33.8136
-81.2456	33.8142
-81.105	33.8147
-81.0922	33.815
-81.2483	33.8153
-81.1547	33.8158
-81.1569	33.8161
-81.1447	33.8161
-81.0947	33.8161
-81.3667	33.8167
-81.3667	33.8167
-81.2667	33.8167
-81.2667	33.8167
-81.2	33.8167
-81.2	33.8167
-81.1	33.8167
-81.0667	33.8167
-81.0667	33.8167
-81.0667	33.8167
-81.05	33.8167
-80.75	33.8167
-81.2667	33.7167
-81.2667	33.7167
-81.1069	33.7156
-81.2181	33.7122
-81.1767	33.8181
-81.205	33.7117
-81.1014	33.8183
-81.3133	33.7117
-81.1064	33.8194
-81.1042	33.8206
-81.3058	33.7106
-81.2533	33.8208
-81.1322	33.8208
-81.0828	33.71
-81.0761	33.8211
-81.2061	33.71
-81.2917	33.8222
-81.0217	34.3667
-81.03	34.15
-81.135	33.8
-81.1572	33.8167
-82.1706	35.1886
-82.0314	35.1794
-81.9	35.1667
-81.1097	33.8261
-81.9139	35.1636
-81.5478	35.1611
-81.5408	35.1522
-81.5244	35.1506
-81.512200000000007	35.1483
-80.7725	33.8283
-81.2392	35.1417
-81.8408	35.1386
-81.8867	35.1364
-81.2519	35.1342
-81.0589	33.7058
-81.055	33.8297
-81.5	35.1333
-80.6328	33.8297
-81.8167	35.1333
-81.9667	35.1333
-81.845	35.1275
-81.5	35.1272
-82.1589	35.1272
-81.7814	35.1253
-81.9328	35.1217
-81.8656	35.1181
-81.0744	35.1175
-81.4167	35.1167
-81.2056	33.8328
-81.2581	33.7028
-81.5167	33.8333
-81.4333	33.8333
-81.35	33.8333
-81.3333	33.8333
-81.2333	33.8333
-81.1	33.8333
-81.1	33.8333
-82.1833	35.1
-81.4286	35.0992
-81.4644	35.0981
-80.7333	33.8333
-81.8544	35.0958
-80.6667	33.8333
-81.5592	35.0903
-81.7922	35.0886
-81.855	35.0806
-81.6836	35.0794
-81.4711	35.0789
-81.4719	35.0789
-82.1586	35.0586
-81.8569	35.0731
-81.4408	35.0722
-81.8561	35.0692
-81.7681	35.0775
-81.85	35.0667
-81.8667	35.0667
-81.9667	35.0667
-81.9992	35.0625
-81.6172	35.0592
-81.5694	35.0583
-82.1244	35.0544
-81.5333	35.05
-81.5333	35.05
-81.5833	35.05
-81.8806	35.0428
-81.9897	35.0339
-82.0092	35.0303
-81.4667	35.0167
-81.6667	35.0167
-81.75	35.0167
-81.75	35.0167
-81.7667	35.0167
-81.2967	35.0164
-81.4667	33.8386
-81.6275	35.0156
-82.1692	35.0114
-81.1067	33.8397
-81.5281	35.0006
-81.0986	33.84
-80.7428	33.84
-81.05	35
-81.1	35
-81.4083	33.8403
-81.2219	33.8406
-81.7378	35.0097
-81.5236	34.9933
-81.5464	34.9922
-81.5467	34.9922
-80.7514	33.8414
-80.7258	33.8414
-80.9761	34.9919
-81.8575	34.9917
-81.9178	34.9917
-80.7672	33.8417
-81.7719	34.9881
-80.7414	33.8428
-81.5167	34.9833
-81.3925	34.9783
-81.1253	34.975
-81.1314	34.9747
-80.8242	33.8447
-81.6697	34.9722
-81.0572	34.9689
-81.0961	33.8453
-81.1478	33.8456
-81.3025	33.8458
-81.2628	33.8461
-80.7722	33.8464
-81.2761	34.9531
-81.1464	33.8339
-81.2833	34.95
-81.3217	34.9442
-81.5575	34.9433
-81.8125	34.9411
-81.6617	34.9408
-81.637200000000007	34.9386
-81.4333	34.9333
-81.4833	33.85
-81.3167	33.85
-81.3	33.85
-81.7903	34.9322
-81.2272	34.9292
-80.9933	34.9236
-80.8833	33.85
-80.8667	33.85
-81.0167	34.9167
-81.1833	34.9167
-80.6461	33.85
-81.85	34.9167
-80.9336	34.9133
-81.2097	34.9117
-80.9056	34.9075
-82.1	34.9
-82.1333	34.9
-82.1333	34.9
-81.6839	34.8894
-81.7833	34.8833
-81.95	34.8833
-81.3006	34.8819
-81.9317	34.8808
-80.94	34.8806
-80.9108	34.8803
-81.2669	34.8792
-80.9444	34.8758
-81.0833	34.8667
-81.3	34.8667
-81.3	34.8667
-81.6642	34.8633
-81.535	34.8631
-80.7997	33.8519
-82.0214	34.86
-82.2189	34.8536
-81.1406	34.8522
-81.6	34.85
-81.6667	34.85
-80.7464	33.8539
-80.8633	33.8542
-80.9117	34.8467
-81.6908	34.8439
-80.8533	33.8556
-81.305	34.8431
-81.5258	34.8419
-81.5967	34.8419
-80.97	34.8383
-80.9194	34.8369
-80.675	33.8575
-81.4833	34.8333
-81.8375	34.8672
-81.21	33.8592
-80.9781	34.8308
-81.0139	34.7825
-81.1833	33.6833
-81.2167	33.6833
-81.6342	34.82
-80.6647	33.8606
-81.3819	34.8742
-81.2558	33.8611
-80.9581	34.8081
-81.2303	33.8619
-81.2147	33.8622
-82.0286	34.805
-80.6681	33.8625
-82.0411	34.8011
-81.0667	34.8
-81.2469	33.8642
-81.2394	33.8642
-81.6167	34.8
-81.2469	33.8644
-80.8214	33.8644
-80.6711	33.8644
-81.2053	33.8653
-81.2606	33.8656
-80.6819	33.8656
-81.6419	34.7889
-81.125	33.6806
-81.1167	34.7833
-81.1333	34.7833
-81.1167	33.8667
-81.1167	33.8667
-81.0833	33.8667
-81.6167	34.7833
-81.0414	33.8772
-81.0431	33.8714
-80.6667	33.8667
-81.1719	33.6786
-81.0106	34.7758
-81.14	33.6769
-81.5767	34.7719
-81.5222	34.7558
-81.2583	33.8233
-81.25	34.75
-81.8489	34.7489
-81.2553	34.7417
-81.5469	34.7397
-81.2269	33.8672
-81.2136	34.7319
-81.5569	33.8706
-81.5792	34.7319
-81.9567	34.7314
-81.1075	33.8714
-81.2075	34.7281
-81.0553	34.7269
-81.1078	33.8728
-81.69	34.7225
-81.2847	34.7175
-81.5253	33.875
-81.1019	33.8769
-81.0731	33.8778
-81.0897	33.8781
-81	34.7167
-81.0167	34.7167
-81.0989	33.8783
-81.5833	34.7167
-81.7833	34.7167
-81.1344	33.8792
-81.6153	34.7164
-80.8322	33.8797
-80.9197	34.7108
-81.6347	34.7106
-81.1894	34.7067
-81.2547	34.7039
-81.2542	34.7028
-81.7278	34.7011
-81.0544	33.8822
-81.1833	33.8833
-81.5333	34.7
-81.8783	34.6933
-80.8	33.8833
-80.95	34.6833
-81.0833	34.6833
-81.1189	33.8919
-81.7833	34.6833
-81.9333	34.6833
-81.9047	34.6733
-81.25	34.6667
-81.9664	34.6622
-81.1897	34.6508
-81.0167	34.65
-81.0833	34.65
-81.7667	34.65
-81.9667	34.65
-81.1467	34.6447
-80.9033	34.64
-81.1769	34.6372
-81.1769	34.6372
-81.0744	33.8853
-81.5286	34.6347
-81.2608	33.8883
-81.0667	34.6333
-81.0667	34.6333
-81.15	34.6333
-81.2333	34.6333
-81.8689	34.6325
-80.6747	33.8894
-81.2186	33.8906
-80.9294	34.6206
-81.1664	33.8906
-81.1142	33.8906
-81.1983	33.8911
-81.55	34.6167
-81.3411	33.8931
-81.0428	33.8933
-81.3089	33.8939
-81.17	33.8947
-80.8619	33.8964
-81.1553	33.8967
-81.0333	34.6
-81.0722	33.8978
-81.4653	34.5936
-81.1556	33.8983
-81.1583	34.5847
-80.8331	33.8997
-81.45	34.5833
-81.35	33.9
-81.25	33.9
-81.2333	33.9
-81.2167	33.9
-81.1667	33.9
-81.0997	34.5778
-80.9044	34.5536
-81.3667	34.55
-81.0636	33.9019
-80.9161	34.5453
-81.1747	34.5442
-81.3989	33.9036
-81.1264	33.9042
-80.9383	34.5383
-80.7006	33.9044
-81.0792	33.9069
-80.9833	34.5333
-81.15	34.5333
-81.2814	33.9094
-81.4	34.5333
-81.2039	33.9103
-81.3767	33.9119
-81.2681	33.9125
-81.2308	33.9128
-81.3283	33.9133
-81.2297	33.9133
-81.3783	33.9139
-80.6733	33.9147
-81.4058	33.915
-80.95	34.5167
-81.6278	34.5089
-81.4667	33.9167
-81.4333	33.9167
-81.4333	33.9167
-81.4	33.9167
-81.3667	33.9167
-81.3333	33.9167
-81.3167	33.9167
-81.2167	33.9167
-81.1333	33.9167
-81.1	33.9167
-80.7167	33.9167
-80.6667	33.9167
-81.0833	34.5
-81.4211	34.4972
-81.1	34.4833
-81.4472	33.9181
-81.4053	33.9181
-80.73	33.9181
-80.9167	34.4667
-81.1681	33.9189
-81.1167	34.4667
-81.0786	34.4631
-81.4742	33.9225
-81.3889	33.9239
-81.3603	33.9244
-80.9833	34.45
-81.0333	34.45
-81.3611	33.9247
-81.0833	34.45
-81.1167	34.45
-81.2394	33.9256
-81.4714	33.9261
-81.14	33.9272
-81.0733	33.9289
-81.1489	33.9292
-81.105	33.9294
-81.4489	33.9297
-81.1981	33.9317
-81.1417	33.9325
-81.0239	34.4278
-81.3667	33.9333
-81.1667	33.9333
-81.1667	33.9333
-81.5639	34.4222
-81.2039	34.4128
-80.8833	34.4
-81.2911	34.3956
-80.9583	34.3911
-81.1786	34.3911
-80.9697	34.3836
-81.2111	33.9356
-81.1692	33.9361
-81.4375	34.3778
-81.15	33.9389
-81.2911	33.94
-81.1586	33.9411
-81.1553	33.9419
-81.3881	33.9428
-81.1986	33.9431
-81.0167	34.3667
-80.8636	33.9456
-81.2528	33.9464
-81.3986	34.3589
-80.9714	33.9472
-81.2444	33.9475
-81.2333	33.95
-81.2333	33.95
-81.0897	34.0406
-81.2167	33.95
-81	34.35
-81.2833	34.35
-81.1833	33.95
-81.1814	33.95
-81.0833	33.95
-80.85	34.3333
-81.7167	34.3333
-81.3419	34.3239
-80.935	34.3228
-81.6122	34.3228
-80.9158	34.3183
-81.15	34.3167
-81.0828	33.9519
-81.3617	33.9544
-80.9142	33.9544
-81.2847	34.3133
-81.2158	33.955
-81.2361	33.9553
-80.9856	34.3081
-81.0281	34.3081
-80.6292	33.9567
-80.8625	34.3047
-81.6047	34.3036
-81.0803	33.9578
-81.2789	34.3025
-81.2386	33.96
-81.6019	34.2969
-81.1567	33.9656
-81.2667	33.9667
-80.8314	34.2767
-80.8356	34.2767
-81.3914	34.2764
-81.5564	34.2728
-81.1608	34.2672
-80.95	34.2667
-81.0667	34.2667
-81.0733	34.2594
-81.5525	34.2594
-80.9022	34.2572
-81.1875	33.9686
-81.3931	34.2569
-81.7733	34.2553
-80.9089	34.2547
-81.6433	34.2517
-81.2308	33.9719
-81.1408	33.9722
-80.895	33.9736
-81.1533	33.9739
-80.8667	34.25
-81.1539	33.9747
-81.2786	33.9758
-80.7633	33.9758
-80.8997	34.2489
-81.3736	33.9778
-81.1806	34.2472
-81.0119	34.1917
-81.2728	33.9797
-80.7075	33.9806
-81.2883	33.9808
-81.1597	33.9808
-80.8269	33.9814
-81.2842	33.9817
-80.7458	33.9828
-80.8886	33.9831
-80.9	34.2333
-81.2667	33.9833
-81.3333	34.2333
-81.1167	33.9833
-80.7333	33.9833
-81.7069	34.2308
-81.5078	34.2286
-80.8858	34.2256
-81.8592	34.2244
-80.8764	34.2233
-81.5428	34.2206
-81.65	34.2167
-80.8408	33.9839
-80.9678	34.2136
-81.125	33.9858
-80.9911	34.2117
-81.8094	34.2042
-81.3644	34.2025
-80.7103	33.9897
-81.2064	33.9914
-80.7417	33.9914
-80.8478	33.9933
-80.8219	33.9947
-81.225	33.9953
-81.4867	33.9958
-81.1639	34.1917
-81.365	34.1914
-81.1767	34.1894
-80.7064	33.9981
-81.2667	34
-81.1	34
-80.8833	34.1833
-81.3744	34.18
-81.5347	34.1772
-81.5347	34.1769
-81.3972	34.1347
-81.3725	34.1736
-81.3878	34.1731
-81.3936	34.1719
-81.4839	34.1703
-81.1008	34.1675
-81.5167	34.1667
-80.9253	34.1656
-81.35	34.1631
-81.6703	34.1611
-81.0792	34.0008
-81.1647	34.0014
-81.3497	34.1569
-81.4064	34.1556
-80.9764	34.1553
-80.9586	34.1547
-81.2733	34.0044
-80.8667	34.15
-81.25	34.0106
-81.3333	34.15
-81.1517	34.0142
-81.3178	34.1406
-81.2167	34.0167
-81.1	34.0167
-81.2167	34.1333
-81.3667	34.1333
-81.3833	34.1333
-81.2369	34.131100000000004
-81.4208	34.1303
-80.9417	34.1281
-81.2486	34.0831
-81.1181	34.1231
-81.3744	34.1225
-81.2478	34.1169
-81.3203	34.0211
-81.0167	34.1167
-81.0333	34.1167
-81.0625	34.1167
-81.4167	34.1167
-81.2072	34.0228
-81.3775	34.115
-81.2961	34.1108
-80.9306	34.1103
-81.2972	34.1094
-81.3083	34.1083
-81.4078	34.1064
-81.0539	34.1036
-81.0378	34.1006
-81.1833	34.0333
-81.3167	34.1
-81.3106	34.0972
-80.8531	34.0967
-81.0442	34.0939
-81.4139	34.0939
-81.3256	34.0933
-81.4311	34.0917
-81.0594	34.0914
-81.0064	34.0342
-81.2108	34.0794
-81.1503	34.0586
-81.1775	34.0361
-81.0586	34.0381
-81.1308	34.0739
-81.3856	34.0494
-81.1667	34.05
-81.1833	34.0667
-81.1731	34.0525
-80.9831	34.0519
-80.2	33.75
-80.2	33.75
-80.15	33.75
-80.0667	33.75
-80.5319	33.7497
-80.215	33.7506
-80.275	33.7569
-80.3225	33.7639
-80.02	33.7431
-80.1489	33.7428
-80.2619	33.7425
-80.4333	33.7667
-80.35	33.7667
-80.3	33.7667
-80.15	33.7667
-80.0906	33.7342
-79.6603	34.4233
-80.3833	33.7833
-80.25	33.7333
-80.3667	33.7833
-80.3333	33.7333
-80.3333	33.7833
-80.3333	33.7833
-80.3333	33.7333
-80.3167	33.7833
-80.25	33.7833
-80.4167	33.7333
-80.1833	33.7833
-80.1833	33.7833
-80.1667	33.7833
-80.15	33.7833
-80.15	33.7833
-80.1333	33.7833
-80.4833	33.7333
-80.3531	33.7881
-79.9886	33.7314
-80.0606	33.7936
-80.1947	33.7286
-80.3303	33.7986
-80.4	33.8
-80.3833	33.8
-80.35	33.8
-80.35	33.8
-80.3167	33.8
-80.0167	33.8
-79.9833	33.8
-79.9869	33.8014
-80.3233	33.8019
-80.3222	33.8025
-80.4428	33.8061
-80.2397	33.8067
-80.025	33.8092
-80.0233	33.81
-80.4089	33.8106
-80.19	33.8136
-80.4	33.8167
-80	33.7167
-80	33.7167
-80.1167	33.7167
-80.35	33.8167
-80.1333	33.7167
-80.2833	33.7167
-80.2167	33.8167
-80.2833	33.7167
-80.35	33.7167
-80	33.8167
-79.9833	33.8167
-80.4472	33.7131
-80.0489	33.8181
-80.3792	33.8183
-80.4269	33.7481
-80.0922	33.8231
-80.4461	33.8242
-80.2456	33.7083
-80.0047	33.8294
-80.4064	33.8317
-80.4067	33.8319
-80.5333	33.8333
-80.3667	33.8333
-80.3333	33.8333
-80.2667	33.8333
-80.0833	33.8333
-80.0167	33.7
-80.5	33.7
-80.5167	33.7
-80.2436	33.8353
-80.2619	33.6867
-80.25	33.85
-80.25	33.85
-80.25	33.85
-80.1	33.85
-80.8	34.9
-80.8061	34.8869
-80.8167	34.85
-80.05	33.6833
-80.1167	33.6833
-80.4122	33.8544
-80.1833	33.6833
-80.2333	33.6833
-80.2833	33.6833
-80.8106	34.8406
-80.35	33.6833
-80.6517	34.5406
-80.5	33.6833
-80.8267	34.8078
-80.0403	34.8047
-80.1133	33.8628
-79.8167	34.8
-80.3333	34.8
-80.4	34.8
-80.45	34.8
-80.45	34.8
