-92.445	34.1747
-92.2742	34.2375
-93.0025	34.7414
-92.765	34.3628
-93.1969	34.7267
-93.3264	34.3689
-92.5675	34.3083
-92.3578	34.17
-93.2089	34.4281
-92.35	34.2572
-93.1958	34.4278
-93.2275	34.3961
-93.4092	34.0367
-92.3892	34.6061
-93.0894	34.5767
-92.4028	34.2911
-92.7419	34.5458
-92.2997	34.1347
-93.3261	34.6733
-92.3767	34.4569
-93.1414	34.3106
-93.0967	34.0981
-92.6511	34.1044
-92.8397	34.7414
-93.0589	33.8708
-92.7269	34.7353
-92.7269	34.7353
-92.74	34.7392
-92.74	34.7392
-93.0036	34.5211
-93.0686	34.6975
-92.8897	34.2403
-92.8983	34.2403
-92.7669	34.6964
-93.324700000000007	34.0494
-92.7342	34.4097
-92.9933	34.8289
-92.3128	34.5506
-92.3714	34.4936
-93.095	34.7156
-92.3014	34.4489
-92.5764	34.4972
-93.1067	34.3025
-92.5983	33.9983
-92.5983	33.9983
-92.6297	34.4878
-92.5806	34.6647
-92.2794	34.4519
-92.7608	33.9594
-92.8736	34.6186
-92.2806	34.3686
-92.2558	34.2842
-92.5378	34.4886
-92.9822	33.9781
-92.6728	34.3433
-92.4131	33.9044
-92.5058	34.6864
-92.5928	34.0339
-93.1689	34.1764
-92.7144	33.8144
-92.6522	34.2739
-93.7786	35.0606
-93.39	35.1144
-93.9761	34.7803
-93.8958	35.5803
-93.7197	35.0706
-94.1139	35.5892
-93.4778	35.5831
-93.9033	34.6928
-94.0658	34.8939
-93.3825	35.4764
-94.3469	35.6894
-93.7328	35.6447
-94.1131	34.7358
-93.9325	35.1797
-94.3425	35.2222
-93.53	35.4864
-93.9564	35.1406
-93.0694	35.2756
-93.0694	35.2756
-93.0556	35.2644
-94.0889	34.8436
-93.3447	35.1967
-93.4358	35.4878
-93.6017	35.5942
-93.6922	35.1169
-94.1353	35.0519
-94.3806	35.0431
-93.4667	35.0614
-93.7972	35.4903
-93.3228	35.3558
-93.5736	35.5022
-94.4242	35.5028
-93.4289	35.0239
-94.1022	35.0969
-94.2111	35.4503
-93.3003	35.3664
-94.1275	35.7306
-94.4056	35.5169
-94.3831	35.5269
-93.4197	35.0281
-94.1406	35.045
-94.35	35.0353
-94.4522	35.5833
-93.0003	35.3942
-94.2739	35.1222
-94.3453	35.0567
-93.5872	34.9822
-93.8553	35.5975
-93.1367	35.4761
-93.5022	35.3325
-93.9661	34.8633
-93.3564	34.8661
-93.4344	35.3153
-94.4389	35.1406
-93.4483	35.5208
-94.1647	34.7547
-94.2006	35.1356
-94.4125	35.1364
-94.2117	35.3172
-93.945	35.3719
-94.0711	35.381100000000004
-94.3156	35.1997
-94.0367	35.1753
-94.1044	35.3231
-94.3503	35.0261
-93.7311	35.3453
-93.0494	35.3769
-94.2525	35.0817
-94.1758	35.0581
-94.4122	35.1547
-94.3928	35.2194
-94.2692	34.9303
-93.8433	35.4561
-93.7594	36.3797
-93.3117	36.4589
-93.6922	35.8253
-92.2814	36.3842
-94.5786	36.4944
-93.7333	36.2842
-92.3578	36.1722
-93.7289	36.2806
-93.0564	36.2967
-93.76	36.2992
-93.3292	36.1703
-93.3244	36.1739
-93.5964	36.4278
-92.4175	35.8483
-93.6736	36.1128
-94.3197	36.3211
-92.2381	35.7608
-93.3522	36.1097
-93.0739	36.3006
-93.3117	36.4589
-93.3117	36.4589
-92.2333	35.79
-93.9939	36.4019
-94.2092	35.8017
-93.5914	36.0219
-92.4406	35.92
-93.7556	36.2992
-93.945	36.1544
-94.375	35.8094
-92.545	36.1603
-92.6989	36.1592
-92.545	36.1603
-93.7419	36.3467
-94.4181	36.3547
-92.6317	36.1911
-92.5656	35.94
-94.4047	36.3472
-92.4625	35.8344
-92.7403	36.0803
-93.6336	36.3042
-92.5353	36.1931
-92.4219	35.8633
-91.9775	35.8533
-93.6303	35.9397
-94.0842	36.0925
-93.7911	36.2789
-93.0653	36.275
-93.8103	36.1919
-93.6078	36.2675
-93.6164	36.2714
-94.5694	36.4958
-93.8147	36.1919
-93.7872	36.0419
-93.0606	36.3111
-94.1844	35.7539
-94.1844	35.7539
-93.8042	36.29
-94.1156	35.9183
-94.4164	36.0403
-93.6881	36.3564
-92.1542	35.9047
-91.905	35.7619
-93.7869	36.2786
-92.2158	36.3081
-93.22	36.4492
-92.5981	36.3106
-92.8208	36.1217
-92.7642	36.0664
-93.3233	35.9983
-93.0294	36.3108
-92.7642	36.0664
-92.2006	36.2383
-93.0744	36.2606
-91.7319	35.7217
-91.8283	35.8406
-90.8531	36.1272
-91.5992	35.6344
-91.7867	35.8814
-91.5214	35.8953
-91.4047	36.1375
-91.7736	35.8775
-91.8419	35.8447
-91.8419	35.8447
-91.7339	36.3139
-92.0214	36.4097
-92.0272	36.3553
-91.64	35.9008
-91.3078	36.3917
-91.5175	35.6722
-91.2897	36.4219
-91.9881	36.325
-91.9881	36.325
-91.9925	36.3322
-91.59	35.8731
-91.2325	36.1333
-91.6144	35.5925
-92.0058	36.3253
-91.9925	36.3322
-92.0058	36.3253
-92.01	36.3328
-92.0056	36.34
-91.7231	35.5978
-92.0992	36.3386
-91.5858	36.2708
-91.8544	35.8308
-91.2281	36.0314
-91.2519	36.2706
-91.9875	36.3506
-91.4958	36.4111
-91.9181	36.2547
-91.9892	36.2775
-91.775	36.4747
-91.9069	36.1192
-91.8383	36.425
-91.8347	36.2383
-91.8375	36.1433
-91.6147	36.1533
-91.7814	35.6025
-92.0625	35.9622
-91.5183	36.0381
-91.5408	36.3464
-92.0872	36.3058
-91.5592	36.2369
-91.7344	36.2556
-91.2228	36.1822
-91.6839	36.4447
-91.6931	36.445
-91.5103	36.4294
-92.0581	36.3775
-91.6978	36.445
-91.2781	36.3328
-91.7592	35.8925
-91.1497	36.21
-91.5908	36.0406
-91.7292	36.3175
-91.1581	36.4244
-91.6125	35.6531
-91.705	35.5936
-91.6125	35.6531
-91.9192	36.0214
-91.675	35.7833
-91.8608	36.2939
-91.3708	35.9744
-91.8294	36.3333
-91.775	36.4747
-91.775	36.4783
-92.0553	36.0372
-91.6253	36.3858
-91.9117	36.4936
-91.5639	36.2333
-91.8775	36.3783
-91.9881	36.325
-92.0058	36.3253
-92.01	36.3328
-91.9789	36.3286
-91.6942	36.2328
-91.8611	36.0253
-91.7625	35.7244
-91.9064	36.3644
-91.5508	36.0922
-91.2328	36.1569
-91.4103	36.3869
-91.8567	36.4256
-91.8436	36.0142
-91.5825	36.0039
-91.7625	35.7244
-91.8831	36.2397
-91.9086	36.2728
-91.7919	35.8258
-91.7339	35.9811
-91.5461	36.0883
-91.8297	36.4394
-91.5903	36.2675
-91.8892	36.4886
-91.6489	35.9303
-91.6297	36.4767
-91.5211	36.1469
-91.625	36.4728
-91.8383	36.3814
-91.4842	35.9272
-91.4842	35.9272
-91.5169	35.7119
-92.074700000000007	36.4103
-91.6186	35.8192
-91.3717	36.0594
-91.9192	36.0286
-91.3569	36.0783
-91.2189	36.3292
-91.6683	36.0458
-91.6575	35.745
-91.8339	36.3922
-91.5233	36.0058
-90.9136	36.4122
-90.9264	36.3061
-91.825	36.3772
-91.6083	36.2753
-91.8292	36.4028
-92.3039	35.1889
-92.4514	34.8011
-92.2894	34.5981
-92.3369	34.6131
-92.5831	35.4453
-92.6281	35.2828
-92.3947	35.4919
-91.82	35.29
-92.0294	35.1722
-92.7781	35.1514
-92.3131	35.1817
-92.7208	35.2772
-92.2319	35.6231
-92.1847	35.0333
-92.5369	35.2192
-92.185	34.8917
-92.7592	34.9681
-92.5306	35.4256
-92.2831	35.7111
-92.6244	35.3953
-91.5058	35.3261
-91.4925	35.3222
-93.0386	35.0156
-92.3189	35.1236
-91.8503	35.6917
-91.5014	35.3225
-91.53	35.2242
-91.4972	35.3189
-92.8167	34.9583
-92.4925	35.3739
-91.7067	35.2953
-92.6342	34.8092
-91.6631	35.2181
-92.4069	35.1256
-92.5236	35.6542
-92.655	34.9628
-92.1608	34.9567
-92.6728	34.9486
-92.5981	34.8378
-92.7056	35.5053
-93.1319	34.955
-92.9142	34.8958
-92.5564	35.1542
-92.8517	35.3203
-92.6289	35.01
-92.2511	35.5253
-91.5706	35.3819
-91.6225	35.43
-91.8472	35.4789
-92.4103	35.2958
-92.2928	34.6236
-91.9278	35.3686
-92.5067	35.36
-123.91471	44.66066
-123.13431	42.24227
-118.65676	45.50187
-122.96607	42.40921
-90.2019	30.6572
-89.8794	30.6725
-89.9642	30.4528
-90.1353	30.6431
-90.2867	30.7158
-90.4478	30.8636
-90.4225	30.8467
-89.9481	30.8625
-90.1008	30.9353
-90.0833	30.8186
-89.8181	30.8681
-89.9478	30.6733
-90.1567	30.9353
-90.0158	30.8767
-89.8664	30.7597
-89.8297	30.9358
-90.1178	30.9497
-89.9822	30.9211
-89.8069	30.9669
-89.8297	30.9069
-90.0497	30.9497
-90.0328	30.9644
-89.8806	30.9358
-89.8464	30.8336
-89.8975	30.9506
-89.965	30.9064
-90.2472	30.7733
-90.1522	30.9931
-90.2978	30.9756
-89.8472	30.9936
-90.0331	30.7161
-89.965	30.9064
-89.965	30.9064
-90.135	30.9789
-90.0164	30.9497
-90.1133	30.9208
-89.9483	30.8333
-90.0842	30.9789
-90.0039	30.8917
-90.0489	30.4092
-89.8806	30.5264
-90.0153	30.5117
-89.8967	30.5844
-89.8967	30.5408
-90.2358	30.4525
-89.8967	30.57
-89.9647	30.5022
-89.9647	30.5264
-89.8339	30.5047
-89.9647	30.5117
-90.1522	30.5992
-89.7628	30.3361
-90.0492	30.4822
-89.8806	30.5264
-90.0492	30.4236
-90.2189	30.6861
-90.1517	30.6719
-90.1094	30.4375
-90.1353	30.6431
-90.5264	30.9053
-90.5417	30.8614
-90.5417	30.9053
-90.4739	30.8028
-90.5314	30.8522
-90.4403	30.5703
-90.3369	30.5417
-90.4997	30.5411
-90.3725	30.4831
-90.4056	30.8614
-90.4236	30.6431
-90.2469	30.4378
-90.3378	30.7742
-90.4564	30.8467
-90.3378	30.7742
-90.4567	30.8761
-90.3381	30.8761
-90.3381	30.8761
-90.3381	30.8469
-90.4061	30.6575
-90.5242	30.6569
-90.38	30.5028
-90.4906	30.8867
-90.4064	30.9783
-90.5419	30.5117
-90.4569	30.9344
-90.5364	30.7739
-90.5419	30.5117
-90.4739	30.8028
-90.1181	30.9789
-90.1178	30.9353
-90.0164	30.9933
-89.8086	30.9764
-90.135	30.9931
-89.8806	30.9358
-90.0331	30.8039
-90.2472	30.7733
-90.1181	30.9931
-90.5417	30.9197
-90.3731	30.6431
-90.4564	30.6858
-90.4833	30.8042
-90.5417	30.9053
-90.4719	30.8758
-90.3897	30.5269
-90.3378	30.7886
-90.4728	30.4517
-89.9303	30.5117
-89.9642	30.4097
-90.0153	30.4672
-90.1522	30.5992
-89.8794	30.6581
-89.7964	30.2922
-90.0672	30.5997
-90.1689	30.5847
-89.7628	30.3214
-89.7964	30.3361
-90.1342	30.5261
-90.0333	30.6436
-89.8797	30.57
-90.0036	30.5117
-90.0492	30.3944
-89.9817	30.5022
-89.8639	30.2961
-90.4736	30.8175
-90.4394	30.6714
-90.3369	30.5561
-90.1178	30.9642
-89.8297	30.8628
-89.9144	30.8922
-89.9311	30.7517
-89.7125	30.2531
-90.1342	30.5261
-89.8797	30.4092
-89.8969	30.4239
-90.185	30.4389
-90.2361	30.6714
-90.0219	30.6392
-89.7628	30.3214
-89.9981	30.6233
-90.0833	30.5117
-89.9725	30.3139
-89.8628	30.4236
-89.8967	30.5992
-89.8633	30.3219
-89.8628	30.4236
-90.2361	30.6714
-90.0322	30.495
-89.7628	30.3506
-89.7439	30.3067
-90.1517	30.6719
-89.9556	30.3056
-89.8297	30.3217
-89.7794	30.2919
-89.9556	30.3056
-89.965	30.3506
-90.1522	30.6575
-89.835	30.3094
-89.8089	30.2686
-89.835	30.3094
-90.0158	30.5408
-89.7964	30.3361
-89.9556	30.3056
-89.7964	30.3361
-90.0153	30.3944
-89.7628	30.3214
-90.0492	30.5022
-90.0033	30.4672
-89.9472	30.4094
-89.9647	30.3947
-89.9303	30.3369
-89.9817	30.3506
-89.7628	30.3214
-89.9647	30.3947
-89.7628	30.3214
-90.3717	30.425
-90.5417	30.8322
-90.2864	30.4236
-90.3369	30.5847
-90.3547	30.7886
-90.4744	30.5558
-90.5244	30.8178
-90.4244	30.8644
-90.4058	30.8031
-90.4914	30.5556
-90.2753	30.4672
-90.4997	30.5411
-90.2753	30.4672
-90.5419	30.5264
-90.5256	30.8031
-90.5419	30.5264
-90.5419	30.5264
-90.4736	30.8175
-90.4058	30.8031
-89.8639	30.9933
-89.8531	30.7408
-90.0836	30.8625
-89.815	30.9936
-90.05	30.8039
-89.965	30.9064
-89.88	30.8339
-89.8028	30.9764
-90.1514	30.8767
-89.7797	29.7519
-90.2022	30.4947
-89.8131	30.4531
-89.9817	30.3506
-89.7797	30.4383
-89.7439	30.2775
-90.3033	30.4672
-90.5253	30.5411
-90.2653	30.9542
-90.1008	30.9353
-90.1522	30.9789
-89.7964	30.2922
-90.1011	30.57
-90.1175	30.6722
-90.0158	30.8767
-90.4992	30.7936
-90.0164	30.9497
-90.0328	30.8478
-89.9472	30.4094
-89.995	30.495
-90.1181	30.9931
-90.135	30.57
-90.1853	30.4947
-90.0094	30.3542
-90.2019	30.6717
-92.9358	30.6492
-90.7108	30.5694
-90.5922	30.4947
-90.5925	30.8175
-90.5914	30.7006
-90.7789	30.8178
-90.5917	30.7153
-90.7786	30.7886
-91.8942	30.8094
-92.0842	30.7956
-90.5922	30.8322
-90.6831	30.8325
-90.8161	30.7739
-90.7278	30.6861
-92.0842	30.7956
-90.7619	30.8033
-90.7631	30.8169
-92.8325	30.8547
-90.8456	30.3711
-90.7778	30.8031
-90.6092	30.8031
-91.8953	30.7211
-90.6625	30.7742
-90.5917	30.7153
-91.9461	30.7658
-92.3947	30.8256
-90.6394	30.5989
-90.5925	30.5553
-90.5925	30.5553
-90.5919	30.4383
-92.9514	30.7811
-92.9514	30.7811
-92.6289	30.6067
-93.0072	30.4756
-92.8156	30.6481
-92.7306	30.6772
-92.7639	30.7217
-92.8325	30.8547
-92.9172	30.7222
-92.6956	30.8394
-92.6956	30.8394
-92.7442	30.8397
-92.7983	30.8694
-92.9347	30.7078
-92.8658	30.7808
-92.8839	30.6633
-92.7986	30.6333
-92.8839	30.5319
-92.7986	30.6333
-92.6283	30.825
-92.6283	30.825
-93.0542	30.5614
-92.8661	30.7219
-92.8664	30.7072
-92.8664	30.7072
-92.9011	30.6633
-92.5097	30.7469
-92.6114	30.7361
-92.4072	30.8553
-92.3922	30.8408
-92.4417	30.9281
-92.3394	30.9275
-90.6625	30.7742
-90.5922	30.7886
-90.7525	30.8025
-90.6089	30.4675
-92.8828	30.7808
-92.9358	30.6492
-92.9353	30.6636
-92.9017	30.5756
-92.7639	30.7217
-92.6956	30.8839
-90.4908	30.41
-90.4914	30.6283
-90.7481	30.7156
-91.9281	30.78
-90.6092	30.5406
-92.3733	30.9422
-90.5586	30.8322
-92.4583	30.9428
-92.9681	30.8253
-93.1233	30.3872
-93.1072	30.4758
-92.9186	30.6636
-92.9186	30.6636
-92.9361	30.6197
-93.0711	30.5464
-92.9169	30.8103
-92.9169	30.8103
-92.4242	30.8553
-92.9169	30.8103
-92.9514	30.7664
-93.0378	30.5908
-92.9189	30.8539
-92.9514	30.7664
-92.9169	30.8103
-92.9169	30.8103
-92.9983	30.4894
-92.9983	30.4894
-92.9886	30.4756
-92.6953	30.8542
-90.6425	30.4089
-91.895	30.6775
-90.6625	30.7742
-92.0669	30.8247
-90.5922	30.7592
-92.6956	30.8394
-92.4581	30.7811
-93.0378	30.5761
-93.0378	30.5464
-90.6625	30.7742
-90.5914	30.7006
-90.5917	30.7153
-91.895	30.6775
-93.0544	30.5761
-92.8831	30.7369
-93.1225	30.5169
-93.1225	30.5169
-93.105	30.5169
-92.7986	30.6481
-92.8833	30.7075
-93.1225	30.5169
-92.85	30.5311
-90.4914	30.6428
-91.7264	30.4442
-90.7778	30.8031
-90.6172	30.6714
-90.5753	30.4531
-92.5269	30.8847
-90.6089	30.4819
-90.6089	30.4528
-91.095	30.6417
-92.2367	30.6933
-90.6192	30.8058
-90.6192	30.8058
-90.6192	30.8058
-90.6192	30.8058
-92.8158	30.5158
-92.56	30.6775
-92.9514	30.7811
-92.9514	30.7811
-92.2211	30.81
-92.8844	30.8542
-92.8492	30.825
-92.815	30.6775
-92.815	30.7067
-92.9017	30.8542
-92.8011	30.445
-92.3903	30.9422
-92.5436	30.7956
-90.5925	30.5553
-92.0858	30.9275
-90.7106	30.8472
-92.5942	30.8989
-92.5778	31.1194
-92.8194	31.0622
-92.5936	30.9875
-92.7639	30.9878
-92.7528	30.9881
-92.6961	31.1056
-92.7131	31.0911
-91.8622	31.775
-92.8156	31.9358
-92.15	31.9786
-92.3331	31.0886
-92.4919	31.4394
-92.5614	31.5125
-92.6964	31.8775
-92.85	31.7606
-92.6622	31.9794
-92.3331	31.0886
-92.1861	31.6433
-92.4589	31.5267
-92.235	32.0947
-92.7294	30.9286
-92.7639	30.9878
-92.7131	31.0911
-92.7131	31.0911
-92.7122	30.9286
-92.8033	31.1786
-92.8039	31.2078
-92.6786	31.0614
-92.6792	31.1056
-92.6958	31.0908
-92.7697	31.2219
-92.6953	30.9439
-92.7983	30.9583
-92.7122	30.9136
-92.2078	31.0892
-92.1711	30.9144
-91.9439	30.8828
-90.6553	30.9375
-91.8803	31.5275
-91.8983	31.5975
-92.1533	30.855
-91.8292	31.4256
-92.2869	32.0369
-92.5942	31.9792
-92.235	32.1094
-92.3331	31.0886
-92.7817	31.9797
-92.3394	31.5122
-92.0822	31.8036
-92.0308	31.8183
-92.3331	31.0886
-90.5664	30.9267
-92.5778	31.5561
-92.8156	31.8189
-92.7314	32.1256
-92.8344	32.1114
-92.935	31.8331
-92.235	32.1239
-91.9642	32.0664
-92.645	31.8919
-92.0822	31.8181
-92.3394	31.5122
-92.6961	31.965
-92.8839	31.8192
-92.1856	31.7311
-92.2036	31.5028
-92.2197	31.7311
-92.2186	31.9203
-92.0139	31.9056
-92.3331	31.0886
-92.6622	31.8333
-92.645	31.8919
-92.8344	32.1114
-92.935	31.76
-90.7519	30.8864
-92.0667	30.9122
-92.1156	32.0656
-92.0844	31.7314
-92.4247	31.4536
-92.6117	31.6144
-92.6111	30.8989
-92.6786	31.0761
-92.7528	30.9286
-92.6953	30.9439
-92.6956	30.9736
-92.7639	30.9878
-92.7811	30.9436
-92.7642	30.9436
-92.6108	30.9581
-92.5933	31.0167
-92.56	30.9728
-92.56	30.9728
-92.8156	30.9586
-92.6792	31.12
-91.9658	31.1192
-92.0842	31.6581
-92.8344	32.1114
-91.9372	31.7508
-90.7175	30.8708
-92.0839	30.8978
-92.2881	31.5994
-92.56	30.9728
-92.7981	30.9733
-92.7442	30.9731
-92.5942	30.8989
-92.7642	30.9583
-92.7528	30.9881
-92.5256	31.0047
-92.6956	30.8989
-92.6614	31.0467
-92.4078	31.57
-92.475	31.0456
-92.39	31.7606
-92.8344	32.1114
-92.15	32.0656
-92.1156	32.0511
-92.0167	31.7753
-90.6394	30.8908
-90.7114	30.9053
-90.7283	30.9347
-92.7986	31.7606
-92.6472	32.1247
-92.7131	31.9356
-92.5089	31.8478
-92.6453	31.8044
-92.1503	32.0075
-92.7817	31.6875
-92.3906	31.7017
-92.6019	31.3678
-92.2203	31.6578
-92.4247	31.4536
-92.6622	31.9211
-91.9372	31.7508
-92.5433	31.9642
-92.6456	31.5417
-92.3908	31.4681
-92.5008	31.4686
-92.5775	30.8989
-92.8153	30.9733
-92.5256	31.0167
-92.6281	31.0903
-92.6953	30.9289
-92.6958	31.0908
-92.7528	30.9881
-92.6614	30.9428
-92.8344	32.1114
-92.1156	32.0511
-92.27	31.8619
-92.6622	31.9067
-92.6636	32.0953
-92.6461	32.0808
-92.5608	32.0808
-91.9633	31.8322
-92.6114	31.5853
-92.7642	31.8044
-91.9311	31.7892
-92.8019	31.0333
-92.4753	32.1392
-92.2197	31.7517
-92.1503	32.0219
-92.6111	30.8989
-92.6453	31.8775
-92.3728	31.8911
-92.5272	31.5269
-92.8842	31.7014
-92.8839	31.7897
-92.2703	31.8764
-92.0336	31.7314
-92.0481	31.9056
-92.1331	32.0219
-92.5772	31.8042
-92.1844	31.9786
-91.9822	31.7894
-92.7683	31.0767
-92.5942	30.8989
-92.6961	31.1056
-92.6961	31.1056
-92.2014	31.9931
-92.6797	31.7167
-92.6975	31.7314
-92.56	31.8622
-92.6453	31.8189
-92.5942	31.8772
-92.8344	32.1114
-92.3297	31.5153
-92.8844	31.6578
-92.8844	31.6578
-92.6972	31.7019
-92.9014	31.7014
-92.6975	31.7314
-92.8158	31.6728
-92.0167	31.7894
-92.2867	32.1097
-92.0675	31.6872
-92.3056	31.7164
-92.2889	31.6722
-92.2883	31.6139
-92.6283	31.8044
-92.2031	31.6142
-92.0506	31.6875
-92.1667	32.1528
-92.3553	32.0222
-92.2036	31.5125
-92.1867	31.5269
-92.1694	31.5414
-92.1694	31.5414
-92.1697	31.5269
-92.1697	31.5269
-92.1697	31.5269
-92.0986	32.0803
-92.4756	31.4394
-92.85	31.6433
-92.5008	31.4833
-92.8672	31.6578
-90.6264	30.9053
-92.4067	32.0225
-92.6467	31.2653
-92.7122	30.9286
-92.6789	31.0908
-92.5939	30.9728
-92.7528	31.7897
-92.8153	30.9733
-92.6953	30.9289
-92.8328	31.7753
-92.4075	31.6872
-92.4075	31.6872
-92.0172	31.2211
-92.7122	30.9436
-93.8147	32.7972
-93.2119	32.5631
-93.2625	32.6211
-93.3508	32.9442
-93.3142	32.6358
-93.2969	32.5336
-93.3508	32.9442
-93.2817	32.9856
-93.2439	32.7381
-93.4158	32.4906
-93.0425	32.7814
-92.9406	32.7239
-93.0419	32.68
-93.5075	32.6819
-93.2797	32.5772
-93.2436	32.5192
-93.3494	32.6806
-93.2119	32.5339
-93.9928	32.4211
-94	32.8553
-93.9094	32.2447
-93.095	32.9131
-92.7342	32.8256
-92.9575	32.8692
-93.0244	32.4617
-92.9064	32.5781
-93.2797	32.3592
-93.6969	32.6806
-93.6969	32.7097
-93.6969	32.7097
-93.5925	32.5936
-93.7539	32.8119
-93.5756	32.6081
-93.7314	32.6806
-93.6794	32.7828
-93.6967	32.6369
-93.2797	32.5772
-93.06	32.8103
-92.9231	32.8103
-92.9231	32.8103
-93.1603	32.6214
-93.0756	32.5339
-93.1947	32.5631
-93.074700000000007	32.2872
-93.1428	32.2581
-93.0594	32.7386
-92.9053	32.9967
-93.2122	32.6947
-93.9053	32.8114
-93.2117	32.6067
-93.2292	32.6947
-93.2119	32.5483
-93.0411	32.5342
-92.9914	32.5486
-92.9392	32.4992
-93.5756	32.5936
-93.0597	32.7811
-92.82	32.825
-93.0258	32.7097
-93.2639	32.8256
-93.4194	32.6811
-93.4197	32.9439
-92.8542	32.8394
-93.3311	32.6358
-93.2972	32.5919
-93.2117	32.4761
-93.9897	32.9878
-93.42	32.9875
-93.0258	32.9711
-93.5928	32.8269
-93.3456	32.4464
-93.1275	32.9858
-92.955	32.3594
-93.11	32.4989
-92.955	32.3594
-93.1603	32.2292
-93.2642	32.9269
-93.3497	32.8856
-93.3144	32.6067
-93.9572	32.7389
-92.8542	32.8394
-93.2294	32.8831
-93.0258	32.7667
-93.0258	32.8547
-93.0258	32.84
-93.0258	32.84
-93.0419	32.6947
-93.9411	32.5519
-93.9225	32.7825
-93.0422	32.7242
-93.5356	32.4172
-93.6106	32.6953
-93.5933	32.71
-93.5528	32.4608
-93.5528	32.4608
-93.57	32.4761
-93.6967	32.7972
-93.6967	32.7972
-93.4022	32.5928
-93.2528	32.8253
-93.4331	32.4611
-93.365	32.3881
-93.0244	32.4906
-93.1942	32.2872
-93.0753	32.4767
-93.0944	32.9714
-93.0419	32.6947
-93.0422	32.7094
-93.0944	32.9569
-92.975	32.7389
-93.2642	32.9561
-93.4194	32.6961
-93.3336	32.9867
-93.3336	32.9867
-93.3336	32.9867
-93.2286	32.5339
-93.4481	32.2503
-93.7539	32.7683
-93.5356	32.4317
-93.6794	32.7828
-93.5236	32.5936
-93.4992	32.5642
-93.61	32.5489
-93.3508	32.9975
-93.0425	32.8547
-92.9756	32.7961
-93.3817	32.3153
-93.2642	32.9561
-93.975	32.3775
-93.9242	32.5372
-93.9917	32.8408
-93.9086	32.3772
-93.9253	32.4642
-93.9414	32.5272
-93.9297	32.5275
-93.0772	32.7956
-93.0003	32.8364
-93.3644	32.3011
-93.5411	32.7975
-93.4672	32.4028
-93.6794	32.9969
-93.9392	32.9139
-93.9392	32.9139
-93.3161	32.9419
-93.5075	32.6819
-92.7689	32.8542
-92.68	32.1689
-91.5536	32.8056
-91.3831	32.8094
-91.9431	32.7347
-91.7047	32.7925
-91.9586	32.9672
-91.9253	32.8075
-92.27	32.4008
-92.5008	32.6489
-92.7339	32.506100000000004
-92.7339	32.5192
-92.255	32.8078
-92.7164	32.9953
-92.3031	32.6044
-92.6303	32.4456
-92.82	32.5339
-92.7539	32.2269
-92.68	32.2497
-92.7683	32.6503
-92.5439	32.9253
-92.51	32.795
-92.6822	32.6206
-91.8944	32.7056
-92.2869	32.4594
-92.1147	32.2883
-91.4667	32.6631
-92.4233	32.8375
-92.3711	32.8808
-92.3717	32.7642
-92.4061	32.8664
-92.3711	32.8517
-92.3711	32.8517
-92.4061	32.8664
-92.3714	32.8228
-92.8722	32.5922
-92.82	32.5486
-92.8717	32.5633
-92.8031	32.5922
-92.6306	32.6347
-92.7461	32.4319
-91.9414	32.9239
-92.68	32.2497
-91.9258	32.6331
-91.9592	32.8364
-91.5706	32.7036
-92.3208	32.3717
-92.4922	32.8817
-92.3553	32.2986
-92.3553	32.2986
-92.5008	32.5181
-92.5097	32.3431
-92.6825	32.7547
-92.4239	32.4594
-92.6306	32.6642
-92.1653	32.7206
-91.9256	32.7347
-92.3553	32.4303
-92.6283	32.2853
-92.5444	32.6197
-92.3708	32.9539
-92.7317	32.2269
-92.1325	32.3133
-92.2011	32.3717
-91.9956	32.5175
-92.5275	32.5181
-92.2856	32.6917
-92.5958	32.9111
-92.5781	32.3433
-91.5536	32.82
-92.82	32.5339
-92.4058	32.925
-92.8369	32.4906
-91.3992	32.8367
-92.63	32.4019
-92.3381	32.3717
-92.6628	32.2708
-91.5367	32.6747
-91.8822	32.975
-91.8822	32.975
-91.5181	32.4422
-91.4322	32.6192
-91.9775	32.5894
-92.2694	32.5172
-91.3989	32.8075
-91.4842	32.8353
-91.5367	32.7183
-92.6475	32.9686
-91.9586	32.9947
-92.6114	32.2125
-92.4244	32.3428
-92.2544	32.9825
-92.6475	32.9686
-91.8772	32.7931
-91.3656	32.8097
-92.6636	32.3292
-91.5361	32.8197
-91.4153	32.7069
-92.2858	32.6192
-93.3986	31.7361
-93.6872	31.4736
-93.1089	32.1408
-93.6367	32.0706
-92.9217	31.3675
-93.6358	31.6483
-93.4831	31.6617
-93.2822	31.9803
-93.1781	31.9217
-93.4478	31.4442
-93.2617	31.5453
-93.3636	31.8958
-93.7036	31.5897
-93.4478	31.4297
-93.1781	31.9508
-93.8236	32.2517
-93.6014	31.6736
-93.7378	31.6056
-93.4136	31.415
-93.3808	31.5889
-93.3642	31.7939
-93.5856	31.9253
-93.6531	32.1872
-92.9181	32.0383
-92.9217	31.3675
-93.3983	31.7797
-93.7911	31.9956
-93.9783	32.0283
-93.67	32.2892
-93.67	32.2892
-93.4283	31.5603
-93.3475	31.7361
-93.0069	32.1261
-93.7036	31.6347
-93.6261	31.6217
-93.5833	31.2258
-93.2958	31.4586
-93.6531	31.5317
-93.67	32.2442
-93.6017	32.1875
-93.7742	31.9544
-93.2817	32.01
-92.7703	31.4547
-93.5494	31.1967
