-92.97168685	47.37216911
-92.91746381	47.43222844
-92.8025458	47.43482881
-92.86975017	47.44968049
-92.92212081	47.51680749
-93.22351351	47.441898019999996
-92.90313518	47.45059388
-92.45490392	47.6234174
-92.23997464	47.36706851
-92.86037568	47.39364165
-93.02372188	47.61980814
-93.06990919	47.70306285
-93.25133306	47.41274405
-93.20384426	47.58075074
-93.19423833	47.65366202
-93.15105971	47.78293119
-92.59991173	47.29046842
-93.00368647	47.43103747
-92.655237	47.47757706
-93.29908017	47.30584761
-93.29779414	47.30459436
-92.29524308	47.35241475
-93.10057289	47.24557046
-92.5343204	47.47347715
-92.9229217	46.02455334
-92.39734945	46.85224332
-88.12489	45.51607
-88.08688	45.59633
-87.89477	45.58113
-87.91381	45.58229
-87.91492	45.58229
-87.91549	45.58234
-87.99399	45.60498
-87.99397	45.60537
-87.99397	45.60572
-87.99395	45.60658
-87.99395	45.60739
-87.9939	45.60832
-87.9939	45.6086
-87.9939	45.61024
-87.99384	45.61267
-88.89091	44.78032
-87.93606	45.07966
-88.234748	45.852505
-88.14915	45.34943
-89.2172833	44.65665
-89.05373	44.33458
-89.19316	44.35146
-88.091381	44.752474
-88.091368	44.752737
-88.091382	44.753023
-87.98646	45.46823
-92.34284	45.91827
-91.81711	45.63301
-92.41724	46.01311
-92.43721	45.77051
-91.90803	45.80966
-92.658444	45.89552
-92.63269	45.85902
-91.898228	45.585573
-92.1604	45.610233
-92.83262	45.61372
-92.869954	45.643729
-89.71677	43.82929
-89.35126	44.76986
-90.03439	44.00917
-89.95527	44.01328
-90.09347	44.09861
-89.47406	44.64357
-89.64359	43.79036
-89.95748	43.74472
-89.42828	44.69734
-89.87522	43.58856
-89.60828	44.73214
-89.60773	44.42178
-89.99404	43.93038
-89.73561	44.39581
-89.73556	44.39508
-89.7063	44.44778
-92.34866576	47.53655614
-92.56130447	47.46337957
-92.88677333	47.47811843
-93.30034293	47.69886543
-92.78714241	47.45997951
-93.51250945	45.76757538
-95.62909784	47.2677033
-95.62897751	47.26814107
-95.63286666	47.26781005
-95.63062956	47.2670881
-95.55176265	47.32560174
-95.62511708	47.26565785
-95.66165387	47.2261997
-95.63350769	47.26892211
-96.52362125	48.15194307
-95.62987035	47.26557295
-95.69757463	47.24722939
-95.63603927	47.26735038
-95.61848407	47.26702812
-95.6170017	47.26720701
-95.61743071	47.27014563
-95.77943372	47.17836014
-92.95770804	47.37833762
-93.01554929	47.66806253
-89.03742	44.73386
-87.97394	45.66108
-87.648901	45.052037
-89.142705	44.258135
-89.102335	44.540166
-87.755584	45.114218
-88.7768	44.4317
-88.188595	45.044005
-89.05095	44.8189
-89.091946	44.373786
-88.323133	44.995122
-91.49653	44.7458
-90.44312	44.01797
-91.125755	44.160595
-90.57441	44.04875
-91.14417	44.72677
-91.18437	45.28883
-91.14762	44.71966
-90.72042	44.7759
-90.97337	44.60467
-91.12653	45.17072
-91.35092	45.24222
-90.52058	44.11336
-90.54282	44.03652
-90.813482	44.342473
-90.92297	44.54552
-91.26973	45.06217
-89.8958	44.72966
-90.0308	43.90226
-89.7262	43.60374
-89.70383	44.88616
-89.32946	44.4317
-90.28899	43.93225
-89.7722893	44.3134128
-89.37883	44.544437
-89.33867	44.34044
-89.77432	43.907316
-90.02876	44.04314
-89.75856	43.77495
-91.26051	45.33726
-90.44846	45.18716
-91.5063	45.68033
-90.50995	46.02642
-91.51749	45.79847
-90.35378	45.71098
-91.59203	45.24468
-91.59168	45.24402
-91.09503	45.47669
-91.02972	45.48454
-90.82	45.466
-91.175719	45.591799
-90.059814	45.12421
-90.817668	45.252811
-91.62456	45.41052
-92.92891626	45.77275802
-92.82275605	46.30998274
-92.99801536	46.22930179
-92.81449389	45.77466818
-92.80975351	45.76687706
-93.05581926	45.9240399
-93.09060127	46.18390011
-93.05829352	46.20523528
-92.7310859	46.41449052
-93.0591276	45.75570937
-92.78364628	46.13157702
-93.05299576	45.90507586
-92.82589729	46.05406968
-92.78196923	46.14947269
-93.02019283	45.91470624
-92.84485214	46.12996188
-92.74289293	46.30194703
-93.03341526	45.97060305
-92.56556703	46.2737233
-93.08532624	45.76057606
-92.82180412	46.33280615
-92.66138681	46.38929392
-95.63441511	47.26753276
-95.86684928	47.28263401
-91.52324	45.21199
-90.55886	43.98901
-90.43369	44.03152
-90.41095	44.03871
-91.1085	45.25234
-91.10908	45.25307
-91.1096	45.25401
-91.10918	45.25414
-90.72745	44.22558
-91.10848	44.52364
-91.17563	45.1039
-90.94335	44.52066
-91.38572	44.804
-88.13081	45.75106
-88.30227	45.24397
-89.0173	44.74741
-88.00541	45.49436
-87.76315	45.0458
-87.880443	44.91038
-87.881763	44.908768
-88.03227	45.0853
-89.1427	44.9928
-88.145857	45.757165
-87.99599	45.57351
-88.399087	45.827574
-88.250647	45.9592234
-89.14317	44.69098
-89.00533	44.55956
-90.4815	45.92295
-90.59776	45.96754
-91.05003	45.40512
-90.83802	45.191921
-91.51727	45.85014
-91.53918	45.81746
-90.273805	45.186071
-90.08025	45.049805
-91.43134	45.73831
-90.2494	45.30351
-91.605774	45.260361
-91.67377	45.33584
-91.605162000000007	45.259814
-89.8274618	44.313691
-89.62428	44.44922
-89.94925	43.76079
-90.00932	43.89937
-89.62499	44.53415
-90.05657	43.96682
-89.51297	44.52726
-89.29627	44.68039
-89.885007	44.3637187
-89.32868	44.78409
-89.99016	44.1402
-89.44833	44.84927
-90.13721	43.84417
-89.67151	44.9342
-89.28457	44.8644
-95.63645044	47.2670509
-95.63644085	47.26685779
-94.83755069	47.45199452
-94.92072882	47.61607273
-94.95507799	47.52900566
-94.88167663	47.62497829
-94.89768716	47.5218062
-94.80167583	47.54319735
-95.43475781	47.58689515
-94.83480045	47.56005175
-94.68062815	47.40355042
-94.61619796	47.38256749
-95.01933711	47.53848562
-95.77346099	47.20079427
-95.03264355	47.59683349
-95.53310056	47.49542128
-94.83635238	47.45032212
-96.6449575	48.10709825
-95.0790157	47.62126831
-94.53293296	47.53055851
-94.72247366	47.85759545
-94.44272958	47.78030786
-92.49122721	46.01089839
-92.95721399	45.91889022
-88.2726	44.93983
-88.7833	44.5317
-87.90178	45.36229
-88.14857	45.31021
-88.12071	45.58057
-87.97523	45.4973
-87.7206	45.06983
-88.314393	45.398951
-87.679967	45.069615
-91.14816	45.28353
-90.78001	43.95106
-90.49216	44.16066
-90.382	44.05
-91.33266	45.07724
-91.20977	45.10615
-90.51978	44.13935
-90.48624	44.26931
-90.44647	44.3253
-90.65363	44.20008
-90.83317	44.59149
-90.3432	44.02676
-90.986034	44.622617
-90.83721	44.32865
-89.86391	44.08469
-89.63274	43.83945
-89.9153002	44.336733
-89.9170694	44.3362221
-89.925413	44.3347435
-89.9296668	44.3341738
-89.9318891	44.3337342
-89.9185	43.60466
-89.8798107	44.1787193
-89.34152	44.346
-90.09509	43.96568
-89.7655805	44.349928
-91.60494	45.259626
-91.26837	46.02588
-90.70834	45.208139
-91.42775	45.90609
-90.225375	45.16094
-91.50757	46.04574
-89.80238	43.80598
-89.91772	43.92627
-89.8013319	44.208712
-90.05658	43.90869
-89.9078887	44.1419583
-89.46242	44.57645
-89.52254	44.25853
-89.67316	43.84633
-89.7872	44.59392
-91.688989	46.222306
-92.89606968	46.16727609
-92.6583579	46.39163416
-92.58038933	46.35796138
-92.55632093	46.36787542
-92.93146753	46.10193002
-92.89793922	46.00347884
-92.93829278	46.07965581
-92.32627303	46.1239596
-92.69880926	46.39815351
-92.93119924	46.07053031
-92.98143404	45.99540206
-91.34809254	43.62675706
-91.61031286	43.95894791
-91.64974854	43.95579391
-91.34098594	43.73153247
-92.60231113	44.35075407
-92.78261715	44.42318468
-92.17880429	44.2860013
-91.36306534	43.90720796
-91.35770228	43.59657321
-94.70647454	43.70563384
-94.82275584	44.13052954
-94.50111584	48.08284896
-94.71241988	47.68699827
-90.42574	44.03621
-90.75165	44.40676
-90.97045	44.63477
-90.7547	43.97123
-90.76922	44.32944
-90.49402	44.0957
-90.51	44.025
-90.69933	44.73478
-90.54634	44.14411
-90.54196	44.13947
-90.81474	44.10167
-90.74725	43.97613
-91.36711	44.83693
-88.57316	44.83065
-87.65781	45.04515
-88.5475	44.888056
-88.94222	44.70363
-87.652757	44.984102
-88.829722	44.978889
-88.510278	44.894444
-88.548333	45.002222
-87.88151	45.07345
-89.95673	43.52794
-90.01205	43.54608
-89.82667	43.19583
-89.52147	43.53201
-90.676809	43.081283
-90.47509	43.08274
-91.55302	46.26634
-91.34379	46.79394
-91.801523	46.25177
-91.826992	46.41035
-92.265106	46.513415
-92.636	45.686
-92.34103	45.93979
-92.68835	45.77254
-92.060231	45.770142
-92.595022	45.726963
-92.29759	46.03927
-92.28696	46.05372
-92.72109	45.81095
-92.28715	46.00893
-91.99188	45.88647
-92.734	45.7784
-92.417142	45.655058
-91.788039	45.756679
-91.98129	45.73292
-91.629335	45.60916
-92.14954	45.97445
-91.614942	45.682353
-91.61821	45.95625
-92.317531	45.71169
-92.38251	45.845894
-92.26728	46.06167
-92.1335	45.97185
-91.784423	45.719476
-92.75587	45.75669
-94.58152412	47.72480102
-94.71985826	48.02547363
-94.69688543	47.89588981
-94.71044692	47.88189041
-94.4586319	47.9716764
-95.76729754	48.73191894
-95.77784173	48.69950319
-95.55013358	48.31180022
-95.63110627	48.56280785
-96.26588876	48.04813951
-95.84552792	48.96357922
-95.37289987	48.99474726
-96.37899138	48.13623738
-95.14811017	48.80090162
-95.46906196	48.94757641
-95.57096671	48.86511456
-95.7942841	48.6132285
-95.97145103	48.00651772
-94.4961434	46.32123855
-93.95340321	46.84906248
-94.50468311	46.36496688
-93.9716523	46.84382242
-94.15184785	44.29178989
-95.9181274	44.26472979
-90.07263	43.19656
-90.719546	43.337063
-89.37582	43.33315
-89.37582	43.33315
-89.36259	43.47874
-90.23317	43.55329
-90.03687	43.22524
-90.926008	42.998861
-89.52186	43.7629
-89.81245	43.29282
-89.22134	43.41027
-89.94061	43.16633
-89.5512	43.79277
-91.37955	44.81753
-90.32822	44.12453
-90.32403	44.01886
-89.73768	44.94941
-89.93789	43.74213
-90.0999932	43.8464331
-89.8180141	44.3072455
-91.31305	46.05908
-90.637826	45.045967
-90.43908	45.72914
-90.09937	45.48173
-91.23644	45.49799
-91.6021	45.25719
-90.356013	45.06205
-91.573958	45.884749
-91.76539	45.70959
-91.65788	45.98343
-92.2375202	46.11195
-91.92499	45.586923
-91.90773	45.87172
-92.07784	45.89523
-91.84459	45.71648
-89.79719	43.92547
-89.0140237	44.0023666
-89.66396	43.85777
-89.7113	43.89634
-89.495953	44.5117
-89.45953	44.5117
-89.45747	44.51165
-89.45556	44.51162
-89.45439	44.51164
-89.45009	44.51245
-89.44941	44.51256
-89.44589	44.51339
-89.38267	44.50056
-90.1083465	44.3444104
-89.35152	44.43343
-89.51814	44.47543
-89.35923	44.49023
-89.82	43.65735
-89.278275	43.56718
-95.73339255	44.43219482
-96.26029743	45.24746616
-94.08876046	44.1594879
-93.14870675	45.40169046
-93.08951477	45.59731155
-93.01175941	45.24572112
-93.77381999	45.42592594
-93.80800954	45.45221934
-93.62585553	45.53251724
-93.79424813	45.42730863
-93.34032275	45.23056519
-93.52763771	45.434362900000004
-93.44332644	45.59377908
-93.05949505	45.72489864
-93.11527373	45.51428688
-93.18296743	45.53942637
-93.95590782	45.44989074
-93.63130504	45.5069733
-93.58149722	45.39271008
-93.28295281	45.50097676
-93.25746466	45.41812316
-94.5603832	46.6900455
-94.65512883	46.46844538
-74.1296	40.0302
-74.193	40.2815
-74.7435	39.9429
-74.2723	40.2078
-74.1211	40.0853
-74.0736	40.0243
-74.2348	40.0585
-74.2171	39.5766
-74.1689	40.252
-74.0628	40.0381
-74.0856	40.0116
-74.154	40.0956
-74.0905	40.134
-74.5455	39.9364
-74.0758	40.0613
-74.5424	39.9384
-74.1582	40.256
-74.1209	40.0273
-74.1301	40.04
-74.3205	40.2574
-74.0692	40.0788
-74.0692	40.0788
-74.0692	40.0788
-73.9607	41.1924
-73.6359	42.5664
-73.7484	42.6341
-75.9076	44.0903
-77.7088	42.4884
-77.5771	43.1741
-79.3057	42.0985
-78.0385	42.3788
-79.0886	42.5206
-78.422	42.5363
-78.9508	43.0219
-79.0364	43.1689
-73.0195	40.679
-73.8952	40.8354
-75.8877	43.9691
-77.5025	43.184
-73.7569	40.657
-74.7667	43.075
-75.0084	43.0052
-78.9111	43.1816
-72.9206	40.8286
-73.1536	40.8608
-72.6499	40.9269
-73.5785	40.6633
-75.384	44.2313
-75.1089	44.7333
-76.8142	42.1321
-77.5231	43.2372
-79.26	42.0823
-72.872	40.7767
-73.025	40.8791
-73.7611	40.672
-73.8541	41.5271
-73.9712	41.9969
-78.6188	43.1763
-73.339	40.7191
-73.2131	40.8369
-73.0456	40.851
-77.6471	43.19
-72.8406	40.8025
-73.9569	41.0999
-74.4217	41.3066
-74.5401	41.4286
-74.0912	42.2088
-74.2951	41.366
-74.1667	41.4261
-74.1805	42.8563
-77.7882	43.2167
-74.0674	41.4976
-73.6121	41.5063
-74.1764	41.5314
-75.5062	43.0548
-77.3223	42.8467
-73.9037	42.4754
-73.9117	42.5237
-76.7029	43.3216
-76.2505	43.4113
-77.6972	43.1694
-77.4602	43.1907
-78.931	43.1215
-73.5086	40.6846
-73.4568	40.7078
-74.1689	41.3345
-74.163	41.3417
-74.0413	41.42
-74.1306	41.4417
-78.6771	42.9561
-78.8796	43.1546
-73.4643	40.805
-73.0791	40.859
-73.125	40.8652
-78.2447	42.1706
-78.3298	42.4392
-73.9182	40.5866
-73.9255	40.5931
-74.1643	40.6321
-73.9823	40.6937
-73.8492	40.6983
-74.0098	40.7376
-73.7931	40.7392
-73.8605	40.8755
-73.762	41.033
-73.9857	41.3334
-73.9857	41.3334
-74.3102	41.3464
-74.6825	41.3681
-74.0413	41.42
-74.0413	41.42
-74.8467	41.4618
-74.8349	41.4741
-74.4949	41.5807
-73.7489	41.655
-74.1304	41.5124
-74.3135	41.7717
-75.3025	41.9527
-73.9198	40.8788
-73.9108	40.8828
-73.685	40.9543
-73.9381	41.0444
-74.3583	41.2501
-73.6022	41.6428
-74.2597	41.8928
-73.7367	42.6491
-73.8859	43.1474
-73.5379	44.9305
-76.4401	42.3697
-76.5666	43.3036
-77.7129	42.4829
-79.1046	42.5548
-73.5711	40.6525
-73.4042	40.6677
-73.6794	40.7049
-73.0053	40.8001
-72.9601	40.9451
-74.1304	40.5828
-74.3056	42.8896
-74.1538	42.9761
-79.1836	42.1237
-79.4457	42.2351
-78.2663	42.288
-78.2787	42.7159
-78.8291	42.801
-78.6936	43.1566
-73.5788	40.6681
-73.3207	40.7392
-72.8564	40.7822
-73.0402	40.8106
-73.0633	40.8571
-73.0355	40.8923
-72.8289	40.9048
-72.6499	40.9269
-73.4607	44.0476
-73.5083	44.7668
-74.2951	44.8443
-75.3007	43.109
-76.0449	42.2168
-76.3695	42.3662
-76.3648	42.3679
-76.1225	43.1558
-76.7934	42.0695
-78.8048	42.0563
-79.0331	42.0864
-78.9077	42.1063
-79.0311	42.2387
-78.3674	42.6899
-78.5857	42.8007
-73.8952	40.8354
-73.8331	40.8683
-73.8667	40.897
-73.7405	41.0487
-73.9619	41.083
-73.9724	41.0833
-74.0485	41.1173
-73.8521	41.1677
-74.628	41.3663
-74.3888	41.7502
-73.652	42.7916
-74.1706	42.9721
-73.862	43.0149
-73.7212	43.3383
-73.5089	44.9766
-75.73	44.2463
-77.5533	43.1514
-77.5971	43.1716
-79.1208	42.5405
-78.7989	42.8911
-79.0554	43.0909
-79.0229	43.0922
-73.7869	40.6671
-73.8695	40.8161
-73.9224	44.9119
-75.4745	44.3445
-76.4216	43.3214
-77.2319	42.1685
-77.5417	42.5203
-78.177	43.0039
-77.6374	43.1862
-77.5521	43.1995
-72.8691	40.7403
-72.845	40.7771
-72.9825	40.8169
-73.9289	40.5893
-73.9494	40.6029
-73.8616	40.8775
-73.7798	41.037
-73.9381	41.0444
-74.1069	41.1117
-73.9971	41.9438
-73.0903	40.8309
-73.9517	41.0974
-74.4409	39.4889
-74.5019	39.4406
-74.4911	39.3938
-74.9835	39.6296
-75.0939	39.2702
-75.044	39.5317
-74.8183	39.3968
-74.6152	39.3785
-74.6999	39.4259
-74.9521	39.4775
-74.4879	39.4638
-74.8867	39.4779
-74.8143	39.4134
-74.8145	39.4135
-74.8145	39.4133
-75.0486	39.4917
-74.8729	39.5977
-75.0474	39.5783
-75.1969	39.4229
-74.824	39.7596
-74.8835	39.6569
-74.5514	39.5312
-74.8876	39.4296
-74.6865	39.4165
-74.9047	39.3688
-73.6752	42.7782
-74.6623	42.9961
-73.3685	43.2602
-74.4962	44.7603
-73.5763	44.962
-75.7362	43.8616
-76.0299	42.1287
-76.5464	42.6331
-76.4808	43.0878
-78.2653	43.1312
-78.6718	42.3284
-78.8052	42.8306
-78.6932	43.1698
-74.1408	40.5546
-73.8964	40.6823
-73.8442	40.8388
-73.7909	41.0984
-74.0379	41.1028
-74.1976	41.5768
-74.6737	42.1928
-74.3619	41.5441
-74.3619	41.5441
-77.1757	43.2559
-78.7278	42.9592
-76.7934	42.0695
-76.7934	42.0696
-76.8215	43.2227
-79.158	42.0388
-77.8533	42.305
-76.2451	42.1521
-79.2829	42.4842
-78.6771	42.9477
-73.6589	43.3041
-75.2603	43.0049
-77.7589	42.6842
-77.7847	43.1876
-77.6429	43.2139
-73.6059	40.7469
-73.202	40.7832
-73.4906	44.6069
-77.1471	42.3343
-79.3345	42.4425
-73.6396	40.7534
-74.053	41.4555
-74.9854	44.7907
-77.6702	43.1387
-73.3702	40.6676
-73.8192	40.8994
-73.8146	41.0656
-74.0902	41.0817
-73.9604	41.0994
-73.9677	42.0814
-73.5728	40.6613
-73.5911	40.6648
-72.8394	40.7556
-73.209	40.7698
-73.3258	40.8808
-72.3752	40.9741
-75.3948	42.3048
-74.9386	42.9652
-79.0533	43.1112
-73.5969	40.735
-73.6137	40.7433
-73.493	40.7463
-73.9589	41.0946
-74.0576	41.1058
-74.7743	41.6798
-73.8579	42.8682
-73.4968	43.2549
-75.9023	43.9728
-74.9333	44.7047
-75.9587	43.6259
-74.0991	41.0956
-74.1687	41.3336
-74.3847	44.932
-76.4774	43.0278
-79.1316	42.5625
-76.9635	42.9379
-77.5209	43.1751
-77.2777	43.1868
-77.7995	43.1908
-77.7302	43.2359
-78.0549	42.7333
-73.7349	40.8125
-74.1153	41.0959
-74.004	41.2324
-74.0068	41.2373
-74.2491	42.3042
-74.3411	43.0577
-75.8646	43.9329
-75.9939	44.0016
-76.775	42.4668
-75.3919	42.3062
-73.5965	42.693600000000004
-75.9569	43.9745
-76.8142	42.0975
-76.757	43.3093
-74.61	42.2113
-74.8324	42.3167
-75.5526	44.65
-74.7659	44.8045
-74.9415	44.8513
-76.825	42.1519
-73.5512	40.7745
-73.8599	40.6616
-73.8451	42.4477
-73.6193	42.8457
-73.7333	42.9049
-74.8348	44.2192
-76.3614	43.4561
-73.1153	40.8521
-73.9095	40.6987
-73.8548	40.8373
-73.9596	40.8012
-74.1744	41.339
-73.9198	41.7276
-73.0456	40.851
-72.1727	41.0167
-74.1476	40.585
-73.9277	40.6065
-73.8882	40.6372
-73.9183	40.6874
-73.8359	40.6632
-73.7992	40.7469
-73.9243	40.8213
-74.3742	44.7945
-73.5874	44.9833
-75.5316	43.686
-75.7567	44.1133
-74.9995	44.832
-76.2805	42.2857
-73.1912	40.7857
-73.6258	40.8174
-73.0527	40.8717
-73.957	40.5834
-73.9223	40.6072
-74.0924	40.6356
-73.8836	40.6376
-73.9757	40.6581
-73.8631	40.7374
-73.8239	40.7515
-73.9755	40.782
-73.8565	40.8223
-73.9385	40.8339
-73.8548	40.8373
-74.0855	40.6002
-73.9834	40.6005
-73.9822	40.6911
-73.9826	40.6923
-73.9596	40.8012
-73.9428	40.841
-73.8464	40.8459
-73.9007	40.8757
-74.0068	40.7136
-73.637200000000007	42.7171
-73.3214	43.1659
-78.1837	43.2192
-73.9685	41.5544
-72.3479	41.0558
-73.81	40.8207
-73.2818	43.2727
-73.7241	42.6582
-75.2404	43.0903
-78.1791	43.2303
-75.1735	44.597
-77.2795	42.1373
-73.0472	40.8887
-73.9546	40.6842
-73.8878	40.5811
-73.7411	40.6658
-78.2195	42.8604
-73.3076	40.7089
-73.0352	40.7758
-73.7073	40.7855
-73.041	40.8692
-72.7148	40.9225
-74.1422	40.5545
-73.9595	40.5946
-73.9858	40.6004
-73.9775	40.6919
-73.8684	40.6947
-73.9111	40.6996
-73.7884	40.7161
-73.8113	40.7862
-73.8886	40.8752
-73.9108	40.8828
-73.9125	41.12
-73.8486	41.3848
-78.7101	43.2866
-78.6491	43.3255
-78.5751	43.3443
-73.6767	40.7217
-73.6866	40.7323
-73.9514	41.1001
-74.0597	41.1084
-74.2905	41.2982
-74.2854	41.3607
-73.8119	41.6825
-75.3943	42.3089
-73.8864	42.6424
-73.6514	43.3091
-73.3907	43.5646
-75.2057	43.0806
-77.8807	42.8962
-77.6553	43.1571
-77.7611	43.259
-78.7656	42.8294
-73.9276	40.5951
-73.8005	41.8224
-74.0905	42.7631
-75.4041	44.2945
-76.0118	42.1091
-76.7934	42.0696
-78.983	41.999
-79.0886	42.5206
-79.1694	42.5221
-79.089	42.5307
-73.9569	41.0999
-74.0422	41.1032
-73.7154	41.2225
-74.105	41.3399
-74.0861	41.3692
-73.6637	41.4344
-73.7703	41.631
-73.8812	41.8663
-74.376	42.3784
-74.2304	42.902
-74.5689	42.9609
-74.3709	43.0065
-73.8818	43.4189
-73.8373	43.841
-74.4216	43.9807
-74.4258	44.2153
-73.7142	44.4846
-76.0205	43.3139
-76.1563	43.318
-73.6943	42.7414
-73.5424	42.7493
-74.261	40.2294
-74.1537	40.0964
-74.1638	40.0396
-74.2877	39.7223
-74.3125	40.109
-74.1773	40.2201
-74.1457	40.2671
-74.0477	40.0875
-74.7136	39.7994
-74.1425	40.0998
-74.0711	40.0469
-74.2297	40.0634
-74.4628	39.4931
-74.2777	39.7587
-74.1789	40.2836
-74.179	40.284
-74.2835	40.2554
-74.1802	40.1958
-74.0623	40.063
-73.8824	41.5905
-75.07	41.8745
-75.0677	41.878
-75.3148	42.4672
-73.6984	42.5306
-73.9818	42.8408
-73.9921	43.056
-73.5999	43.2705
-73.3159	43.2919
-74.4793	44.9608
-74.8517	43.0533
-75.4003	43.2627
-75.7447	43.3321
-75.7462	43.3387
-75.3893	43.7869
-75.708	43.8762
-75.923	43.9882
-75.4679	44.3332
-74.7756	44.6282
-73.9569	41.0999
-75.6798	42.9695
-74.0194	44.3941
-74.9017	44.94
-76.0263	43.5388
-77.5932	43.143
-74.1236	41.4788
-74.6856	42.9663
-73.5912	43.2912
-73.3125	40.7623
-73.3324	40.7633
-72.9913	40.842
-72.9915	40.8431
-73.8144	41.0651
-74.0443	41.1152
-74.0674	41.4976
-72.9922	40.8719
-72.4104	40.9363
-72.7016	40.9382
-77.6693	43.2466
-78.9553	43.0813
-73.6457	40.7469
-72.8672	40.778
-72.6499	40.9269
-76.2041	43.047
-78.393	42.7829
-77.6198	43.1617
-77.6911	43.1649
-78.4671	42.3194
-72.7302	40.9323
-72.1759	41.0425
-74.0443	41.1152
-73.8608	41.1467
-73.7914	41.3805
-74.5193	41.4778
-74.0906	41.7894
-73.7885	41.8803
-73.6775	43.312
-73.8034	43.6535
-75.43	43.7482
-73.0427	40.8879
-73.9999	42.3876
-73.9793	42.3897
-73.4315	42.5284
-75.7769	43.9851
-72.845	40.9365
-72.8564	40.7822
-73.423	40.8813
-72.7002	40.9409
-73.8655	41.1533
-74.2337	41.3091
-74.3446	41.3326
-73.4106	40.7123
-73.045	40.8965
-73.8675	41.1756
-72.936	40.9459
-74.1847	41.1943
-73.8767	42.8224
-73.6424	43.3135
-76.0952	43.481
-77.6074	43.1126
-73.0397	40.781
-79.0382	43.1271
-73.5626	40.6252
-73.2001	40.7815
-75.7162	44.3133
-75.5848	43.0191
-77.7784	43.2063
-72.8597	40.8025
-73.7039	40.9819
-73.7825	40.747
-73.8804	40.8692
-73.8396	40.8809
-73.7244	42.6596
-76.0577	42.9652
-74.8182	42.5495
-73.6578	42.5804
-73.6837	42.7045
-73.8139	42.714
-73.3624	42.7377
-73.9398	42.8773
-73.7388	43.1069
-73.7368	43.1146
-75.0343	43.0171
-76.1108	42.7979
-76.5612	42.8196
-76.8111	42.1058
-77.6102	42.1227
-77.6407	42.3187
-77.5028	42.7813
-77.5846	43.1839
-77.8219	43.1871
-77.6105	43.226
-78.8364	42.7373
-78.9321	43.1714
-73.8542	40.8408
-73.8704	40.8466
-73.9328	40.8488
-79.2338	42.0825
-78.1301	42.4357
-77.9978	42.7201
-78.5983	42.7607
-73.5861	40.5921
-73.5674	40.7799
-73.176	40.8019
-74.3457	41.5582
-72.9174	40.9529
-74.1866	40.5326
-73.5354	41.4711
-73.8757	40.743
-76.0852	42.8898
-77.6693	43.1939
-79.6075	42.3071
-78.797	43.3228
-73.8947	40.6795
-73.5062	42.5068
-79.04	43.1735
-73.4447	40.7088
-72.9549	40.8133
-73.8633	40.8413
-73.5406	40.7899
-73.849	40.5772
-73.7412	40.6664
-73.9026	41.3318
-75.6087	42.0564
-76.7868	42.07
-76.8491	42.599
-73.8202	42.1468
-75.137200000000007	42.1701
-73.8758	42.4038
-73.6336	42.7554
-74.0343	42.803
-74.653	43.0077
-73.6908	42.9881
-75.8693	44.1929
-74.7533	44.7541
-75.6757	42.1911
-76.5863	43.0036
-76.3386	43.2356
-72.7729	40.826
-73.0891	40.8312
-73.0494	40.8636
-72.3052	40.9356
-74.1885	40.5231
-74.1881	40.5362
-74.1428	40.5553
-73.9814	40.5914
-74.135	40.5945
-73.9197	40.6116
-73.9832	40.6121
-73.9623	40.6576
-73.915	40.6791
-73.9779	40.6869
-73.8216	40.716
-74.8528	42.6218
-73.5898	42.6818
-75.1858	42.7429
-73.9656	42.7799
-91.282305	41.175234
-91.200712	41.185915
-95.450678	41.895058
-95.55	41.89838
-95.431441	42.838205
-91.199392	41.29146
-92.5805	41.909863
-94.706419	43.315671
-94.218321	41.521463
-94.317033	41.499208
-94.279801	41.388241
-94.272688	41.514922
-94.513149	42.209257
-92.644778	42.001317
-92.664177	42.006601
-92.630179	42.131965
-96.077888	42.547118
-92.180765	41.289536
-93.923059	42.27944
-95.801725	40.987677
-93.695515	41.429768
-91.307695	41.697235
-91.61906	42.512815
-74.1004	40.0035
-74.1004	40.0035
-74.84	39.8166
-74.0694	40.0492
-74.5888	39.7582
-74.1761	40.0726
-74.1356	40.0999
-74.6824	39.8401
-74.0824	40.0714
-74.3799	39.6348
-74.2078	40.256
-74.1387	40.0882
-74.3049	39.7444
-74.2496	39.7577
-74.2536	39.7491
-74.2537	39.749
-74.2545	39.7466
-74.2549	39.7466
-74.2441	40.2378
-74.0558	40.1019
-74.0935	40.075
-74.2794	40.0525
-74.2387	40.2449
-74.1948	40.0864
-74.5093	39.5167
-75.0197	39.3206
-75.003	39.7359
-75.0455	39.6808
-74.5373	39.352
-74.8311	39.5243
-74.5315	39.3483
-74.4948	39.4625
-74.9295	39.5243
-74.6133	39.4801
-75.0485	39.4945
-74.9498	39.653
-74.8809	39.57
-75.0251	39.382
-74.6405	39.4271
-74.5022	39.4868
-74.5112	39.4886
-74.6727	39.455
-74.9012	39.545
-74.9518	39.775
-74.8772	39.5887
-74.8772	39.5886
-74.9822	39.4936
-72.8563	40.7444
-73.3845	40.7756
-72.4179	40.9301
-74.0234	41.2358
-73.6285	41.2647
-75.7011	44.1947
-79.0534	43.1246
-79.0503	43.1249
-74.435	41.3863
-72.5129	40.9998
-73.7315	42.2188
-77.6845	43.1389
-73.4105	40.7913
-73.9538	40.7001
-74.1411	41.4193
