-89.93507146	43.96815971
-89.62530358	43.93959167
-89.87511336	43.95723671
-89.67046018	43.93239602
-89.81507003	43.94325464
-89.81507003	43.94325464
-89.94435941	43.94626085
-89.8298579	43.92154762
-89.81980183	43.90699072
-89.64997476	43.88885702
-89.93514443	43.9134097
-89.74430148	43.8938517
-89.90026107	43.90282129
-89.88528201	43.89561467
-89.71931753	43.87421026
-89.66996266	43.86340083
-89.84479466	43.8780463
-89.65503953	43.85985995
-89.66998305	43.85977129
-89.64527252	43.8453256
-89.65030026	43.83442861
-89.84496982	43.84563758
-89.82462578	43.82745274
-89.64599881	43.80500495
-89.6009722	43.79761393
-89.83496053	43.80922915
-89.81449053	43.80546683
-89.67607755	43.79066834
-89.66130326	43.75791624
-89.79478539	43.76550755
-89.75006226	43.74744816
-89.71983924	43.74361384
-89.76499496	43.74386618
-89.75483579	43.72892398
-89.78977381	43.72891418
-89.81999433	43.72014467
-89.80502521	43.71568572
-89.7954141	43.68269743
-89.74161685	43.64413845
-89.75146978	43.64389974
-88.84	30.58333333
-88.84333333	30.58
-88.41666667	30.41666667
-88.43333333	30.41666667
-88.51666667	30.48333333
-88.75	30.46666667
-88.68333333	30.41666667
-88.81666667	30.48333333
-88.65	30.43333333
-88.66666667	30.41666667
-88.81666667	30.48333333
-88.66666667	30.45
-88.65	30.41666667
-88.65	30.45
-88.46608537	30.69340384
-88.49484578	30.44797991
-88.5331486	30.49287136
-88.45634598	30.49643781
-88.54028033	30.51546763
-88.54935807	30.58051235
-88.53924804	30.514107
-88.5069926	30.53531263
-88.55727356	30.72245187
-88.44892735	30.5982832
-88.49352179	30.72230871
-88.74371984	30.71501454
-88.41132275	30.41268937
-88.43687071	30.3911986
-88.44804085	30.71521276
-88.69000595	30.56977112
-88.67089955	30.59832729
-88.55661953	30.58338499
-88.46602454	30.43555926
-88.57118192	30.67433636
-88.47748356	30.59839873
-88.840823	30.52053474
-88.45313732	30.46669692
-88.47178458	30.53251153
-88.56921144	30.6753341
-88.44346071	30.63177894
-88.68953657	30.57616724
-88.48588379	30.62018016
-88.46917958	30.64288453
-88.48633961	30.65269304
-88.69154221	30.5501704
-88.49018008	30.64609429
-88.48603122	30.62368689
-88.45166129	30.50688879
-88.55459164	30.46355057
-88.44487547	30.65722647
-88.68890137	30.61611836
-88.44861802	30.63583668
-88.44841075	30.62248119
-88.46040509	30.54765358
-88.4777113	30.39276694
-88.64497877	30.53223832
-88.57155505	30.6758632
-88.75194186	30.72241443
-88.48805102	30.7333352
-88.51563903	30.68979335
-88.46052953	30.43018335
-88.72269233	30.59788169
-88.46475288	30.65998141
-88.68853931	30.54945109
-88.52285207	30.5398917
-88.49966911	30.48570678
-88.63449538	30.44537445
-88.44770155	30.72577749
-88.41050603	30.66298878
-88.44838588	30.39081495
-88.68686073	30.56490226
-88.55696879	30.66760499
-88.74033195	30.47042519
-88.68426753	30.58269712
-88.82766888	30.52137241
-88.63521996	30.52572768
-88.68965928	30.58326007
-88.67666549	30.58315356
-88.77792433	30.60179953
-88.45327433	30.4852536
-88.41395873	30.51435159
-88.70425222	30.41006345
-88.54453542	30.57713581
-88.53319251	30.52128238
-88.46001426	30.63528259
-88.55761892	30.67844439
-88.53792811	30.47621382
-88.7383486	30.45916632
-88.55219965	30.5801878
-88.84485983	30.47686682
-88.50146953	30.73329455
-88.63950869	30.38673971
-88.6367162	30.45041776
-88.77567324	30.50577687
-88.4853022	30.73228571
-88.75887405	30.54360923
-88.44422075	30.40108427
-88.65083291	30.41167291
-88.64564192	30.44400595
-88.63997026	30.44432162
-88.69650024	30.4817528
-88.63912237	30.44504196
-88.70420757	30.55947078
-88.64646926	30.4451043
-88.49482015	30.54019206
-88.74748143	30.51534661
-88.64513594	30.45164113
-88.64409247	30.45108661
-88.80437681	30.54340122
-88.4823492	30.45175148
-88.70953443	30.43707339
-88.5326503	30.64629235
-88.6499152	30.45604691
-88.6338401	30.43036586
-88.64138995	30.45543965
-88.69695227	30.62291753
-88.74728347	30.42246904
-88.55368103	30.72219757
-88.77863	30.41002
-88.77743	30.406
-88.78675	30.3985
-83.6957	31.2072
-83.9157	31.0701
-83.8156	31.2586
-83.6956	31.2415
-83.8956	31.2587
-83.7957	31.2072
-83.7156	31.2415
-83.7957	31.2072
-83.9157	31.1558
-83.656	31.1386
-83.596	31.1557
-83.8356	31.2586
-83.8755	31.2758
-83.7557	31.1901
-83.9557	31.053
-83.756	31.1043
-83.8156	31.2586
-83.8555	31.3272
-83.7759	31.1215
-83.7957	31.2072
-83.7957	31.2072
-83.7156	31.2415
-83.8757	31.1215
-83.8555	31.2929
-83.776	31.0872
-83.7157	31.2072
-83.8757	31.1729
-83.6357	31.2243
-83.8156	31.2415
-83.9756	31.2244
-83.9756	31.0701
-83.7157	31.2243
-83.736	31.0872
-83.7559	31.1386
-83.7959	31.1044
-83.7755	31.2758
-83.6962	31.07
-83.7358	31.1558
-83.8757	31.1729
-83.756	31.1043
-83.7156	31.2415
-83.5952	31.3271
-75.2342	38.8297
-96.047729	39.104122
-81.115	35.7583
-81.1117	35.7417
-81.095	35.7017
-81.2483	35.665
-81.1283	35.5583
-81.125	35.5583
-81.1183	35.5583
-81.075	35.675
-81.4283	35.6083
-81.305	35.785
-81.2183	35.7383
-81.0417	35.5683
-81.245	35.7417
-81.205	35.7883
-81.115	35.7383
-80.9683	35.6483
-81.2617	35.625
-81.0783	35.5617
-81.195	35.815
-81.0783	35.6683
-81.1317	35.6917
-80.965	35.6183
-80.9683	35.6517
-81.3383	35.665
-81.1617	35.6717
-81.1483	35.6617
-80.9817	35.5917
-81.085	35.585
-80.9517	35.6283
-81.145	35.5883
-81.3783	35.695
-81.3583	35.5717
-81.4783	35.625
-81.4083	35.665
-81.3783	35.625
-81.1983	35.6283
-81.195	35.585
-81.3683	35.6217
-81.145	35.5683
-81.375	35.6217
-81.025	35.625
-81.4417	35.5817
-81.235	35.7283
-81.1483	35.6183
-81.0983	35.675
-81.295	35.6783
-81.165	35.6817
-81.1083	35.5683
-81.275	35.7917
-81.1983	35.795
-81.1017	35.7083
-81.2717	35.7317
-81.335	35.6317
-81.255	35.765
-81.0783	35.5717
-81.195	35.705
-80.975	35.665
-81.185	35.5983
-81.3717	35.6117
-81.1317	35.745
-81.1083	35.7417
-81.215	35.785
-81.2783	35.7617
-81.0883	35.6883
-81.2983	35.7817
-81.0817	35.6517
-81.2083	35.7117
-81.4283	35.645
-81.1283	35.7083
-81.1083	35.6717
-81.485	35.5983
-81.4417	35.5783
-81.095	35.6083
-81.1217	35.705
-81.325	35.6517
-81.0583	35.665
-80.9417	35.6183
-81.375	35.6983
-81.095	35.7017
-81.275	35.6583
-81.385	35.7117
-81.4417	35.6483
-81.2417	35.6683
-81.275	35.6383
-81.3217	35.615
-81.175	35.5883
-81.025	35.6483
-81.505	35.605
-81.2083	35.785
-81.1483	35.6683
-81.0317	35.6817
-81.375	35.6083
-81.0283	35.6683
-117.7833333	46.24333333
-117.6916667	46.31
-117.73	46.22333333
-117.73	46.16666667
-117.6533333	46.16666667
-117.6166667	46.16333333
-117.7	46.23
-117.6533333	46.30333333
-117.7133333	46.22333333
-117.73	46.22166667
-117.75	46.285
-117.7166667	46.13333333
-117.7483333	46.13
-117.6433333	46.02
-117.675	46.25
-117.685	46.05
-117.7016667	46.2
-117.6916667	46.05
-117.7033333	46.12166667
-117.75	46.29166667
-117.7166667	46.13333333
-117.76	46.275
-117.6966667	46.125
-117.695	46.14
-117.8616667	46.08
-117.675	46.03333333
-117.665	46.04
-117.75	46.14666667
-117.7416667	46.11833333
-117.7983333	46.07833333
-117.8333333	46.30666667
-117.72	46.23333333
-117.8383333	46.14666667
-117.9216667	46.07333333
-117.9366667	46.12666667
-117.9633333	46.04333333
-117.8383333	46.08833333
-117.9016667	46.04333333
-117.9016667	46.07333333
-117.9216667	46.205
-117.66763	46.31784
-117.72349	46.22397
-117.66164	46.26346
-117.66164	46.26346
-117.74599	46.28952
-117.93177	46.13309
-117.66762	46.3106
-117.67183	46.25983
-117.89616	46.12652
-89.195	31.94166667
-89.25141577	31.93872659
-89.15334955	31.8507468
-89.31495514	31.85129889
-89.20074291	32.03993153
-89.10655766	32.12692052
-89.21826032	32.12608544
-89.218273	32.12389933
-89.30341203	31.99211961
-89.17844125	31.81240037
-89.20017355	31.96997694
-88.98272659	32.0265334
-89.28169065	32.00763522
-89.14807262	31.89151386
-89.01923903	31.92458992
-89.26746482	32.14900064
-89.08915908	31.88067021
-89.2755954	32.05373092
-89.23372447	32.13052902
-89.05830933	31.9066981
-89.26807918	31.93974664
-89.07187958	31.932626
-89.22295947	31.87268733
-89.0924455	32.1380428
-89.2219345	32.05113158
-89.04118479	32.00067683
-89.08988922	32.139363
-89.04132202	32.00814193
-89.21079365	31.92381406
-89.05839056	31.90641772
-88.94894488	31.83617804
-89.01116628	31.97566752
-89.07509354	31.88842624
-89.0859738	32.1930157
-88.98311554	31.91783121
-89.30640466	31.85268158
-89.01857849	32.16397396
-88.92580818	31.88889971
-89.00909343	32.19662274
-88.96825127	32.16756408
-89.14519722	31.9600229
-88.99010555	31.9106479
-89.26202509	32.0551251
-89.3184193	31.91932913
-89.04062775	32.11373902
-89.06744895	31.93227352
-89.2168108	31.88338841
-89.23782847	31.92364386
-89.27917171	32.06935483
-89.02067483	31.89979625
-89.01122411	32.22213617
-89.07461641	32.1382823
-89.03515595	32.09928581
-88.94070623	32.20034331
-89.22414352	31.99637225
-89.15982226	31.93509787
-88.9583604	32.14067681
-89.05952794	31.96050301
-89.05720242	31.91068499
-88.91675415	31.95386788
-89.20001447	32.06542743
-89.27325667	32.03312345
-89.21747382	32.1119546
-89.26071444	32.08078343
-89.0521283	32.09544706
-94.72292	30.71875
-95.04375	30.87708
-95.03958	30.85625
-95.11041	30.83125
-94.88959	30.79792
-111.4916667	41.46333333
-111.3566667	41.61666667
-111.125	41.55833333
-111.39	41.625
-111.4333333	41.83333333
-111.385	41.58666667
-111.0513	41.3036
-111.3722	41.85369
-111.41097	41.85406
-111.13993	41.51746
-111.23622	41.6772
-111.09967	41.31159
-111.23677	41.47276
-111.33256	41.61878
-111.17914	41.32735
-121.1883333	46.64
-121.36	46.585
-121.35	46.57333333
-121.2533333	46.635
-121.0916667	46.97
-121.0366667	46.66833333
-121.0916667	46.72333333
-121.085	46.80166667
-121.0233333	46.775
-121.2716667	46.62
-121.0383333	46.80166667
-121.1333333	46.77333333
-121.1016667	46.94333333
-121.15	46.885
-121.0816667	46.78833333
-121.035	46.75666667
-121.17	46.86166667
-121.12	46.72
-121.42	46.90333333
-121.0333333	46.69
-121.29	46.86833333
-121.0366667	46.91833333
-121.1566667	46.88833333
-121.255	46.76
-121.29	46.725
-121.2183333	46.80333333
-121.2533333	46.67166667
-121.24	46.57333333
-121.19	46.87333333
-121.4933333	46.88666667
-121.0866667	46.70166667
-121.3533333	46.925
-121.355	46.635
-121.36	46.745
-121.37	46.64333333
-121.29	46.65166667
-121.37	46.76833333
-121.2533333	46.71666667
-121.3066667	46.92
-121.255	46.64333333
-121.3766667	46.815
-121.135	46.625
-121.0083333	46.9
-121.29	46.86833333
-121.0683333	46.93833333
-121.1383333	46.885
-121.29	46.86833333
-121.2716667	46.62
-121.3683333	46.62333333
-121.3883333	46.63833333
-121.19	46.86833333
-121.185	47.02333333
-121.3333333	46.97
-121.1516667	47.02
-121.17	46.83833333
-121.0233333	46.90666667
-120.2239	46.2879
-120.0587	46.1832
-120.4053	46.2949
-120.3081	46.281
-120.1495	46.2179
-121.0012	46.2665
-120.1517	46.2193
-120.9345	46.2248
-120.3348	46.3049
-120.0439	46.2426
-120.5642	46.166
-120.9942	46.3487
-120.7662	46.3846
-120.3095	46.3124
-120.6565	46.4965
-120.8265	46.4426
-120.3942	46.3018
-120.3756	46.2804
-120.7553	46.4015
-120.7595	46.3498
-121.0629	46.2098
-121.2395	46.2907
-120.782	46.0935
-120.5845	46.1215
-121.1162	46.2365
-120.7095	46.0782
-121.0945	46.2232
-120.9178	46.0632
-120.8295	46.0512
-121.1995	46.2948
-121.2212	46.3098
-121.2412	46.2798
-120.7728	46.1515
-120.8128	46.1515
-120.8095	46.2471
-120.9595	46.0782
-120.7812	46.2515
-120.7812	46.2665
-121.2298	46.326
-121.2176	46.2901
-120.7545	46.1185
-121.0845	46.1515
-121.2865	46.4318
-120.7512	46.1082
-120.9378	46.1365
-120.9256	46.0754
-120.9378	46.1948
-120.9378	46.1215
-120.8345	46.1082
-120.9378	46.0782
-121.2212	46.2798
-120.8545	46.0498
-121.2048	46.3565
-120.752	46.1082
-120.7928	46.1215
-120.9178	46.1798
-120.9595	46.1515
-120.8503	46.1029
-120.8545	46.0948
-121.3262	46.3532
-120.8373	46.1885
-120.8962	46.0915
-121.2895	46.4335
-120.4895	46.2032
-120.4045	46.2949
-121.1162	46.4248
-120.8353	46.1082
-120.8545	46.0932
-120.6345	46.4682
-121.2412	46.3232
-120.6978	46.3532
-120.8709	46.0698
-120.5228	46.1365
-120.3389	46.3029
-121.1137	46.4173
-120.7812	46.3815
-119.9345	46.4499
-120.94292	46.81038
-120.88322	46.83387
-120.8487	46.82394
-121.073097	46.454769
-120.73767	46.83155
-121.00055	46.70414
-120.94267	46.82127
-121.00931	46.90085
-120.88502	46.70764
-120.75699	46.86811
-121.0406	46.59876
-120.80259	46.73688
-120.97752	46.87184
-120.72155	46.90715
-121.18556	46.55586
-120.72012	46.8528
-105.1166667	36.76666667
-105.1833333	36.78333333
-104.9236145	36.73361206
-104.6466675	36.3730545
-105.1411133	36.28361129
-104.6927795	36.70444488
-105.069725	36.32722091
-105.0605545	36.56027603
-105.0305557	36.82110977
-104.8805542	36.3730545
-104.6827774	36.47388839
-104.8444443	36.60361099
-104.8349991	36.87972259
-104.1791687	36.51722335
-104.2661133	36.73361206
-104.6827774	36.47388839
-104.2661133	36.73361206
-104.8625031	36.68972396
-104.8444443	36.45944595
-104.8913879	36.32722091
-104.3230591	36.35889053
-105.0305557	36.85027694
-104.5522232	36.28361129
-104.8913879	36.32722091
-105.0341644	36.29805374
-104.4988861	36.32722091
-105.3122253	36.64666748
-104.1969452	36.54583358
-105.1769409	36.28361129
-105.348053	36.57472229
-105.0063858	36.41638946
-104.7186127	36.4308319
-108.284	43.4833
-108.2007	43.55
-108.5007	43.6333
-108.4007	43.5833
-107.9173	43.5833
-108.034	43.8166
-108.8007	43.95
-109.134	43.7
-108.6673	43.9
-108.5401996	43.93943018
-94.24	31.10166667
-94.24	31.08833333
-94.26166667	31.10666667
-94.20166667	31.09944444
-94.94791	31.46201
-94.91458	31.47708
-94.43542	31.17292
-94.93125	31.44118
-94.53125	31.23284
-94.69791	31.26042
-94.83125	31.34375
-94.71875	31.24792
-94.68542	31.31458
-94.80625	31.33284
-94.51041	31.27292
-94.69791	31.23125
-94.81875	31.40208
-94.94375	31.45368
-94.83958	31.35208
-94.82291	31.43958
-94.81875	31.41458
-94.73541	31.41042
-79.58333333	33.18333333
-79.6	33.2
-79.58333333	33.2
-79.53333333	33.23333333
-79.53333333	33.23333333
-79.56666667	33.2
-79.63333333	33.23333333
-79.58333333	33.2
-79.625	33.23833333
-79.65	33.11666667
-79.6	33.2
-79.58333333	33.2
-79.8	32.95
-79.8	32.95
-79.8	32.95
-79.8	32.96666667
-79.93333333	33.28333333
-79.78333333	33.28333333
-79.89833333	33.30333333
-79.8	33.3
-79.75	33.25
-79.79166667	33.09166667
-79.9	33.26666667
-79.85	33.36666667
-79.83333333	33.36666667
-79.86666667	33.35
-79.93333333	33.3
-79.82333333	33.37833333
-79.84833333	33.38333333
-79.73333333	33.01666667
-79.85	33.23333333
-79.775	33.025
-79.93333333	33.28333333
-79.9	33.26666667
-79.86666667	33.33333333
-79.76666667	33.03333333
-79.76666667	33.03333333
-79.76666667	33.13333333
-79.75	33.13333333
-79.85	33.23333333
-79.66666667	33.16666667
-79.75	33.25
-79.81666667	33.31666667
-79.755	33.025
-79.75166667	33.03
-79.75	33.1
-79.76666667	33
-79.76666667	33.01666667
-79.88333333	33.13333333
-79.75	33.13333333
-79.71666667	33.15
-79.8	32.93833333
-79.76666667	32.98333333
-79.73333333	33.01666667
-79.705	33.27666667
-79.705	33.27666667
-79.84833333	33.38666667
-79.8875	33.175
-79.74166667	33.24166667
-79.85833333	33.09166667
-80.025	33.09166667
-79.80833333	33.075
-80.00833333	32.94166667
-80.1375	33.425
-79.90833333	33.39166667
-80.17083333	33.35416667
-80.0125	33.09583333
-79.89166667	32.90833333
-79.99166667	33.225
-80.17083333	33.0625
-79.925	33.19166667
-80.1375	33.37083333
-80.14166667	33.15833333
-80.22083333	33.3875
-80.04166667	33.025
-80.15833333	33.04166667
-79.90833333	33.20833333
-80.1375	33.10833333
-79.825	33.125
-79.9875	33.4375
-79.75833333	33.25833333
-80.15833333	33.10833333
-79.99583333	33.42083333
-80.1625	33.35833333
-80.02916667	33.175
-80.125	33.14166667
-80.09583333	33.05416667
-79.82083333	32.92916667
-80.275	33.25833333
-80.30416667	33.14166667
-80.2375	33.09166667
-80.29583333	33.17083333
-79.92083333	33.40416667
-80.125	33.15833333
-79.90833333	33.375
-80.15416667	33.34583333
-79.74166667	33.29583333
-79.99166667	33.42916667
-79.89166667	33.375
-80.10833333	33.09166667
-80.2875	33.175
-79.90833333	33.375
-79.9125	33.1125
-79.90833333	33.375
-80.02916667	33.00833333
-79.79166667	33.07083333
-80.15416667	33.10833333
-80.12916667	33.10833333
-80.125	33.10833333
-80.14166667	33.40833333
-79.75416667	33.29166667
-80.20416667	33.37916667
-80.14166667	33.375
-80.09166667	33.00833333
-80.15833333	33.10833333
-79.925	33.325
-80.15833333	33.10833333
-79.84583333	33.025
-80.025	33.07083333
-80.1375	33.175
-79.925	33.175
-79.975	33.30833333
-79.925	33.325
-80.25833333	33.20833333
-79.62916667	33.17916667
-79.875	33.37916667
-80.15833333	33.10833333
-80.19166667	33.325
-79.84166667	32.99583333
-80.20833333	33.3625
-80.15833333	33.10833333
-79.84166667	32.99166667
-79.95833333	33.34583333
-80.14166667	33.175
-79.94166667	33.37916667
-79.87083333	33.0125
-80.17083333	33.375
-80.04166667	33.025
-80.09166667	33.02083333
-80.20833333	33.275
-80.1375	33.17916667
-79.94166667	33.175
-79.975	33.34166667
-80.14166667	33.37916667
-79.97916667	33.42083333
-80.15416667	33.34166667
-80.15416667	33.34166667
-80.15416667	33.34166667
-79.95833333	33.34166667
-79.95833333	33.275
-80.225	33.375
-79.95416667	33.35833333
-79.8625	33.375
-80.075	33.44166667
-80.25833333	33.20833333
-80.175	33.0625
-79.89166667	33.125
-79.7125	33.2875
-79.89166667	33.35833333
-80.12083333	33.1625
-79.79166667	33.09166667
-80.09166667	33.425
-80.09166667	33.44166667
-80.14583333	33.175
-80.24166667	33.24166667
-79.9625	33.42083333
-80.175	33.075
-79.95416667	33.44583333
-79.9375	33.44583333
-79.99166667	33.225
-80.025	33.05833333
-79.94166667	33.35833333
-79.9125	33.40416667
-80.24166667	33.34583333
-79.94166667	33.25833333
-79.84166667	33.00416667
-79.75833333	33.025
-79.975	33.24166667
-79.975	33.24166667
-79.94166667	33.10833333
-80.04166667	33.025
-80.0875	33.42916667
-80.19166667	33.3625
-80.09166667	33.075
-79.925	32.8875
-80.125	33.40416667
-80.24166667	33.275
-80.00416667	33.425
-79.95833333	33.35833333
-79.9375	33.39583333
-79.8375	33.34583333
-80.14583333	33.34583333
-79.975	33.25833333
-80.14166667	33.375
-79.95833333	33.425
-79.89166667	33.25833333
-79.95416667	33.425
-80.09166667	33.4375
-80.1375	33.37916667
-80.15833333	33.35833333
-80.17083333	33.35833333
-80.15833333	33.37916667
-79.60833333	33.20833333
-80.10833333	33.40833333
-80.1625	33.39583333
-79.95416667	33.34166667
-80.25416667	33.25416667
-79.85833333	33.025
-80.25833333	33.15833333
-79.84166667	33.0125
-80.17916667	33.37916667
-79.89166667	33.25833333
-80.20416667	33.375
-80.15833333	33.35833333
-79.99166667	33.225
-79.84166667	33.025
-80.09166667	33.0375
-79.8875	32.92916667
-80.025	33.00833333
-80.1375	33.375
-79.975	33.34583333
-80.20416667	33.35833333
-79.84166667	33.00416667
-80.24166667	33.34166667
-80.04166667	33.40833333
-79.87083333	33.37083333
-79.99583333	33.42083333
-80.075	33.025
-79.94166667	33.24166667
-80.12083333	33.34166667
-79.60833333	33.20833333
-79.9375	33.37083333
-79.95833333	33.4625
-80.19166667	33.05833333
-80.04166667	33.19166667
-80.27916667	33.275
-79.875	33.325
-79.94166667	33.42083333
-80.09166667	33.075
-80.0125	33.025
-80.15833333	33.37916667
-80.15833333	33.37916667
-80.15416667	33.37916667
-79.99166667	33.475
-79.80833333	33.34166667
-80.025	33.40833333
-79.975	33.24166667
-79.99166667	33.425
-79.975	33.35833333
-79.975	33.4125
-80.10833333	33.00833333
-80.175	33.3625
-80.02083333	33.125
-79.99166667	33.42083333
-80.025	33.425
-80.175	33.3625
-79.925	33.19166667
-79.65416667	33.125
-80.125	33.00833333
-80.00416667	33.44583333
-80.09583333	33.02083333
-80.15833333	33.125
-80.10833333	33.00833333
-80.025	33.025
-80.15833333	33.04166667
-79.5875	33.20833333
-80.04166667	33.15833333
-79.80833333	33.0875
-80.20416667	33.10833333
-79.85833333	33.00833333
-79.95833333	33.425
-79.775	33.0875
-79.80833333	33.05416667
-79.74166667	33.27916667
-80.12916667	33.15833333
-79.95416667	33.42083333
-79.95416667	33.02916667
-79.97916667	32.975
-80.14166667	33.04166667
-79.8125	33.05833333
-80.25416667	33.12916667
-80.05833333	33.425
-79.94166667	33.35833333
-79.90833333	33.19166667
-79.94166667	33.35833333
-79.84166667	33.12083333
-79.89166667	33.375
-80.10833333	33.09166667
-79.80416667	33.075
-79.60833333	33.20416667
-80.14166667	33.35833333
-79.74166667	33.275
-80.025	33.40833333
-80.00833333	33.15833333
-79.975	33.30833333
-80.10833333	33.00833333
-79.80833333	33.075
-79.9375	33.3875
-80.09166667	33.09166667
-79.79583333	33.025
-80.29166667	33.22083333
-79.84166667	33.0375
-79.95833333	33.30833333
-79.75833333	33.29166667
-79.82083333	33.34583333
-80.05833333	33.125
-79.89583333	33.375
-79.89166667	33.375
-80.14166667	33.37916667
-80.1375	33.40416667
-79.9625	33.425
-80.2875	33.225
-79.94166667	33.175
-79.82083333	32.95416667
-80.14166667	33.37916667
-80.04166667	33.14166667
-79.99166667	33.30833333
-79.90833333	33.175
-79.80833333	33.075
-80.20416667	33.15833333
-79.89166667	33.40833333
-79.70833333	33.27916667
-79.80833333	33.35833333
-80.125	33.35833333
-80.19166667	33.35833333
-80.15416667	33.32916667
-79.89166667	33.39166667
-79.79583333	33.09583333
-79.82916667	33.00416667
-80.34166667	33.275
-80.1375	33.3875
-80.025	33.025
-80.175	33.34166667
-79.875	33.29166667
-79.9875	33.44166667
-80.10833333	33.00833333
-79.9375	33.35833333
-80.04166667	33.025
-80.15416667	33.32916667
-80.04166667	33.025
-80.10833333	33.10833333
-80.1125	33.00833333
-79.84166667	33.29166667
-80.325	33.24166667
-79.89166667	33.29166667
-80.17083333	33.225
-79.825	32.99166667
-79.85833333	32.99166667
-79.925	32.875
-80.00416667	33.40833333
-80.0125	33.4875
-80.2375	33.35416667
-80.15416667	33.02916667
-80.2625	33.10833333
-80.09166667	33.15416667
-81.82916667	33.84166667
-81.89166667	33.6625
-81.90833333	33.62916667
-81.77916667	33.84166667
-81.92083333	33.62083333
-81.97916667	33.775
-81.825	33.84166667
-81.90833333	33.6375
-81.90833333	33.6375
-81.99583333	33.80416667
-82.09166667	33.59166667
-81.74583333	33.75416667
-82.10416667	33.89166667
-81.95416667	33.75833333
-81.99166667	33.6125
-81.9375	33.77083333
-81.89166667	33.675
-81.8625	33.65833333
-81.7625	33.80416667
-81.7375	33.8125
-81.99166667	33.85833333
-81.97916667	33.79166667
-81.80833333	33.82916667
-81.89166667	33.64166667
-81.975	33.575
-81.75416667	33.7375
-82.0125	33.8375
-81.9125	33.64166667
-81.90833333	33.64166667
-82.0875	33.62083333
-81.84166667	33.725
-81.8125	33.70833333
-81.92083333	33.94583333
-81.97916667	33.5625
-82.05833333	33.7625
-82.0375	33.82916667
-82.05833333	33.7625
-81.90833333	33.64166667
-82.0875	33.60833333
-81.90833333	33.62916667
-81.90833333	33.62916667
-81.90833333	33.79166667
-121.4925	45.35222222
-121.4925	45.33777778
-121.5330556	45.26527778
-121.5127778	45.26527778
-121.635	45.26527778
-121.6755556	45.33777778
-121.7605556	45.64083333
-121.8022222	45.57
-121.5733333	45.33833333
-121.46416	45.68046
-121.67605	45.64018
-121.59674	45.58354
-121.64516	45.69825
-121.58101	45.52879
-121.74161	45.68994
-121.6128	45.53271
-121.47998	45.70497
-121.74155	45.52576
-121.59883	45.69129
-121.57316	45.62608
-121.57616	45.7044
-121.47952	45.55089
-121.52118	45.66957
-93.40045029	37.78616506
-93.22002696	37.71240899
-93.56320472	37.72147649
-93.34624359	37.69016525
-93.4186039	37.69206681
-93.54651684	37.68021366
-93.56555708	37.6660673
-93.56555708	37.6660673
-93.47486351	37.64960137
-93.51117117	37.65043878
-93.56619778	37.6515575
-93.58445441	37.65192367
-93.2761448	37.63031884
-93.2761448	37.63031884
-93.56683927	37.63702509
-93.49407368	37.62101962
-93.6044804	37.62335646
-93.60559796	37.59432075
-93.58828821	37.56488053
-93.44228777	37.53269497
-79.90078032	39.67386524
-80.00170512	39.53189402
-80.17067073	39.61473893
-80.00533802	39.51295853
-80.09831201	39.65801608
-80.07648252	39.60777506
-80.0982296	39.6697376
-79.77671696	39.68617478
-79.89341522	39.60490443
-79.93456596	39.47637108
-80.12193181	39.68081252
-79.93966934	39.51315271
-79.99204212	39.57569041
-80.00255114	39.71147326
-80.0544909	39.58117117
-79.94549054	39.62578792
-105.3333333	39
-105.625	39.17333333
-105.4366667	39.09
-105.335	38.99
-105.4	39.07166667
-105.7383333	39.39
-106.0033333	38.94
-105.4533333	39.28666667
-106.1066667	39.15666667
-105.9516667	39.305
-106.1	39.125
-105.57	39.075
-105.355	39.02166667
-105.4875	39.51277778
-105.635	39.41166667
-105.7666667	39.43333333
-105.5	39.4
-105.755	39.4
-105.4839	38.7
-105.83957	39.31045
-105.78457	39.28153
-105.74757	39.23817
-105.82157	39.1659
-105.35955	38.94783
-105.35955	38.86102
-105.37755	38.81761
-105.46955	38.76154
-105.34054	38.75973
-105.34054	38.75973
-81.125	33.6625
-80.925	33.50416667
-80.8125	33.5875
-80.4875	33.525
-81.09166667	33.45416667
-80.32083333	33.39166667
-80.34166667	33.375
-80.7375	33.3625
-81.1625	33.60833333
-80.99583333	33.4375
-80.24166667	33.3875
-80.74166667	33.29166667
-80.25833333	33.325
-80.94166667	33.39166667
-80.9375	33.39166667
-80.59583333	33.54583333
-80.59166667	33.525
-81.09583333	33.65833333
-81.09166667	33.675
-80.74166667	33.4625
-81.30416667	33.50833333
-80.60416667	33.475
-80.69166667	33.45833333
-81.17083333	33.5125
-80.25416667	33.34166667
-80.2875	33.40416667
-80.2875	33.40416667
-80.875	33.525
-80.9125	33.55833333
-81.225	33.5875
-81.09166667	33.39166667
-81.14583333	33.55833333
-80.475	33.4125
-80.25416667	33.40416667
-80.94166667	33.325
-81.12916667	33.525
-81.14583333	33.50833333
-81.12916667	33.5125
-81.125	33.49166667
-81.12916667	33.525
-81.07916667	33.45833333
-81.07083333	33.4625
-80.8375	33.24583333
-80.97916667	33.3625
-80.3625	33.425
-80.4875	33.375
-80.425	33.3875
-80.4875	33.375
-80.47083333	33.325
-80.82083333	33.49166667
-80.72916667	33.35416667
-80.70833333	33.24166667
-80.30833333	33.35833333
-81.02916667	33.375
-80.45833333	33.3875
-80.375	33.375
-80.7625	33.34583333
-80.3625	33.29166667
