-92.22541201	31.91760947
-91.48122835	32.87181782
-92.26819785	31.87878978
-91.98883778	32.97922365
-92.04230907	31.89695313
-92.05325151	31.90937222
-92.17467953	32.43485789
-92.25449431	31.92350479
-92.66545912	32.69775469
-92.17780829	31.75323005
-92.16259146	31.75230847
-92.254573250000007	31.91111405
-92.29377001	32.51290724
-92.04662651	31.90553818
-92.22386971	32.56475239
-91.93142066	32.68941293
-92.73937802	32.47232809
-92.32890106	32.59076475
-92.41042047	32.76979379
-91.45384199	32.66790298
-91.52660462	32.76252563
-91.57029222	32.71714502
-91.55786737	32.82396667
-92.81339285	32.52967587
-92.73629333	32.7335341
-92.35610963	32.50544956
-92.122785	31.86250784
-92.13495322	31.76977959
-90.31462265	30.88354984
-90.1658245	30.95869467
-89.80607507	30.95027741
-90.2175902	30.86237356
-89.84235184	30.97729503
-92.14444231	31.7811541
-92.12622802	32.02413404
-92.25388268	31.95378289
-92.206854	31.91405698
-92.19781303	31.91423635
-92.61792171	31.90609361
-92.07707068	31.66284666
-92.06740915	31.67738925
-92.09592854	32.03131917
-89.88273035	30.32535778
-90.17858245	30.4862914
-90.02408381	30.43532876
-93.23052777	31.16756415
-93.29585939	30.98281359
-92.82122755	32.28637
-90.45305712	30.46898792
-90.46494399	30.565555
-90.47658837	30.82722027
-93.56527814	31.20963739
-93.55871626	31.21175881
-92.78105468	31.40469466
-92.69215962	30.85445082
-92.70089502	30.86010744
-92.7285498	31.2039657
-92.80135902	30.94170109
-91.93439639	30.85981336
-92.84647541	30.85044212
-92.69390877	30.85995951
-92.33878376	30.91070014
-92.3286181	30.84829921
-93.09003236	30.49395953
-92.67737212	31.10019287
-92.69614775	30.93054265
-92.70323402	30.90931057
-92.91139524	30.68603435
-92.6310952	30.96786072
-92.98106241	30.56062028
-92.80392119	30.9435585
-92.70854961	30.92619599
-92.71920267	30.92253323
-92.69771562	30.86873591
-92.7372989	30.48494479
-92.71849229	30.53281813
-92.86086577	30.83518359
-92.69319167	30.9229009
-92.51726466	30.93850546
-92.9565881	30.7699999
-92.75523311	30.89930112
-92.835264	30.86431774
-92.91956467	30.81133011
-92.69498924	30.74877454
-92.69897227	30.74422654
-92.69796958	30.74441778
-92.68915654	30.75042969
-92.70534877	30.7460985
-92.6138282	30.8904192
-92.91507741	30.81523905
-92.83301284	30.6537821
-92.83898574	30.64733853
-92.91886425	30.8041322
-92.79971837	30.96634753
-92.1692383	31.24781847
-93.3258242	30.89785075
-93.23685853	30.92444658
-93.46342529	30.63937531
-93.35781087	30.45814357
-93.31321958	30.8127121
-93.09000092	30.68615579
-93.67291892	30.43833699
-93.66231751	30.44452999
-93.37617663	30.41881116
-93.64260231	30.38581073
-93.03312214	30.55458284
-93.04441326	30.54936899
-92.79795203	30.59987849
-92.19850304	32.08477833
-92.19171834	31.51836136
-92.7241337	31.5544993
-92.66323364	32.09670634
-92.74444739	31.67055022
-92.22882278	31.92181709
-92.13309293	32.0167037
-93.25335273	31.96369853
-93.24497767	31.96721291
-92.21468825	31.91798876
-92.15671676	31.72667364
-90.71469884	30.75669672
-91.18750308	30.92026701
-91.19913584	30.93834884
-93.64918754	30.37772409
-93.72468336	30.36638198
-93.11096611	30.88674699
-93.25725874	31.59491693
-90.58970934	30.48916944
-93.27109166	30.97935359
-93.26123883	31.13155089
-93.25253673	31.14897586
-93.33100586	31.07060443
-92.13998063	32.03265446
-92.15841866	32.02407688
-92.15441572	32.00188856
-92.20704317	31.51616716
-92.41571236	31.80309589
-92.18647431	32.05079628
-91.94797682	31.78245942
-91.9475108	31.7689499
-91.9563817	31.77169361
-91.94390747	31.77839896
-92.17152989	31.74173213
-91.92883528	31.73921903
-93.36102687	32.0816111
-93.60783398	31.61815445
-93.45630495	31.45364019
-93.69452302	30.33359189
-93.70331407	30.34435149
-93.71860059	30.36216132
-93.28367541	30.98252329
-93.51287535	31.00135305
-93.28486211	31.06324686
-93.25088764	31.21548444
-93.27186061	31.06887468
-93.2500441	31.20884377
-90.71195028	30.91330193
-90.62931234	30.8481291
-93.10126025	31.68273147
-91.54723968	31.81475544
-93.34124874	32.06923325
-92.81412627	32.48278571
-93.90273893	32.91404627
-92.86683594	32.6764046
-93.1714704	32.7595499
-93.13014762	32.77138506
-93.04052625	32.72010489
-93.37023193	33.00877545
-93.3175537	32.9112173
-93.28585151	32.64585015
-92.91477034	32.87167546
-93.0715259	32.74466157
-93.01354481	32.75778942
-92.83057651	32.8439428
-93.42619833	31.38445805
-93.303615	30.90838874
-93.32997603	30.85206467
-93.53735582	30.74363761
-93.34626292	30.82725817
-93.5435098	31.9321558
-93.52602761	31.92564653
-93.51317878	31.92855424
-93.6784024	32.01960525
-93.41550247	31.67117958
-90.62186294	30.62795668
-90.81900374	30.84046396
-92.85097873	31.42816163
-92.27897837	31.47385987
-92.51266546	31.50450453
-93.06921955	31.90334035
-93.08223516	31.9018029
-93.07234246	31.91814912
-92.73728101	31.50940706
-93.19542613	31.69824744
-93.44753958	31.84676364
-93.51404477	31.63576475
-93.15491919	31.17281459
-93.1679071	31.17304298
-93.24283325	31.0024593
-93.34968542	30.7611953
-93.67882688	30.41877346
-93.35681187	30.80724843
-93.59078162	30.63311252
-93.09228913	30.83308264
-92.79284143	31.95944502
-92.18449561	31.70720937
-92.75522482	31.95237219
-92.22834898	31.88843863
-92.72782406	31.53314997
-92.31222957	31.47174669
-92.29880976	30.58015703
-92.86207831	30.72746453
-92.69640216	30.96215452
-92.55978097	30.887986
-92.44379131	30.81809414
-92.43836873	30.80633565
-92.69350345	30.86241359
-92.82412728	30.94561468
-92.69698053	31.1156771
-92.74828173	30.6925565
-92.64587785	31.06814854
-92.52051891	31.08023594
-92.62407053	31.05675493
-90.66493594	30.82458825
-90.66018988	30.54368002
-92.66930524	31.9595178
-92.37041029	31.937843
-93.29018867	31.19825803
-93.20859087	31.17738796
-93.34851185	31.22890436
-93.30958284	30.90286685
-93.3504243	30.45456394
-93.0226257	30.76440811
-93.1094555	30.71793834
-92.51964954	31.092624
-92.77345514	30.89150811
-92.76484815	30.66477559
-92.90599303	30.63888038
-92.7624801	31.07526356
-92.77358088	31.07135453
-93.02281745	30.35908557
-92.91529422	30.59439997
-92.63629131	31.08065567
-93.11501579	30.4311216
-92.66623282	31.02446674
-93.10508362	30.43871088
-92.79001964	30.56547712
-92.78353468	30.56609153
-92.79240513	30.55638541
-92.62455318	31.07375841
-92.98715574	30.47158623
-92.8310308	30.84953782
-92.77949515	31.02053183
-93.05149584	30.53138414
-92.85381498	30.48188759
-93.06113145	30.53641226
-92.2342999	30.87821732
-92.79400545	30.57124943
-92.27934311	31.45001973
-92.37804637	31.40169265
-92.32058382	31.41968341
-92.60105857	30.57915474
-92.31215872	30.86303107
-92.68396214	31.03427575
-92.67447972	30.81312389
-92.43500591	30.88182267
-92.67892336	31.11899458
-92.78180463	30.90198282
-92.83943594	30.87682695
-90.70874929	30.89724449
-90.84490456	30.59302637
-90.81415342	30.73204958
-89.78609297	30.40886661
-90.01865946	30.41565475
-89.83766304	30.25837394
-89.83554975	30.27011257
-89.98274096	30.58236957
-90.13442746	30.58256516
-89.91063302	30.32245306
-90.54208299	30.48785371
-90.3708475	30.48575281
-90.46652293	30.46496057
-90.54081319	30.50486513
-90.54460443	30.59795933
-90.46372115	30.53790665
-90.43267693	30.81453807
-90.54697561	30.90585926
-90.55177904	30.93234638
-90.3464199	30.42680946
-90.53806524	30.85948698
-90.52045054	30.54543317
-90.53043067	30.57239363
-90.12518298	30.99205352
-89.92001881	30.80684483
-89.8331587	30.97841654
-90.00623431	30.89048571
-89.80286599	30.87813737
-92.80118269	32.26820225
-92.85681983	32.1870308
-93.45670982	32.45502491
-93.70213353	32.67022495
-93.66274361	32.80295024
-93.93504763	32.29634993
-93.98217072	32.80848264
-93.83554176	32.32134589
-93.70053989	31.61950313
-93.51349187	30.85702492
-93.19709927	30.76020903
-93.18694473	30.75724482
-93.33810719	30.43601048
-93.26358379	30.82554227
-93.34758163	30.78738904
-93.70475787	30.41069364
-90.81814787	30.8205138
-93.56737506	31.33605077
-93.65085689	31.49401289
-93.6631836	31.66949987
-93.77242278	31.72571259
-93.76630817	31.71863749
-93.68376848	31.76306938
-93.69533654	31.69220884
-93.56706227	31.32937497
-93.55891963	31.73977572
-93.23576335	30.55351652
-93.66641188	30.35478208
-93.64303149	30.30132246
-93.69307922	30.31146396
-93.61577739	31.78686733
-93.71536347	31.83853726
-93.73107144	31.83786489
-93.13927531	30.97688269
-93.22978793	31.14568699
-92.91043399	30.92177049
-93.33896069	31.24190243
-93.24593786	30.55610341
-93.2457125	30.56093049
-93.24532497	30.55382981
-93.06345007	30.73586057
-93.4062175	30.66234582
-93.24092944	30.56125752
-93.23293312	30.6164624
-92.82112344	32.21576579
-93.60353084	32.85474005
-93.72064024	32.98977725
-93.71133804	32.98904398
-94.01475582	32.80940048
-93.94555312	32.72184378
-93.06421382	32.58989088
-93.04295192	32.69182141
-93.0363159	32.70162708
-93.04487412	32.69463082
-93.05156007	32.70014882
-93.04519343	32.68444479
-90.65567205	30.43669321
-93.55675854	31.41543
-93.20503849	31.78938821
-93.56824387	31.28412955
-93.41425966	31.55863965
-93.59424213	32.94224863
-93.52495982	32.47233132
-93.59590744	32.74174472
-93.97682618	32.79831304
-93.93830886	32.93431416
-94.01904512	32.6799628
-93.13237866	32.77560734
-93.53510491	32.45915141
-93.2571189	31.76922089
-93.49733765	31.62963316
-93.50208598	31.42015969
-92.99191787	32.47285773
-93.1975287	32.93900059
-92.792681579999993	31.06132148
-92.81895456	31.06010642
-92.81672312	31.08383128
-92.73923869	30.9328166
-92.79932725	30.61134922
-92.74224596	30.51314023
-92.41802351	30.84417993
-92.73482426	30.90567919
-92.80429988	31.05976129
-92.96071061	30.63757465
-92.70046534	30.74481703
-93.59440774	31.4580061
-93.66059828	31.56725857
-93.58503716	31.45646239
-93.66013403	31.55838529
-93.48972132	31.47377851
-93.45231758	30.84872885
-93.49831977	31.68141236
-93.18689929	30.87141154
-92.98337947	30.82287594
-93.55058217	30.78015555
-93.22661585	30.61476738
-93.14156412	30.41031804
-93.32168228	31.14371087
-93.43840784	30.90179699
-93.47104505	30.49037399
-93.63706759	30.56302174
-93.28128198	32.50964869
-89.88792313	30.31067065
-89.79943682	30.976528
-89.96189232	30.87030494
-92.65540687	32.03777274
-92.22187848	32.08404446
-92.20004984	31.5117734
-91.99768457	31.84937675
-92.35789401	31.52358037
-92.67254489	31.9163751
-92.17496078	32.22495999
-92.30544972	31.45312035
-90.6813037	30.72020162
-90.83891377	30.59619208
-90.8391269	30.59926399
-93.68138263	31.62008276
-93.27275899	31.71087627
-93.28411868	31.70676164
-92.15526397	31.72961734
-93.31662115	31.50148068
-93.6467174	32.16236025
-92.13693728	32.41390034
-91.50336457	32.44574413
-91.58834186	32.75161993
-91.57429501	32.8293004
-91.4102725	32.74243381
-91.52393252	32.57125044
-92.42016777	32.19423993
-92.40428161	32.49551713
-92.0017797	32.57113354
-91.57111115	32.80499964
-91.54658459	32.52976168
-92.4683818	32.62300689
-92.49787852	32.15611399
-91.51500537	32.42188559
-92.52511225	32.34129934
-92.7636153	32.63026616
-91.31911071	32.76197946
-92.36680726	32.35438201
-91.45367456	32.73903714
-91.50886119	32.88425294
-93.21844764	31.31457994
-93.42766331	30.850239
-93.4677535	30.66648972
-93.6531827	30.32043882
-93.43689112	30.67018528
-93.63457693	30.32298028
-90.59891674	30.5131564
-93.64977026	32.15795618
-93.6593152	32.1536495
-93.66107693	32.16662124
-93.19035464	32.09332953
-93.20442737	32.10237732
-93.08939769	31.95130976
-90.56187506	30.70854784
-92.94758489	30.76533757
-92.68498157	30.78557833
-93.23779006	30.77860547
-93.68477592	30.43131804
-93.34766512	30.43973531
-93.24096957	30.60833735
-93.23961877	30.61826412
-93.4384504	31.80869652
-93.985038	32.07412366
-93.91663785	31.9557434
-92.45164769	32.13119878
-92.15306982	32.03283478
-92.15390306	32.06639089
-92.10707961	32.05583603
-92.07144428	31.64927604
-92.64852346	31.99765637
-93.24693691	32.18383997
-93.62579649	32.01167482
-93.2767363	31.57374686
-93.0080162	32.25768706
-93.68339641	32.94154861
-93.63835552	32.96417526
-93.64288761	32.95608104
-93.5390089	32.61857508
-93.75560209	32.79671767
-93.5250141	32.59550768
-93.87543904	32.27583019
-93.93197663	32.92640294
-93.98734809	32.33178078
-93.06283431	32.60560097
-93.27348245	31.57251821
-93.00439792	32.86033926
-93.37523595	32.50996077
-93.28302446	32.50878695
-93.29090147	32.5436177
-93.24551949	32.97755283
-93.17462954	32.54591828
-93.48701602	31.77839548
-93.42517295	31.80689188
-93.12859632	31.94995198
-93.12632293	31.94586692
-93.43690688	31.80834123
-93.43333696	31.82405041
-93.74233981	31.69069925
-93.59392484	31.6330975
-93.3137841	32.09263315
-93.7530195	32.11600065
-93.6692266	32.08238991
-93.42998239	31.80345437
-92.919415420000007	31.37022062
-93.6734886	31.68991918
-90.77944335	30.43390043
-93.01858051	31.89357056
-93.90166366	31.91497553
-93.42296632	31.73574928
-90.63437235	30.43352745
-93.43201729	31.81544539
-93.27314581	32.19175078
-93.56063846	31.8102413
-93.5739807	31.64537297
-93.08263118	31.97864028
-93.95126271	31.97712027
-93.56107957	31.51312052
-93.21881041	31.67084506
-93.22048977	31.66256577
-93.94796069	31.97329669
-93.43730437	31.75911142
-93.16219418	32.03852461
-93.5293788	31.30677496
-93.58357937	31.63625831
-93.1158463	31.50026547
-92.84205694	31.44280246
-93.02440811	31.89335501
-93.26278113	32.18389657
-93.42752761	31.82981539
-93.28746927	31.65560968
-93.79894623	31.92936776
-92.98496639	32.15791206
-92.98524344	32.54902926
-92.83731659	32.41890041
-92.89935585	32.03314782
-93.2660136	32.35919822
-93.255255880000007	32.3608985
-92.95219414	32.44554046
-93.55094423	32.62175378
-93.53738412	32.62317852
-93.66672007	32.71736295
-93.50741234	32.65940814
-93.45681681	32.58226187
-93.45260717	32.50924478
-93.89551782	32.62611676
-93.887485	32.61883717
-93.83810534	32.55415952
-94.00864314	32.81041545
-93.97603726	33.00279452
-94.01021141	33.01907428
-94.00783997	32.81567883
-94.01455756	32.55189022
-94.01612381	32.80276987
-94.01693122	32.99400761
-94.01367555	32.56157344
-94.01661768	33.00680195
-93.04503979	32.67976301
-93.1120861	32.83702644
-92.94269686	32.61293528
-92.93849656	32.60927505
-92.93251401	32.5891756
-92.93459733	32.60774938
-92.93602248	32.61027522
-92.88701428	32.69701394
-93.02149394	32.77034229
-93.28098072	32.14234217
-93.78945759	31.92638692
-92.90558346	32.75055219
-92.98965383	32.72744017
-92.99068533	32.7311235
-92.98877758	32.72571542
-93.11641299	32.61721048
-93.13798904	32.85933561
-93.37700466	32.49796145
-93.3508422	32.8619608
-93.43279746	32.52885997
-93.55508312	32.73969228
-93.17724064	32.48372129
-93.32941929	32.60729999
-93.25879209	32.35812204
-92.99722613	32.53681884
-93.20539827	32.31870887
-93.92880748	32.9556967
-93.55191554	32.68050528
-93.55099265	32.73763741
-93.48773079	32.49364037
-93.48179494	32.64333483
-93.30681826	32.13795589
-93.30671137	32.14860309
-93.29397019	32.14371946
-93.30417462	32.14637528
-93.29705246	32.12434004
-93.28896633	31.18129528
-93.07510365	31.29756205
-93.48914644	30.27861757
-93.49005806	30.2781555
-93.56090743	30.67337348
-93.13700682	30.69919606
-93.32388719	30.75060612
-93.34861854	30.71300942
-93.40081827	30.67309071
-93.3647149	30.71541558
-93.38905659	30.68228213
-93.20760814	30.4965361
-93.45303887	30.58850232
-93.83509732	32.54661102
-93.83280143	32.55119748
-90.68552891	30.38859376
-90.80071323	30.53414857
-90.79713174	30.54106316
-90.68801588	30.74101393
-90.98736502	30.90503088
-90.88514369	30.99783837
-90.85333284	30.62232977
-90.59219596	30.56718964
-90.68162654	30.43654731
-93.02868442	30.4978861
-92.92280179	30.65879046
-92.91655143	30.66155363
-92.44414129	30.93491341
-92.625375	30.83070286
-92.22218009	32.85224155
-92.45735263	32.76621518
-91.51928379	32.68968033
-92.18074845	32.64140859
-91.48203379	32.77769602
-91.87838728	32.94298129
-92.14574081	32.04040466
-91.95590704	31.7781067
-92.14090686	32.01480738
-92.13845764	32.08099726
-92.05954094	31.69191653
-91.99716933	31.92071398
-92.765617	31.70420174
-92.18708841	31.70336608
-92.44139399	31.8087599
-92.71974717	31.95377703
-92.92836406	31.76734554
-92.26095945	31.63353441
-92.43511675	31.81163541
-92.15247119	31.82387459
-93.70250813	31.67994152
-93.35380439	32.17096481
-92.87833361	31.38704817
-93.04476693	32.05527894
-93.68055551	31.81065203
-93.39917944	32.17190949
-93.70941862	31.64924268
-93.71115413	31.65267964
-93.70036735	31.64932466
-93.39822729	32.17656241
-93.11348355	31.9368773
-92.97194644	31.59115986
-93.80207935	32.20051363
-93.40066625	32.17364393
-93.62181033	31.45204508
-93.38002861	31.63608972
-93.87531062	32.11414102
-93.56081201	32.19467881
-93.18995023	32.06423217
-93.14390048	31.75214331
-93.21215736	31.92064393
-92.2226215	31.9821071
-92.10784639	32.03979779
-92.190773	32.08745766
-93.70896084	31.72848031
-93.07192101	31.9840665
-93.40611854	31.7873615
-93.21532458	31.92048074
-92.09119622	32.06815243
-92.08394696	31.98024272
-92.40681336	31.62623088
-92.40813561	31.62846227
-92.59708742	31.55321212
-92.71244338	31.55941153
-92.01328843	32.09156566
-92.00926219	32.09564795
-92.71956867	31.57781515
-92.6168373	31.58333057
-92.61330083	31.55272609
-92.09197927	32.08505291
-92.18828608	32.08750122
-92.0095907	32.09020425
-92.01632269	32.10100306
-92.2331942	31.87243885
-92.21739234	31.89353098
-92.37349109	30.52059447
-92.86060853	31.85072958
-93.45278365	31.92586708
-93.69674946	32.1903595
-93.6975971	32.01291111
-93.92720226	32.15823849
-93.57566587	32.15170244
-93.94320225	32.1213969
-93.07669937	31.98170739
-93.19764241	31.63756879
-93.85959911	32.03558936
-93.44029562	31.7424183
-93.69637689	31.90392928
-93.92872516	31.99063105
-93.54270547	31.23086401
-93.04625171	31.62608158
-93.21686541	31.56696347
-93.64634952	31.6548378
-92.13387345	31.92280118
-92.56153109	31.78919192
-92.90498731	31.70960805
-92.15329972	32.15659588
-92.22440527	32.07885486
-91.86015045	31.83134819
-92.22029595	31.99161858
-92.215223	31.70617008
-92.09378523	32.00146464
-92.1098165	31.98106296
-92.39696331	31.46570678
-92.64029572	32.06086152
-92.64303943	32.10407836
-92.89609887	31.8415
-92.88130682	31.82752274
-92.2005804	31.69122793
-92.22835949	31.69980783
-92.22097666	31.7062697
-92.22829253	31.72189938
-92.28848657	32.1921696
-92.75140332	32.1188516
-92.4128096	31.72511062
-91.87687723	31.77679754
-91.92850981	31.78402143
-91.9530626	31.73655184
-91.92032867	31.74272922
-91.9199619	31.76670364
-91.92001841	31.76304679
-91.90876474	31.76125574
-91.91152761	31.74279168
-92.03840316	31.72215157
-91.91709609	31.75127753
-92.14723535	32.15324201
-92.07244162	32.1947528
-92.71123762	32.76165106
-92.13821192	32.68728079
-92.18210618	32.54160675
-92.57582128	32.77875198
-92.52289222	32.76131886
-92.52445762	32.80414195
-92.17460245	33.00287563
-92.53705708	32.8087416
-91.90473557	32.72337648
-91.80832506	32.96011997
-91.89361169	32.72307693
-91.90173366	32.70396117
-91.91642605	32.81649276
-91.90278032	32.7157175
-91.88270796	32.68763557
-91.99529711	32.9830735
-92.08832126	32.75036838
-92.63346588	32.67838785
-92.52927732	32.57943467
-92.51912995	32.54668607
-93.34680586	32.15767979
-93.77961553	32.01028864
-90.70854724	30.38064024
-90.68944421	30.84119172
-90.61035573	30.70035815
-90.69000706	30.7738961
-90.59958592	30.63077772
-90.51965834	30.4673313
-90.59511171	30.62878643
-90.69348844	30.44085783
-90.72635126	30.90912458
-90.86777638	30.6864841
-90.59155018	30.70794683
-90.92754467	30.77840503
-90.55914378	30.34912424
-90.87368216	30.62551808
-90.6653159	30.7787253
-90.65661935	30.3956021
-90.76874531	30.79978438
-90.61513019	30.82949675
-90.65457798	30.77697928
-90.63208218	30.61585841
-90.86861179	30.660379
-90.78496671	30.63676739
-90.76162367	30.68364234
-90.62254264	30.51432137
-90.84636428	30.66607863
-92.85698327	32.55413749
-92.56792533	32.57050357
-92.61129534	32.48670577
-92.54276046	32.30131194
-90.75685112	30.79318162
-90.75012595	30.68748082
-90.7598971	30.78261604
-92.45975561	32.43841027
-90.85276802	30.33008156
-90.66897618	30.56458364
-92.4367067	32.28306247
-90.57190128	30.356103010000002
-91.47381954	32.90825597
-93.4652033	32.99913676
-91.50388204	32.59646221
-91.43394662	32.74341124
-91.58017643	32.63498488
-91.46708684	32.91638172
-91.46361067	32.91834511
-91.59211525	32.79186209
-91.56366004	32.79388294
-91.6757903	32.29872121
-91.56063766	32.5227256
-90.70386808	30.84393073
-91.92006672	32.76322595
-92.67886019	32.9303842
-92.45443122	32.85192356
-92.48067065	32.24745342
-92.20466	32.43661154
-92.18543422	32.55069786
-91.41877962	32.9554297
-91.46677638	32.89729937
-91.44423752	32.7166314
-91.42391837	32.76308121
-91.85596142	32.7176492
-91.48972309	32.75647536
-91.44985265	32.85702274
-93.65512253	31.57162059
-93.34905686	32.15929703
-93.03202135	31.86791
-93.35528721	31.76636387
-93.01779969	31.8944378
-93.52791964	31.45738184
-93.32341991	31.89005663
-93.52557705	31.45875221
-93.53499262	31.46523039
-93.64721809	31.58220658
-92.0689703	31.71762039
-92.31581304	31.73715709
-92.16931315	31.80889923
-91.89334859	31.78609347
-92.10320322	31.840707600000002
-92.15839031	31.8075692
-92.36409772	31.81842123
-92.41533756	31.61237547
-92.95851333	31.76200705
-92.19335368	31.92876018
-92.28506771	32.19577126
-92.05336386	32.18125682
-92.07978003	32.05654261
-91.90710883	31.75720449
-91.91988999	31.74472166
-92.05348647	31.89707872
-91.92766844	31.78271595
-92.14485254	31.80301902
-92.95404483	31.7937571
-90.54569723	30.55041105
-93.5870757	31.91153226
-93.67377455	31.74443577
-93.29706379	31.89120013
-93.38905836	31.62128453
-90.59776864	30.52677408
-90.78209852	30.87089746
-93.54811567	32.12771306
-93.66009845	32.03207786
-93.12886777	31.91236939
-93.2124849	31.66746648
-90.3787894	30.97759448
-90.35031529	30.88278756
-90.52313421	30.80261729
-90.47475623	30.80126613
-92.62980964	31.5788841
-90.55323406	30.53312991
-92.40450933	31.6216855
-90.36284688	30.70574819
-92.14886553	31.81098973
-90.3879648	30.65937524
-92.6977655	32.0052919
-90.38083496	30.99412522
-90.43777662	30.73900071
-90.33024257	30.79014908
-90.32347379	30.94843703
-89.83406992	30.90281019
-89.84719312	30.96739637
-90.17212686	30.92283004
-89.843469	30.97139228
-89.89005628	30.73286442
-90.09633498	30.92502798
-90.13962322	30.78137955
-90.14794553	30.96897086
-89.90368967	30.82402424
-90.0702642	30.99721552
-90.22863094	30.73423367
-89.78677049	30.99563916
-89.84592019	30.9978932
-89.94920967	30.76802867
-89.78041446	30.96735144
-89.80477364	30.9261125
-90.14384752	30.99878041
-89.80002672	30.9041705
-92.81786737	30.90332943
-92.69225938	30.91230702
-92.63455388	30.93722961
-92.6326805	30.94489116
-92.63205852	30.92650018
-92.67888379	30.90339867
-92.44729381	30.74401468
-92.67967588	30.9045127
-92.76751656	30.93939818
-92.76973062	30.94022278
-92.70193683	30.9323157
-92.92929104	30.51844525
-92.6402287	30.62924831
-92.6073154	30.84286759
-92.61669341	30.84777881
-92.61442755	30.84597761
-92.62047595	30.84361016
-92.73464101	31.01231778
-92.60914451	30.82192394
-92.60372076	30.83265963
-92.43464016	30.92766713
-92.62549108	30.8368019
-92.69411098	30.92327398
-92.68864746	30.91313627
-89.97821535	30.81585966
-92.75689802	31.23246094
-92.57044459	30.777652
-89.83554444	30.83415442
-92.61932432	30.82696853
-92.6105973	30.8378804
-92.45100008	30.90193718
-90.1546895	30.87664976
-92.94739592	30.39460224
-92.95855245	30.39126272
-89.87580838	30.86819343
-92.6117132	30.86130355
-89.95206173	30.8844316
-92.4681053	30.89400999
-92.77003188	31.13594515
-89.94082343	30.29573391
-92.71280898	30.76855751
-92.62084691	30.87987803
-92.71364606	30.9388749
-92.9519935	30.51247357
-90.06648848	30.46061897
-92.68619753	30.99286473
-92.6900016	30.93406653
-90.16297172	30.58845082
-92.67716865	30.88518892
-90.20592045	30.48577418
-92.9931817	30.42863427
-92.69599896	30.90097472
-90.1885635	30.53516056
-92.30655172	30.83958134
-92.5244087	30.76485599
-90.14757866	30.52247427
-92.69218863	30.899530210000002
-92.61204661	30.84640001
-89.78322023	30.39186874
-90.02535941	30.490591
-89.77269605	30.39491123
-92.61333621	30.83918451
-92.90623329	30.86035695
-92.80867554	30.90432899
-92.58718421	30.82595755
-92.68895469	30.87547488
-89.96004568	30.62823288
-92.71308063	30.91008012
-92.69111215	30.92337546
-92.74664007	30.93449227
-92.67918556	30.92335656
-92.67941338	30.92875528
-92.78084965	30.58898442
-93.10980326	30.43855679
-92.70568693	30.8849714
-92.72315304	30.89713128
-92.67450059	30.88010708
-92.6781956	30.88274541
-92.78424743	31.20501615
-92.75685172	31.14067499
-92.71062691	31.04114577
-92.42397209	32.81937732
-93.11593207	30.3857099
-92.71206262	31.02356205
-92.71041545	30.84046866
-92.76495832	30.9598183
-92.55567296	32.91510971
-92.69731489	30.92456368
-92.41913966	32.9457294
-92.70912641	31.25004991
-92.19135865	31.25011026
-92.64514271	32.86316742
-92.68843252	32.9913998
-92.67375772	32.99889377
-92.68805757	32.99428573
-91.48095736	32.70579498
-92.15243177	31.31340304
-92.34788613	31.32734563
-92.25455485	31.15980889
-91.52323619	32.68653893
-92.12819692	31.36034303
-92.13334092	31.36100772
-91.55802282	32.44777747
-92.29350069	31.35588084
-91.85412701	32.12743282
-91.47706975	32.61809354
-92.68900058	32.59623867
-92.78045367	32.48436445
-92.79063298	32.57339486
-92.74881173	32.38049969
-92.60109233	32.4705383
-92.67912137	32.22064381
-92.73547642	31.43164285
-93.08993694	31.81559155
-92.42976128	32.34859969
-92.1745787	32.41225266
-91.80682486	32.81176226
-92.44901663	32.27504532
-92.47067253	32.22322453
-92.56205265	32.40878256
-92.55151664	32.95735291
-92.53829569	32.95278282
-92.20753855	32.67136824
-92.21030844	32.6576181
-93.3024665	32.36561288
-91.97796563	32.78773472
-92.85285681	32.17581458
-92.82544705	32.35577127
-93.35852215	32.36053068
-93.13920036	32.24763309
-93.15316968	32.17544029
-93.15638386	32.17615107
-93.10183473	32.32875531
-93.28570379	32.33227697
-92.88095527	32.58416507
-92.90556861	32.34015594
-93.56888799	32.45829195
-93.6740091	33.01082895
-93.67485204	32.87726537
-93.53068437	32.71549149
-93.54371696	32.47917986
-93.52848638	32.82607343
-93.75183684	32.69110537
-93.59319784	32.46032382
-93.36742192	32.0777803
-93.43712395	31.29574462
-93.97490287	32.26102652
-93.88487754	32.89070373
-93.94883042	32.57429728
-93.94088796	32.59015247
-93.96222476	32.57631328
-93.97874282	32.77431789
-93.99234937	32.99819542
-93.98711485	33.001307
-93.98455091	33.00682333
-93.99870702	32.78121899
-93.83992045	32.57339961
-93.82534759	32.56284217
-93.93276585	32.72504927
-93.84149676	32.56452315
-93.77998897	32.1325979
-93.68349314	32.14069202
-93.98572584	32.29344348
-90.6030111	30.30862883
-94.01476907	32.36217259
-90.73127153	30.33588333
-92.87120241	32.74942997
-90.74771463	30.46793418
-92.93823705	32.79915936
-90.72624153	30.33114677
-92.75339294	32.89059052
-90.62510264	30.68166076
-93.16728264	32.99410651
-91.13926814	30.8557292
-93.16990895	32.72391118
-93.07579033	32.77854573
-92.79377514	32.76577969
-93.02164843	32.68533802
-93.40050887	32.41504216
-93.38105324	32.57846351
-93.40188257	32.41208189
-93.30851384	32.43483984
-93.42659471	32.99960546
-93.25946426	32.66082728
