-87.343681	34.628151
-88.236316	31.486629
-87.667902	32.328667
-88.183395	30.91731
-87.30682	32.013205
-87.39651	33.274915
-85.324003	31.217728
-85.712499	32.093323
-87.048163	33.239167
-87.34612	31.4856
-87.065212	31.19555
-87.34612	31.4856
-88.12513	33.274805
-85.625432	34.312237
-88.177851	33.186972
-87.03135	33.458711
-87.482634	33.218372
-86.8055	34.081913
-87.046783	31.006434
-85.683265	32.226533
-87.352574	31.486595
-87.352574	31.486595
-86.095471	33.143329
-85.452389	33.943431
-85.80549	33.549201
-85.748717	34.820816
-87.590728	34.63401
-88.334997	30.49393
-88.048579	31.239062
-87.686425	32.736156
-85.594971	33.633613
-85.503238	34.386205
-85.676255	33.991262999999996
-87.828132	33.196601
-86.332976	33.422388
-85.544622	31.160214
-88.132534	33.742901
-85.747302	33.975837
-86.647791	33.83125
-85.855235	34.455397
-85.48436	34.211307
-85.501694	34.19666
-85.627314	34.587956
-86.279766	33.422946
-85.775033	33.039014
-88.082759	31.107674
-88.233834	30.421705
-87.843642	30.71289
-86.914716	31.604528
-86.931721	31.604545
-86.931721	31.604545
-86.931721	31.604545
-87.789985	32.810338
-86.319068	31.082338
-86.767285	32.217311
-86.891898	33.733859
-88.082581	31.341046
-85.611923	31.318663
-87.573139	30.611771
-88.38547	30.465204
-88.15081	31.238755
-87.080976	31.035266
-88.116784	31.253402
-86.591279	31.473476
-88.153732	30.381844
-88.13195	31.27409
-85.251638	32.229418
-86.121523	33.068497
-87.065061	31.210187
-87.801818	34.68173
-87.801818	34.68173
-87.467121	34.631471
-87.048447	33.589954
-88.388743	32.011147
-87.013169	33.546334
-85.385373	33.178899
-85.641712	34.906864
-86.662908	32.11584
-85.484045	34.196727
-86.889393	33.020665
-86.01677	32.937179
-86.154358	34.44024
-86.536559	32.845585
-86.879714	31.430301
-86.816274	33.06132
-85.490029	33.12207
-85.546347	32.29932
-85.44232	32.241991
-86.456256	31.431544
-86.919776	32.452241
-88.219128	31.399375
-85.591984	34.690183
-85.012775	32.42237
-86.914716	31.604528
-86.931721	31.604545
-86.930677	31.705599
-88.304443	31.09266
-87.731129	34.636898
-86.527793	32.1897
-88.069812	34.970492
-86.945648	31.108399
-87.522754	31.150387
-87.776387	30.859109
-85.627511	31.523415
-87.871414	32.650288
-87.512646	32.068601
-86.51334	32.539835
-87.031693	31.312296
-88.148773	30.712604
-88.269461	31.996637
-88.183258	30.829423
-87.224723	33.811444
-85.417636	33.943788
-85.417636	33.943788
-87.03049	31.107942
-85.404802	33.675803
-86.727335	31.648058
-87.031693	31.312296
-87.57437	31.573275
-88.234073	30.785805
-86.420734	31.781379
-87.532912	32.648287
-86.102594	32.863898
-87.828056	31.532152
-85.472187	33.836786
-87.030813	33.560951
-86.192004	33.48106
-87.065729	33.546764
-85.870134	33.113055
-87.138127	33.942042
-86.796807	34.692611
-86.861429	31.152322
-85.097625	32.304555
-88.065622	31.311988
-86.760636	31.516562
-87.62388	31.048317
-88.177727	33.232068
-87.098736	31.151499
-87.080976	31.035266
-86.778255	31.633379
-85.40924	31.119132
-85.917787	31.771497
-87.573139	30.611771
-88.3018	30.508673
-88.166388	30.844107
-85.816692	31.873041
-85.459905	32.285573
-85.294906	33.279694
-86.979517	31.108049
-86.982728	31.502904
-87.166564	31.034519
-85.728953	33.286117
-87.924407	32.460038
-86.582282	32.553814
-87.539522	31.325602
-87.149193	31.122122
-87.7764	30.844493
-86.770258	33.294085
-86.154327	33.552822
-85.740313	32.849665
-85.869211	34.178302
-86.31521	33.393312
-85.521336	34.473085
-85.83566	34.280476
-85.2568	33.02831
-85.426306	31.119378
-86.389652	33.117309
-85.757538	33.068669
-86.55627	31.20329
-85.826439	32.819703
-85.472596	33.807777
-86.437402	31.737455
-87.067499	31.487535
-86.726559	31.400179
-87.310121	32.635268
-87.573442	31.164897
-87.547275	33.04059
-87.353087	31.1805
-85.960506	33.84129
-88.414994	30.85931
-87.930039	31.822873
-87.692134	30.990572
-86.753063	34.03724
-86.930456	31.342157
-85.30611	31.290109
-87.267863	31.019719
-87.467591	34.704485
-86.760858	31.560585
-85.601714	33.041254
-88.284792	30.859058
-87.50543	31.077842
-85.454984	33.822065
-88.389829	31.209301
-85.801128	32.16735
-85.154083	31.748493
-88.18504	31.340948
-88.303	31.24034
-85.524004	32.168202
-87.573504	31.150331
-88.16838	30.46715
-88.15704	31.32489
-88.25292	30.90718
-87.62427	31.01668
-85.391308	32.300973
-85.978066	32.383176
-87.75255	32.153574
-85.417636	33.943788
-87.225592	33.986711
-88.176845	32.784243
-87.310784	33.725506
-87.623719	31.019246
-86.35481	34.445975
-87.022614	32.304915
-88.166111	30.465325
-85.273008	32.462335
-87.625202	31.589343
-88.284907	30.494113
-88.301384	30.436272
-87.79367	30.56343
-87.99843	30.93143
-88.29007	30.95012
-87.03352	31.516678
-88.252937	31.340923
-87.484193	34.79219
-87.582141	32.967907
-87.53284	32.416349
-86.421111	34.776905
-84.992098	32.232369
-88.082297	31.224281
-86.559872	34.064184
-86.693341	31.662551
-85.573386	34.500954
-87.11202	31.3625
-86.815856	32.202593
-87.998847	34.912165
-86.521954	31.080574
-87.591499	34.590192
-87.713648	34.680357
-87.758655	31.968609
-88.04555	31.1489
-87.66105	31.04767
-86.292447	31.753971
-86.595878	33.336127
-87.484827	33.683694
-85.901707	33.31569
-87.554341	34.808215
-87.838524	34.129542
-87.30881	34.583996
-86.19248	33.436929
-87.784823	34.7105
-86.19785	32.483849
-85.545267	31.262663
-85.855987	32.312167
-87.540136	33.947665
-87.163868	32.959252
-87.413902	33.304147
-86.804833	33.48379
-87.240981	33.709849
-87.826924	30.77164
-87.89761	30.63272
-85.612255	33.633864
-87.890818	34.697339
-86.295206	33.067467
-87.400674	33.85704
-88.200236	30.829519
-88.28748	30.51339
-88.11337	31.12576
-88.354974	31.224055
-88.065536	31.268172
-88.21426	31.10069
-87.942349	33.060316
-87.942349	33.060316
-87.041716	32.524714
-86.719066	32.480016
-88.092512	33.463503
-87.083889	33.341754
-87.118232	33.517922
-87.579541	31.951421
-87.908234	34.683079
-87.998847	34.912165
-86.813911	32.900873
-87.276858	34.19076
-87.559167	34.894408
-86.920925	32.525833
-86.35481	34.445975
-85.555721	34.371235
-85.699365	33.751903
-85.781072	33.990166
-86.154358	34.44024
-87.293495	33.739945
-87.2396	33.24097
-85.764515	31.071953
-85.830179	33.360506
-85.374822	31.089499
-86.215999	33.203597
-87.100492	33.547352
-86.995461	33.560866
-87.083066	33.532667000000004
-85.419353	33.850691
-87.116215	31.239477
-87.674642	31.048258
-87.827809	31.120838
-86.605294	34.501714
-87.85823	34.969118
-87.28429	31.22881
-87.285872	31.22438
-86.490931	31.546908
-85.765828	31.945511
-87.285872	31.22438
-87.41138	31.15541
-86.259783	31.958629
-86.522028	31.34335
-88.013247	34.19138
-87.285872	31.22438
-87.285872	31.22438
-87.285872	31.22438
-87.133135	31.297464
-87.573504	31.150331
-86.204767	32.58515
-85.528422	31.743462
-86.35481	34.445975
-85.369537	32.183877
-85.890622	33.928599
-86.30466	31.447973
-86.761949	32.901423
-87.464871	32.619629
-87.522471	31.106651
-87.167608	31.399295
-88.107273	33.260073
-85.714693	34.76258
-88.166267	30.960899
-87.986931	33.386853
-88.082609	33.843678
-87.362328	33.638112
-87.310576	33.696505
-86.926352	33.398877
-86.209272	33.481071
-87.268025	31.136844
-87.674608	31.004667
-86.92131	32.554923
-86.176687	33.378313
-85.563627	32.299156
-85.792031	33.009309
-86.930931	31.618656
-87.482669	33.247402
-85.96195	34.513367
-86.174375	33.495216
-87.067499	31.487535
-87.067499	31.487535
-86.931935	31.794131
-85.060021	32.15759
-85.356405	32.301703
-87.176598	32.274361
-88.1045	30.44267
-86.727335	31.648058
-88.26928	30.90365
-85.933855	31.611832
-87.759813	30.976272
-86.479181	32.598312
-86.297409	33.408176
-88.133689	33.801202
-87.395641	33.099629
-87.361625	33.259458
-87.292531	33.622709
-86.082748	33.595456
-87.013571	31.108025
-86.174012	33.509915
-85.538808	34.458872
-85.573176	34.356383
-85.555721	34.371235
-85.48436	34.211307
-85.591017	34.515508
-85.766982	34.777589999999996
-85.708614	34.034359
-85.987943	34.031749
-88.40312	30.844748
-86.72901	33.03295
-88.11055	34.745983
-87.714845	34.592827
-87.970707	34.801047
-87.560237	34.850383
-86.248336	33.30597
-87.859379	34.910648
-88.01756	31.19763
-87.009154	34.856481
-87.698305	34.996197
-86.263057	33.393645
-87.876191	34.940186
-87.6272	34.488815
-87.714049	34.694751
-85.636252	32.749753
-87.725081	33.162205
-86.514401	32.670308
-87.549263	32.677718
-86.554351	32.903668
-86.157604	33.436598
-87.675783	30.990608
-86.953812	32.422808
-87.284908	31.574056
-87.050457	31.487498
-88.031452	31.165854
-85.520412	34.327849
-87.623617	30.655329
-87.810067	30.771777
-87.153459	33.577082
-87.73512	32.110039
-86.700627	33.321028
-85.4203	33.179531
-87.878962	31.459363
-87.319388	31.195173
-85.821164	33.840755
-88.014444	31.239042
-87.768874	32.095277
-87.100219	31.399695
-87.623617	30.655329
-85.436307	33.908962
-85.521336	34.473085
-88.048496	31.268188
-87.06758	31.501991
-87.27608	33.739716
-86.613433	33.335963
-86.978415	33.253122
-87.736638	33.043402
-86.604096	34.545079
-86.360432	31.724317
-85.578191	31.114927
-88.185168	31.457643
-87.580639	32.067682
-87.988496	34.801518
-87.696648	34.708874
-86.625121	34.400178
-87.225584	34.1324
-87.73064	34.229502
-87.908268	34.057795
-87.803058	34.056359
-88.047468	34.20696
-88.013813	34.162156
-86.735937	33.862043
-85.438412	33.778199
-88.284763	30.741939
-86.579637	33.175694
-87.379894	33.594361
-88.082415	31.238944
-86.946408	31.195585
-88.065532	31.136682
-88.04071	31.0744
-87.23371	31.530301
-86.863321	31.764175
-88.08249	31.136685
-88.05739	31.07748
-88.065219	31.195172
-85.477971	31.845105
-85.818004	33.199866
-85.818004	33.199866
-86.626447	34.283901
-87.033231	33.940335
-86.822868	34.097104
-86.174987	33.436854
-88.270631	31.530623
-88.20289	31.632614
-88.01378	34.497115
-87.43357	34.484532
-88.31005	30.70993
-85.852815	34.251249
-85.818004	33.199866
-85.377454	32.984848
-86.896425	31.283642
-86.793769	31.268862
-87.171908	33.752485
-86.658901	31.545923
-88.216766	30.523542
-88.102084	34.120788
-88.369506	30.815459
-85.32617	32.882809
-85.8907	33.943192
-85.429499	32.897562
-86.17249	33.539183
-88.369665	30.771634
-87.53284	32.416349
-87.803216	32.095351
-87.284688	31.005309
-87.084171	33.635022
-87.09905	31.180767
-87.792972	30.567286
-87.84352	30.698387
-86.908904	33.209181
-87.186263	33.152589999999996
-87.642217	31.955725
-85.324598	31.174414
-87.776019	31.150177
-86.156381	33.509261
-86.727502	31.677194
-88.304572	31.034148
-85.39286	31.786333
-87.607031	30.626075
-87.310121	32.635268
-88.190693	32.53447
-87.080047	34.842628
-86.714329	32.115679
-87.488341	34.107087
-86.526334	31.985909
-88.031452	31.165854
-88.065481	31.253633
-88.357426	32.198521
-88.166067	30.436191
-88.047867	30.902717
-85.436307	33.908962
-85.796388	33.345529
-86.138824	34.823655
-87.35275	31.326265
-87.118913	31.733551
-85.544645	31.408751
-85.157012	32.623744
-86.735937	33.862043
-87.623617	30.655329
-86.542571	33.656233
-85.419353	33.850691
-87.153642	33.708261
-87.258126	33.680627
-85.746202	31.974734
-85.344475	32.795783
-86.181142	33.217841
-86.105026	33.463997
-87.345215	32.432195
-87.652354	32.677909
-88.0294	31.06699
-86.643861	31.780323
-85.469815	33.944183
-88.250976	30.917324
-85.480857	32.999766
-88.183258	30.829423
-87.438819	31.238207
-85.351926	32.008754
-87.470391	33.960199
-87.48848	33.916573
-88.19779	33.49609
-87.208139	33.971808
-85.522311	33.239094
-85.873532	34.499107
-86.660929	31.794647
-85.247847	32.155545
-86.715224	32.188397
-85.610742	31.610443
-85.674658	34.093272
-86.343313	31.709882
-86.353942	34.504168
-85.664191	33.766078
-86.872794	33.064484
-85.419353	33.850691
-85.401895	33.850484
-85.82258	32.35503
-86.193408	33.393128
-88.125306	30.591985
-86.442464	34.51462
-86.209727	33.451756
-87.360939	32.838447
-87.877962	30.800465
-87.464816	32.590531
-87.877962	30.800465
-87.275192	33.286802
-87.877962	30.800465
-87.891151	30.799451
-86.422011	33.407783
-87.900299	30.781182
-87.900299	30.781182
-85.720295	32.50217
-86.896748	31.445162
-87.5351	30.40485
-87.5351	31.01418
-85.937744	32.076226
-88.0407	31.23862
-87.28455	31.42829
-88.4033	30.6257
-88.031495	31.224518
-87.73428	31.47203
-88.00331	31.24733
-88.04565	31.26233
-87.00799	31.30529
-88.115563	30.917414
-87.013942	33.458653
-85.474209	33.734813
-85.086032	32.494103
-86.10481	33.478467
-86.136307	34.367295
-87.32776	32.649395
-87.444783	32.952878
-85.697148	34.529066
-85.130517	31.953457
-86.594578	31.985804
-85.642896	33.962687
-87.691615	31.048219
-87.810291	31.077685
-85.277464	33.279652
-88.050282	32.185981
-87.624089	31.077955
-87.342964	33.112412
-86.034285	33.024649
-85.8957	32.951253
-85.826439	32.819703
-86.997693	33.808749
-86.525774	33.480725
-85.18598	32.448651
-85.598866	32.402232
-85.644321	34.529152
-87.208068	34.117834
-87.731053	34.651362
-87.960667	33.986006
-86.932465	31.837916
-87.700269	32.110288
-86.856701	33.296033
-86.833475	34.520685
-85.766653	34.806679
-88.097634	30.683722
-86.076403	34.105677
-85.332258	33.207396
-85.836071	33.127445
-88.16628	30.770981
-88.234073	30.785805
-85.818345	33.185247
-85.971156	34.060645
-87.657676	31.854485
-85.222379	32.926134
-85.866256	33.331611
-88.318718	30.786272
-88.150609	31.209769
-87.539495	31.092077
-86.804756	33.731772
-88.118905	32.228661
-87.240884	33.695122
-87.364161	32.518909
-88.182313	30.625591
-86.931412	31.444904
-85.715563	34.660519
-85.816474	31.82956
-86.05379	33.404337
-86.630387	33.743781
-88.354904	31.23882
-85.447205	34.051029
-87.854718	33.984134
-86.613588	33.364838
-88.065434	31.122131
-86.134024	34.077702
-86.007534	34.133707
-85.836801	34.382422
-88.06805	31.11121
-85.644321	34.529152
-86.542106	34.107816
-87.860474	30.712877
-87.522527	31.121231
-87.56375	30.48391
-86.154765	32.776436
-86.762851	34.534009
-87.555429	34.764479
-85.766423	34.369042
-85.642752	34.282724
-88.253124	31.121948
-88.116601	31.224168
-86.22705	34.136381
-87.573288	34.619072
-88.065481	31.253633
-87.748482	33.820255
-86.220551	31.433514
-87.811409	31.648462
-86.70436	32.62527
-86.837253	32.626091
-87.793049	30.6404
-86.157604	33.436598
-88.266982	30.596241
-85.602043	32.706821
-86.847159	32.100026
-85.983887	33.43273
-88.133956	31.311743
-87.304675	31.779812
-87.049687	33.780247
-86.560016	33.932646
-85.714468	34.777292
-85.667463	32.328604
-85.979361	34.498584
-85.83566	34.280476
-87.084051	33.649562
-87.119149	34.335529
-86.890796	33.660923
-85.403069	33.792318
-86.27382	31.637183
-86.74381	31.546084
-85.713775	31.071327
-86.30176	32.584041
-87.225331	34.074358
-87.877525	30.815189
-88.219828	33.744276
-87.100303	33.254086
-85.831617	31.53858
-86.335358	32.656712
-86.050602	33.725643
-85.457137	33.70554
-88.267032	30.581616
-85.457137	33.70554
-85.457137	33.70554
-85.457137	33.70554
-88.250918	30.93188
-88.133809	31.253321
-88.166524	30.917273
-86.521183	31.02217
-87.877525	30.815189
-87.072541	32.142522
-87.258719	33.739303
-88.351635	30.61113
-86.523602	31.73676
-86.244436	33.466558
-85.901707	33.31569
-87.691561	31.033678
-87.03049	31.107942
-88.148839	30.406909
-88.148839	30.406909
-88.148839	30.406909
-88.289561	30.393393
-88.217095	30.392503
-88.21706	30.407123
-88.200187	30.39252
-86.907973	33.646489
-88.217007	30.4508
-85.813774	33.345765
-85.80982	32.907336
-85.8907	33.943192
-85.390241	33.907583
-87.13074	33.046354
-87.1155	31.122265
-85.784296	34.806932
-87.012946	31.035473
-86.20982	33.437025
-88.217095	30.392503
-88.248529	33.409319000000004
-85.858073	32.369469
-87.013056	33.560881
-85.901707	33.31569
-88.150609	31.209769
-88.11237	30.432262
-88.183368	30.392373
-86.241458	32.892351
-88.236255	31.632913
-87.839695	32.415673
-86.948622	31.517423
-87.776019	31.150177
-87.776019	31.150177
-87.776019	31.150177
-88.184583	30.379024
-86.474801	32.132522
-85.870829	34.323753
-86.811454	31.415433
-87.873276	32.386665
-86.491081	32.059707
-87.521566000000007	30.684323
-88.08158	30.844041
-88.26782	30.917275
-88.28497	30.508731
-88.287558	31.486731
-86.862817	31.720284
-85.478115	31.859523
-88.149719	30.90275
-87.819908	33.983663
-87.591063	34.619497
-87.222467	34.437591
-87.800885	34.289423
-86.963599	33.895671
-87.293669	32.678315
-88.200259	30.917325
-88.116458	31.093095
-87.116562	31.341284
-87.55649	31.106624
-86.439696	32.060236
-86.489162	31.270684
-87.819342	34.172816
-87.522527	31.121231
-85.385739	33.792099
-87.926544	34.756376
-87.225472	34.045146
-87.485591	34.558666
-87.75183	32.080932
-87.259264	32.882647
-87.856353	32.459532
-86.693341	31.662551
-86.22309	32.658444
-87.506004	34.122073
-87.871748	34.2319
-85.39062	31.568312
-87.403883	31.646755
-87.722506	30.28786
-86.509768	34.777463
-87.344387	32.605814
-87.179907	32.683661
-87.395368	32.823898
-87.996341	34.073971
-85.403394	33.777833
-85.537886	34.313131
-87.016149	31.45881
-88.12871	30.362901
-88.167611	31.209829
-85.900843	31.071458
-85.739908	32.806182
-87.943842	34.131567
-87.381261	32.518996
-87.075116	32.392626
-86.829869	31.633538
-87.80992	30.625804
-88.116161	30.392261
-87.854786	34.682271
-87.925706	34.058052000000004
-86.588922	34.443273
-88.117699	34.165856
-85.491618	33.720452
-87.872467	34.028128
-87.819342	34.172816
-85.701082	32.270364
-85.866972	31.422357
-87.606909	31.048373
-87.774964	31.414106
-86.613862	32.335237
-88.213339	33.32075
-88.354336	31.952672
-88.08225	31.019605
-85.96084	33.783215
-87.539495	31.092077
-85.011169	32.3058
-87.50543	31.077842
-88.149587	30.917249
-86.300958	33.291423
-87.118595	33.693611
-85.420793	33.164816
-87.675201	31.619698
-86.519015	32.84592
-86.957945	32.932346
-86.94074	32.918018000000004
-88.304484	31.019608
-85.696905	31.041978
-88.082759	31.107674
-87.560561	34.835718
-86.960926	34.274403
-87.734009	34.996556
-87.120252	34.072905
-87.468734	34.238205
-86.439696	32.060236
-87.963868	31.589892
-87.608382	31.602245
-86.850805	32.451564
-87.311199	32.707265
-85.286701	31.521746
-87.250969	31.122141
-86.883235	32.275921
-85.084531	32.465047
-87.216952	31.048907
-87.691553	30.509094
-88.102477	34.383564
-87.675805	30.961839
-87.101405	33.371482
-88.065536	31.268172
-87.318675	31.399035
-86.94074	32.918018000000004
-86.94074	32.918018000000004
-86.776581	31.137211
-87.707909	30.655045
-85.446781	34.109253
-86.444387	32.525885
-87.466873	34.66072
-85.167022	32.302825
-86.492246	34.762742
-86.5959	33.350591
-87.378147	32.824003
-87.257873	33.47623
-85.826364	32.776119
-88.06512	31.019791
-87.521695	30.698898
-86.883235	32.275921
-87.30881	34.583996
-87.800027	33.808449
-86.683469	33.305841
-85.629259	31.406406
-86.440468	32.132849
-87.294712	33.812795
-86.178415	33.319968
-86.582282	32.553814
-85.774955	32.849257
-87.488846	30.641221
-85.386127	33.777571
-85.653787	32.676493
-87.672975	33.251907
-87.235141	31.413446
-87.302701	31.209802
-85.527062	31.714371
-87.437591	31.048847
-87.731053	34.651362
-85.190269	32.550575
-87.960329	34.205054
-86.837605	32.800388
-88.251155	30.815011
-86.957945	32.932346
-86.957945	32.932346
-86.890796	33.660923
-87.361842	33.565289
-87.031753	31.297757
-86.612135	32.159645
-86.763143	33.061859
-87.006154	32.39322
-86.622267	32.786475
-86.300256	33.320697
-86.226905	33.466511
-87.861845	31.778861
-87.434554	34.849341
-86.893237	34.011015
-86.827052	33.048037
-86.897601	31.764002
-86.816065	33.046736
-85.60164	32.968535
-85.39238	33.930659
-87.082243	31.224827
-85.984857	31.553265
-86.455885	31.40224
-88.133809	31.253321
-85.886679	33.229477
-85.814995	32.004088
-87.995881	33.899548
-87.241003	33.724439
-88.098618	33.800073
-85.425504	32.286025
-85.925495	32.383824
-86.504337	34.238703
-85.69659	34.77713
-86.509321	33.276785
-88.217097	30.785688
-87.730597	34.21492
-87.380157	33.667127
-87.380157	33.667127
-87.968392	33.269077
-87.843162	31.035215
-85.981554	33.520088
-87.632987	32.997586
-86.102305	32.834686
-87.241003	33.724439
-85.546502	32.313916
-85.610751	32.167557
-85.403394	33.777833
-85.403394	33.777833
-85.420514	33.7925
-87.590404	31.150274
-87.66804	32.954823
-87.153532	33.591707
-87.715203	34.563744
-85.561292	31.305706
-87.235141	31.413446
-87.236679	31.823894
-86.29275	32.848544
-87.785668	34.025887
-87.327843	33.360922
-87.217123	31.005024
-88.267844	30.668431000000002
-87.369865	31.180424
-87.415207	32.50444
-88.28721	31.793084
-87.049064	31.385361
-85.91826	31.39307
-87.151363	31.544352
-86.742544	31.0199
-85.291269	32.999049
-86.251504	31.082725
-86.742836	31.006772
-85.832879	31.13072
-87.420305	31.034301
-87.675233	33.601565
-88.133689	33.801202
-88.133809	31.253321
-87.686324	32.867611
-86.885272	32.452535
-87.074167	32.289422
-87.267022	31.370038
-87.591187	34.225686
-88.334997	30.49393
-88.183066	30.538187
-85.986011	31.466303
-85.461807	33.457615
-85.664781	33.678372
-87.606674	30.450872
-85.256904	31.128328
-86.377804	31.782279
-86.687423	34.77894
-88.249283	30.381428
-88.317811	30.610968
-86.560308	32.044336
-87.267022	31.370038
-87.437539	31.034256
-87.793389	31.164957
-88.134109	33.005075
-85.461807	33.457615
-85.255628	32.462634
-86.955468	32.379428
-86.955468	32.379428
-86.648956	33.116235
-87.166036	31.005829
-87.42076	31.501109
-86.988635	32.305179
-85.972073	34.118747
-87.048395	31.253881
-86.945648	31.108399
-85.183158	31.938372
-88.216766	30.523542
-87.789531	30.393097
-87.217038	31.019764
-88.372553	31.048667
-85.664781	33.678372
-86.624243	32.94657
-86.012985	33.785689
-85.499483	34.094416
-85.749544	34.412677
-87.972795	33.591199
-85.528687	33.516771
-85.432391	34.108978
-85.549876	32.459637
-86.509577	32.146442
-86.269737	31.199122
-85.94748	32.820005
-85.537886	34.313131
-85.555721	34.371235
-86.840005	33.19344
-87.853377	32.635371
-88.143903	33.377905
-86.320783	31.329306
-85.933637	31.597151
-87.100433	31.428991
-88.199508	30.567285
-85.138492	31.431153
-86.880354	31.503229
-87.116844	31.399599
-85.480581	33.4139
-87.890515	32.386705
-86.691748	32.800648
-85.528687	33.516771
-86.972573	32.379164
-85.934265	31.727813
-85.612356	33.648326
-86.490269	34.151096
-88.048697	31.414019
-86.943606	33.311313
-86.386228	34.647399
-88.236408	31.574289
-88.0653	31.049151
-88.336852	31.895908
-87.039139	32.289622
-86.479389	32.612525
-88.40585	32.025482
-87.785668	34.025887
-85.377902	32.868505
-86.926493	33.734802
-85.94856	33.476105
-87.837215	33.954985
-88.388743	32.011147
-88.150797	31.004857
-87.581867	33.026007
-87.311199	32.707265
-88.104188	32.857839
-87.225613	34.015928
-86.795638	31.633446
-86.509564	33.13169
-87.548727	32.895405
-86.978481	33.355433
-87.702386	32.357599
-87.750506	34.02476
-85.494292	32.373098
-88.065481	31.253633
-87.15958	31.22531
-85.977762	33.856578
-85.392082	32.43219
-85.70338	32.502289
-85.986219	31.452344
-86.098431	34.047502
-88.405787	32.010919
-85.809747	32.892716
-86.573956	31.167196
-87.45468	31.50074
-87.32716	33.288021
-87.893402	34.969542
-87.894567	34.896413
-85.849681	34.091205
-87.454809	31.340448
-85.809747	32.892716
-88.027115	33.724194
-88.027115	33.724194
-86.908869	33.180267
-86.926192	33.281899
-85.770837	32.371168
-86.523896	33.051199
-87.206093	33.679613
-88.048874	31.516276
-86.525622	32.088458
-86.519015	32.84592
-85.511236	31.220502
-86.122881	33.435515
-85.491876	33.706008
-87.4	31.48198
-88.117596	32.989823
-87.25938	32.942875
-85.492599	31.642223
-87.303026	31.253523
-86.170579	31.418444
-86.75899	32.726747
-86.712326	31.882333
-88.027791	33.738889
-87.275242	33.578635
-85.980004	33.549317
-88.40585	32.025482
-88.133756	31.238625
-86.136485	34.425675
-86.474004	32.089009
-86.617147	32.568049
-87.573114	30.669393
-86.908096	33.617432
-87.536865	33.656336
-87.275148	33.549502
-85.809747	32.892716
-86.535396	32.758065
-85.98641	31.393332
-88.027115	33.724194
-87.15567	33.985959
-87.027619	33.091262
-85.334606	32.008932
-86.034342	34.649602
-86.15422	34.411189
-85.925118	32.325266
-88.200057	30.479839
-87.772718	32.795343
-86.926153	33.559897
-88.287463	31.370052
-86.928355	31.034235
-87.802687	34.5944
-87.120485	34.029274
-87.050613	33.998651
-88.016224	34.912243
-87.48767	34.165362
-87.437571	30.683566
-85.57289	34.312675
-87.013797	33.473323
-88.10867	31.24922
-88.099665	31.253462
-88.048469	31.253648
-86.947854	31.400774
-86.352042	32.583702
-86.319737	33.204012
-88.014444	31.239042
-87.607049	30.640739
-86.947271	31.312456
-87.187042	31.733513
-85.498861	32.825045
-88.209029	32.621063
-88.225453	32.577536
-86.614176	33.20458
-87.76256	33.587151
-86.85846	34.068905
-87.990156	32.051535
-87.030979	33.297545
-86.559904	34.049455
-87.592472	33.979181
-85.642752	34.282724
-86.22696	34.650981
-86.559715	34.020153
-85.737326	32.458099
-87.092804	32.378046
-86.587522	32.786943
-86.901972	32.423304
-86.920597	32.496709
-88.116951	31.297301
-85.844186	32.863462
-87.068471	33.8242
-87.013785	33.648662
-87.488872	31.121398
-87.284969	31.617945
-87.72308	31.11197
-88.253972	32.082522
-87.861934	31.430403
-86.889688	32.699399
-85.419945	33.821608
-86.310395	32.77556
-86.082641	33.610352
-87.793389	31.164957
-85.792183	32.834671
-88.149175	30.46516
-88.233924	30.392564
-87.18467	31.413807
-85.72344	33.432145
-85.995544	33.770702
-86.979678	31.1226
-86.906681	34.434554
-86.910484	34.069311
-87.433137	34.951352
-87.499345	32.59021
-87.754291	32.502597
-87.118233	33.50314
-87.011043	33.004841
-87.029702	31.006446
-85.48165	32.810626
-85.550506	32.823964
-86.412113	32.20491
-86.023415	34.046478
-87.767511	33.967168
-86.461438	32.511158
-87.50625	31.51521
-87.302075	31.603356
-86.930553	31.356956
-87.708418	30.830347
-87.708418	30.830347
-87.554541	33.701072
-88.0082	34.714399
-86.461786	32.554834
-88.338173	31.209636
-87.169654	31.71884
-88.184453	33.714468
-85.616898	32.444962
-86.472033	31.343743
-86.606949	31.26976
-88.195884	33.34976
-87.48793	33.844085
-86.147849	33.129758
-85.749127	33.155414
-85.467089	34.240687
-85.574953	34.646661
-87.327053	32.605937
-87.586603	32.459833
-86.923884	32.700542
-88.408451	32.155527
-87.191512	32.053994
-86.729332	31.882278
-86.461438	32.511158
-86.461438	32.511158
-87.467545	33.639522
-88.236345	31.501259
-88.252937	31.340923
-85.818823	33.156172
-86.428464	32.7298
-86.489922000000007	33.830978
-88.043739	33.695312
-86.544348	33.277094
-87.369439	31.092743
-86.363451	34.28033
-87.117152	33.210302
-85.506733	33.180985
-86.919462	32.36514
-87.170906	33.313688
-85.472712	33.588749
-87.471676	31.340441
-87.734751	34.938711
-87.592759	34.153323
-87.49923	31.05693
-87.228167	32.507698
-87.377747	33.113335
-87.101405	33.371482
-88.170066	32.156048
-87.23403	31.004712
-87.146626	32.959287
-87.27608	33.739716
-87.912528	34.867348
-87.013842	34.187986
-86.938542	32.554743
-87.668034	32.94015
-85.737326	32.458099
-86.013548	33.681469
-86.396762	32.920994
-87.45355	33.901266
-85.524837	33.151828
-87.822598	32.430179
-88.014067	34.133021
-86.893237	34.011015
-87.749557	34.608169
-87.731129	34.636898
