-79.5875	33.94166667
-79.84166667	33.04166667
-79.89166667	33.02083333
-79.87083333	33.67916667
-79.85833333	34.00416667
-79.75416667	33.92916667
-79.72083333	33.9875
-79.74166667	33.9625
-79.97083333	33.1125
-79.64583333	33.95416667
-79.775	34.24583333
-79.75416667	33.85833333
-79.80833333	34.0875
-79.90833333	34.10833333
-79.90833333	34.09583333
-79.89583333	34.00833333
-79.2125	33.8875
-79.04583333	33.99583333
-78.92916667	33.7125
-79.99166667	33.84166667
-79.1125	33.675
-78.775	33.99166667
-79.22916667	33.89583333
-79.22916667	33.89583333
-79.175	33.9125
-79.85416667	33.99583333
-79.875	33.9625
-79.1375	33.87083333
-79.1125	33.67916667
-78.84583333	33.8125
-79.87916667	33.94583333
-79.24166667	33.99166667
-79.075	33.79166667
-79.14583333	33.84166667
-79.04166667	33.95833333
-78.94166667	34.025
-78.8625	34.05833333
-78.875	34.075
-78.975	34.15833333
-79.09166667	34.175
-79.025	33.67916667
-79.80833333	33.85416667
-79.9625	33.75833333
-79.00833333	33.625
-79.1125	34.17916667
-79.075	33.90833333
-79.20416667	34.07083333
-78.92916667	33.74583333
-78.90833333	33.74166667
-79.825	34.00833333
-78.92916667	34.05833333
-78.8625	34.10833333
-79.025	33.90833333
-79.02916667	33.975
-79.10833333	33.925
-79.075	33.925
-79.14583333	33.7875
-79.1625	33.67083333
-79.10833333	33.69166667
-79.14166667	33.825
-79.04166667	33.9375
-78.87916667	33.70416667
-79.9375	33.99166667
-78.85416667	33.95416667
-79.04583333	33.94166667
-79.00833333	33.6875
-79.05833333	33.6125
-79.10416667	33.65833333
-79.04583333	33.87083333
-79.97916667	33.82083333
-78.82083333	33.84583333
-78.72083333	33.87083333
-78.75833333	33.94166667
-78.74583333	33.87083333
-79.99166667	34.17083333
-79.09166667	33.94166667
-79.075	34.0375
-79.99583333	33.80416667
-79.14166667	34.09166667
-79.09166667	34.20833333
-79.04583333	33.69583333
-79.075	33.54166667
-79.02083333	33.65833333
-79.05833333	33.625
-79.12083333	33.825
-79.02083333	33.64166667
-79.02083333	33.64166667
-79.04583333	33.59166667
-78.825	34.00833333
-78.94166667	34.0375
-78.925	34.025
-79.05833333	33.90833333
-78.775	33.99166667
-79.225	34.00833333
-78.84166667	33.7375
-78.67083333	33.85833333
-78.9125	33.825
-79.15416667	34.14583333
-79.07083333	34.14583333
-79.07083333	33.97916667
-79.14583333	33.875
-79.1125	33.89166667
-79.1875	33.84583333
-79.825	33.14166667
-79.14583333	33.85416667
-79.24166667	33.90416667
-79.14166667	33.875
-79.125	33.95416667
-78.85833333	34.09166667
-79.12083333	33.8625
-78.675	33.85833333
-79.99166667	33.62083333
-78.90833333	33.95833333
-79.125	33.85833333
-78.825	34.075
-79.10416667	34.19166667
-79.34166667	34.09166667
-79.42916667	34.15833333
-79.34583333	34.10833333
-79.1875	34.24166667
-79.27916667	34.25833333
-79.40416667	34.10416667
-79.34583333	33.875
-79.4375	34.00833333
-79.325	34.25833333
-79.25416667	33.8375
-79.475	34.175
-79.3625	34.125
-79.3375	34.24583333
-79.35416667	33.90833333
-79.50416667	34.2375
-79.27916667	33.84166667
-79.20416667	34.25416667
-79.30833333	34.19166667
-79.3375	34.04166667
-79.34166667	34.09166667
-79.25833333	34.15416667
-79.27916667	34.12083333
-79.25416667	34.125
-79.27083333	34.12916667
-79.27083333	34.125
-79.25833333	34.075
-79.19166667	34.2125
-79.22916667	34.225
-79.27083333	33.84166667
-79.27916667	33.84583333
-79.22083333	34.10833333
-79.2875	34.225
-79.74583333	34.70416667
-79.675	34.50833333
-79.69583333	34.5375
-79.55833333	34.65833333
-79.69583333	34.55416667
-79.70416667	34.62916667
-79.69166667	34.6125
-79.54583333	34.675
-79.62083333	34.475
-79.5875	34.64166667
-79.54166667	34.57916667
-79.825	34.725
-79.85833333	34.7625
-79.79166667	34.75833333
-79.775	34.72916667
-79.69166667	34.65833333
-79.6875	34.65416667
-79.7125	34.75416667
-79.80833333	34.725
-79.64583333	34.47083333
-79.64583333	34.40416667
-79.64583333	34.40416667
-79.69166667	34.775
-79.67083333	34.79166667
-79.89166667	34.775
-79.84166667	34.70833333
-79.69583333	34.54166667
-79.575	34.70833333
-79.60833333	34.55833333
-79.69583333	34.77083333
-79.77916667	34.7375
-79.74166667	34.75416667
-79.55416667	34.55833333
-79.5375	34.5875
-79.8625	34.7875
-79.79166667	34.675
-79.675	34.52083333
-79.70833333	34.50416667
-79.85833333	34.7875
-79.54166667	34.59166667
-79.59166667	34.49166667
-79.6875	34.575
-79.69583333	34.6625
-79.725	34.75416667
-79.82916667	34.75416667
-79.8375	34.70833333
-79.675	34.59166667
-79.67083333	34.74166667
-79.65416667	34.74166667
-79.74166667	34.575
-79.62916667	34.45416667
-79.6625	34.475
-79.67916667	34.54166667
-79.62916667	34.45833333
-79.74166667	34.60833333
-79.625	34.425
-79.65833333	34.675
-79.80833333	34.725
-79.7125	34.49166667
-79.7625	34.67916667
-79.70833333	34.7625
-79.79166667	34.7625
-79.50416667	34.59166667
-81.40416667	34.125
-79.475	33.10833333
-79.50833333	33.09166667
-79.79166667	32.84166667
-79.79166667	32.925
-79.74166667	32.90833333
-79.65833333	32.99166667
-79.62083333	33.02916667
-79.69166667	32.94166667
-79.69166667	32.92916667
-79.675	33.95833333
-79.675	33.925
-79.70833333	33.925
-79.70416667	32.9375
-80.075	33.07916667
-80.02083333	33.025
-79.97916667	33.05833333
-80.19166667	33.35833333
-80.15833333	33.35833333
-80.02083333	33.14583333
-80.12083333	33.35833333
-79.99166667	33.425
-79.85416667	33.00833333
-79.8625	33.025
-80.02083333	33.42083333
-80.20833333	33.35833333
-80.00833333	33.4375
-80.00833333	33.44166667
-79.85416667	33.00416667
-79.85416667	33.02083333
-80.19583333	33.14583333
-79.90833333	33.375
-80.20416667	33.15833333
-79.6875	33.27916667
-79.75833333	33.02916667
-79.85833333	33.02916667
-79.8875	33.39166667
-79.9375	33.39166667
-79.975	33.40833333
-80.20833333	33.3625
-80.1875	33.05833333
-79.89166667	33.39166667
-79.94166667	33.35833333
-79.62083333	33.1625
-80.14166667	33.37916667
-79.99166667	33.225
-80.19166667	33.05833333
-80.14166667	33.34166667
-79.6375	33.25833333
-79.95833333	33.39166667
-80.20833333	33.35833333
-79.9625	33.35416667
-80.1375	33.10833333
-79.95833333	33.42916667
-80.0125	33.42083333
-80.04166667	33.42916667
-79.89583333	33.04583333
-79.89166667	33.04583333
-79.8875	33.0375
-79.875	33.04166667
-79.89166667	33.04583333
-79.89166667	33.05833333
-79.89166667	33.05833333
-80.22916667	33.3875
-80.15416667	33.10416667
-80.14166667	33.35833333
-79.90833333	33.325
-80.19166667	33.05833333
-80.025	33.425
-79.975	33.25833333
-80.17916667	33.34166667
-79.95416667	33.35416667
-80.05833333	33.20833333
-79.89166667	33.25833333
-80.075	33.09583333
-79.60833333	33.24166667
-79.95833333	33.425
-79.90833333	33.375
-79.9375	33.39166667
-79.94583333	33.39166667
-79.925	33.25833333
-79.94166667	33.39166667
-80.2875	33.22916667
-79.775	33.07083333
-80.10416667	33.425
-80.1625	33.1125
-80.1625	33.0875
-79.94166667	33.34166667
-79.90833333	33.37083333
-80.32083333	33.225
-79.94166667	33.175
-80.10416667	33.425
-80.32916667	33.24166667
-79.925	33.3875
-79.875	33.29166667
-80.14166667	33.10833333
-80.10416667	33.44166667
-80.12916667	33.3875
-79.94166667	33.44166667
-80.20416667	33.37083333
-79.925	33.34166667
-79.825	32.82916667
-80.02916667	33.20833333
-80.07083333	33.04583333
-79.99166667	33.44583333
-80.1875	33.375
-80.025	33.44166667
-80.075	33.35833333
-80.1625	33.35416667
-79.84166667	32.99166667
-80.15833333	33.04583333
-79.925	33.325
-79.90833333	33.35833333
-80.075	33.075
-79.89166667	33.39166667
-80.20416667	33.375
-80.22083333	33.375
-80.02083333	33.05416667
-79.77083333	33.04166667
-79.30833333	33.7375
-79.44166667	33.10833333
-80.14583333	33.375
-79.85833333	33.00416667
-79.85833333	33.00416667
-79.84166667	33.00833333
-79.84583333	33.025
-79.92916667	33.35833333
-80.20416667	33.35833333
-80.27916667	33.225
-79.95833333	33.4375
-80.10833333	33.425
-79.9875	33.44166667
-79.84166667	32.99583333
-80.00833333	33.42916667
-80.00833333	33.42916667
-79.95833333	33.40833333
-79.97083333	33.425
-80.10833333	33.425
-79.59166667	33.04166667
-79.95833333	33.35833333
-80.15416667	33.34166667
-80.10416667	33.15833333
-80.15833333	33.34166667
-79.90833333	33.39166667
-80.0875	33.0875
-79.95833333	33.425
-80.10416667	33.1125
-80.19166667	33.375
-80.05416667	33.12083333
-80.0625	33.14583333
-79.99166667	33.09166667
-79.95416667	33.00833333
-80.09166667	33.42916667
-79.95833333	33.35833333
-79.875	33.125
-79.95833333	33.34166667
-80.02083333	33.42916667
-79.95833333	33.0125
-80.10833333	33.40833333
-79.97083333	33.025
-80.00416667	33.975
-80.10833333	33.40833333
-80.14166667	33.425
-79.9875	33.44166667
-79.84166667	33.00416667
-80.04583333	33.025
-79.925	33.40833333
-80.15416667	33.10416667
-80.075	33.07916667
-79.84166667	33.24166667
-79.17083333	33.35833333
-80.05416667	33.00833333
-80.07916667	33.075
-79.17916667	33.32083333
-80.19166667	33.375
-79.89166667	33.39166667
-79.8625	33.025
-79.97916667	33.4125
-80.00833333	33.42083333
-80.00833333	33.425
-79.975	33.40833333
-79.8375	33.375
-79.75833333	33.29166667
-80.175	33.375
-80.075	33.175
-79.875	33.14166667
-80.20833333	33.35833333
-80.375	33.85833333
-80.02083333	33.40833333
-79.875	33.39583333
-79.8375	33.05833333
-79.95833333	33.30833333
-79.89166667	33.25833333
-80.125	33.44166667
-79.95416667	33.44166667
-80.15416667	33.35833333
-79.97916667	33.4375
-79.79166667	33.32083333
-80.07083333	33.10833333
-80.12083333	33.40416667
-79.95833333	33.24166667
-79.75833333	33.0125
-80.17083333	33.275
-80.04583333	33.025
-79.99583333	33.425
-80.09166667	33.34583333
-80.175	33.15833333
-80.1875	33.375
-79.99166667	33.4375
-80.05833333	33.44583333
-80.1875	33.35833333
-79.9375	33.37916667
-79.95416667	33.425
-79.925	33.35833333
-79.75833333	33.29583333
-80.075	33.04583333
-79.9375	33.24583333
-79.1375	33.40833333
-79.95833333	33.25833333
-79.94166667	33.25833333
-80.00416667	33.425
-80.2125	33.15833333
-79.99166667	33.425
-80.075	33.42916667
-79.95416667	33.39166667
-79.80833333	33.24583333
-79.925	33.325
-80.125	33.3625
-80.14583333	33.14166667
-80.14166667	33.425
-80.17083333	33.35416667
-80.1875	33.05833333
-80.125	33.40833333
-80.09583333	33.40416667
-80.07083333	33.40416667
-80.04166667	33.02083333
-79.94166667	33.24166667
-79.90416667	33.40833333
-79.84166667	33.025
-79.9875	33.02916667
-79.875	33.025
-80.15833333	33.375
-79.97916667	33.4375
-80.19166667	33.35833333
-79.8625	33.025
-79.94166667	33.35833333
-80.15416667	33.375
-79.94166667	33.24166667
-80.12916667	33.425
-79.975	33.40416667
-79.40416667	33.90416667
-79.975	33.30833333
-79.9875	33.44583333
-80.125	33.275
-79.775	33.29166667
-80.00416667	33.42916667
-79.90833333	33.375
-80.225	33.3875
-79.9625	33.39166667
-80.12916667	33.42083333
-80.12916667	33.025
-80.15833333	33.37083333
-79.94166667	33.29166667
-80.14166667	33.425
-79.975	33.425
-80.04166667	33.19583333
-79.89583333	33.37083333
-80.42916667	33.1375
-79.97916667	33.42916667
-79.9875	33.44583333
-80.32083333	33.22083333
-80.00833333	32.94166667
-79.99166667	33.4125
-79.99166667	33.425
-80.175	33.375
-79.8125	33.05833333
-79.90833333	33.325
-79.8125	33.025
-79.80833333	33.0375
-79.8125	33.02916667
-80.125	33.35833333
-80.14583333	33.34166667
-80.10833333	33.34166667
-80.02916667	33.0125
-80.15833333	33.1125
-80.19166667	33.375
-80.12916667	33.15833333
-80.24166667	33.3625
-79.9875	33.425
-79.94166667	33.225
-79.99166667	33.44583333
-79.94166667	33.39166667
-79.80416667	33.05833333
-79.95833333	33.20833333
-79.95833333	33.19166667
-79.89166667	33.14166667
-80.1375	33.04166667
-79.95833333	33.39166667
-79.94583333	33.17083333
-80.02916667	33.175
-80.02916667	33.14166667
-79.775	33.0625
-79.94166667	33.19166667
-79.875	33.25833333
-80.19166667	33.3625
-80.1375	33.175
-79.99166667	33.45833333
-79.89166667	33.35833333
-80.25416667	33.225
-80.15833333	33.10833333
-80.25416667	33.20833333
-79.99583333	33.80833333
-80.1375	33.175
-79.89166667	33.325
-80.02916667	32.99583333
-79.975	33.09583333
-79.89166667	33.375
-80.1875	33.0625
-79.9875	33.45416667
-80.1125	33.25416667
-80.0875	33.075
-80.0125	33.19166667
-79.8375	33.075
-79.89166667	33.35416667
-79.94166667	33.40833333
-79.85833333	33.05833333
-79.85416667	33.0625
-79.97916667	33.44166667
-79.75416667	33.29166667
-79.95833333	33.325
-80.20416667	33.3625
-79.99166667	33.39166667
-79.72916667	33.29166667
-79.975	33.44166667
-80.125	33.40833333
-80.0875	33.09583333
-80.1625	33.35833333
-79.95833333	33.375
-79.87916667	33.39583333
-80.1375	33.05833333
-80.125	33.15833333
-80.04166667	33.2125
-80.20416667	33.37083333
-79.925	33.275
-80.20416667	33.375
-79.99166667	33.4375
-79.99166667	33.24166667
-79.95833333	33.24166667
-79.95833333	33.325
-79.94166667	33.34166667
-79.60833333	33.20833333
-79.92083333	33.34166667
-80.025	33.125
-80.0875	33.24166667
-79.57916667	33.20833333
-80.14166667	33.15833333
-80.09166667	33.09166667
-80.05833333	33.09166667
-80.175	33.44166667
-79.92083333	33.35833333
-80.10416667	33.17916667
-79.95833333	33.225
-79.975	33.275
-79.925	33.30833333
-79.62083333	33.20416667
-79.94166667	33.25833333
-79.72916667	33.25833333
-79.77916667	33.04166667
-79.9625	33.84166667
-79.9625	33.84166667
-79.8125	33.9375
-79.85833333	33.4875
-80.14166667	33.6875
-80.075	33.60833333
-80.32916667	33.55833333
-80.14583333	33.72916667
-80.24166667	33.6625
-80.2125	33.62916667
-80.32083333	33.64166667
-80.00833333	33.62916667
-80.125	33.60416667
-80.325	33.60833333
-80.12916667	33.55833333
-80.10416667	33.77916667
-80.27083333	33.55833333
-80.22083333	33.55833333
-80.17916667	33.54166667
-80.25416667	33.575
-80.14166667	33.6125
-80.35416667	33.725
-80.175	33.65833333
-80.3375	33.59166667
-80.35416667	33.52916667
-80.39166667	33.52083333
-80.4625	33.59583333
-80.1375	33.625
-80.04166667	33.7625
-80.2125	33.62916667
-80.15833333	33.825
-80.30416667	33.55833333
-80.24583333	33.60833333
-80.19583333	33.625
-80.42083333	33.5125
-80.04166667	33.675
-80.20833333	33.59583333
-80.25833333	33.60833333
-80.34583333	33.675
-80.19583333	33.825
-80.40833333	33.60833333
-80.3125	33.59166667
-80.09583333	33.74166667
-80.27083333	33.74166667
-80.32083333	33.65833333
-80.14583333	33.67916667
-80.1625	33.74166667
-80.14583333	33.60833333
-80.19166667	33.65833333
-80.2125	33.54166667
-80.0625	33.77083333
-80.20833333	33.54166667
-80.375	33.55416667
-79.97083333	33.89166667
-80.25833333	33.57083333
-80.35833333	33.55833333
-80.32916667	33.55833333
-80.37916667	33.55833333
-80.07916667	33.575
-80.125	33.75833333
-80.30416667	33.60833333
-80.14583333	33.79166667
-80.19583333	33.55833333
-80.37916667	33.54166667
-80.95833333	33.90833333
-80.9625	33.90833333
-80.14583333	33.625
-80.12083333	33.625
-80.40416667	33.6625
-80.275	33.6375
-80.30833333	33.60833333
-80.0125	33.80833333
-80.24166667	33.675
-80.09166667	33.625
-80.17916667	33.65833333
-80.5375	33.525
-80.37083333	33.525
-80.25833333	33.52083333
-80.27916667	33.52916667
-80.275	33.52916667
-80.2625	33.54583333
-80.25833333	33.54166667
-80.34166667	33.54583333
-80.05833333	33.6875
-80.1125	33.82916667
-80.19583333	33.60416667
-80.225	33.69583333
-80.125	33.5375
-80.125	33.77916667
-80.09583333	33.74166667
-80.42083333	33.625
-80.3625	33.6625
-80.275	33.575
-80.14583333	33.60833333
-80.40833333	33.59166667
-80.17083333	33.62916667
-80.225	33.65833333
-80.25833333	33.65833333
-80.30833333	33.74166667
-80.32916667	33.67083333
-80.14166667	33.6875
-79.975	33.9125
-80.30416667	33.54583333
-80.24166667	33.525
-80.40416667	33.70833333
-80.025	33.875
-80.0375	33.77083333
-80.20833333	33.825
-79.99583333	33.74166667
-80.29583333	33.57083333
-80.20833333	33.60833333
-80.275	33.60416667
-79.975	33.90833333
-80.025	33.875
-80.275	33.74166667
-80.09166667	33.54166667
-80.32916667	33.74166667
-80.49166667	33.675
-80.175	33.59166667
-80.1375	33.57083333
-80.29166667	33.70833333
-80.34166667	33.575
-80.17916667	33.57916667
-80.1625	33.55833333
-80.3375	33.7375
-80.27916667	33.59583333
-80.09166667	33.57916667
-80.30416667	33.64166667
-80.2625	33.6625
-80.3625	33.72916667
-80.02083333	33.80833333
-80.3375	33.72916667
-80.07916667	33.74166667
-80.14166667	33.675
-80.35416667	33.6625
-80.3625	33.70833333
-79.975	33.90833333
-80.27083333	33.74166667
-80.29583333	33.54583333
-80.29583333	33.54583333
-80.37083333	33.7625
-79.9625	33.89166667
-79.95416667	33.90833333
-80.19583333	33.74166667
-80.22916667	33.6375
-80.19166667	33.74166667
-80.19583333	33.74166667
-80.27083333	33.59583333
-80.20833333	33.79166667
-79.97083333	33.90833333
-79.97083333	33.90416667
-79.9625	33.89583333
-79.9625	33.89166667
-79.95833333	33.89583333
-79.94583333	33.90833333
-80.275	33.59166667
-80.15833333	33.65833333
-80.19166667	33.60833333
-80.19166667	33.775
-80.37916667	33.59166667
-80.04166667	33.775
-80.00833333	33.80833333
-80.29166667	33.55833333
-80.075	33.74166667
-80.325	33.6625
-80.17916667	33.55833333
-80.1625	33.5875
-80.35416667	33.72916667
-80.2375	33.6125
-80.34583333	33.57916667
-80.19583333	33.55833333
-80.3375	33.65416667
-80.37083333	33.74583333
-80.1625	33.67916667
-80.27083333	33.55833333
-80.0875	33.59166667
-80.075	33.6875
-80.3125	33.7625
-80.375	33.60833333
-80.05416667	33.65416667
-80.34583333	33.54166667
-80.55416667	33.39583333
-80.25833333	33.625
-80.2875	33.6125
-80.1125	33.6125
-80.125	33.60833333
-80.12083333	33.54166667
-80.17916667	33.55833333
-80.1375	33.54166667
-80.25416667	33.54583333
-80.12916667	33.55833333
-80.22083333	33.675
-80.42916667	33.62916667
-80.42083333	33.95416667
-80.1625	33.575
-80.19166667	33.59166667
-80.40416667	33.57916667
-80.17083333	33.82916667
-80.92916667	33.875
-80.32916667	33.60416667
-80.17083333	33.59166667
-80.4125	33.65833333
-80.175	33.5875
-80.99166667	33.875
-80.29166667	33.725
-80.35833333	33.675
-80.17916667	33.825
-80.2875	33.625
-80.275	33.575
-80.22916667	33.525
-80.125	33.70833333
-80.9125	33.85833333
-80.1375	33.57083333
-80.2375	33.59166667
-80.30833333	33.60833333
-80.14583333	33.55833333
-80.9125	33.85833333
-80.15416667	33.57083333
-79.95416667	33.89583333
-79.975	33.79166667
-79.975	33.80833333
-80.14166667	33.675
-80.17083333	33.82916667
-80.09166667	33.57916667
-80.25416667	33.55833333
-80.975	33.875
-80.09583333	33.60833333
-80.1875	33.52083333
-80.27916667	33.60833333
-80.20833333	33.67083333
-80.225	33.70833333
-80.225	33.70833333
-80.025	33.85833333
-80.175	33.55416667
-80.3125	33.7125
-79.89166667	33.9125
-80.34583333	33.70833333
-80.29583333	33.64166667
-80.075	33.84166667
-80.1875	33.5875
-80.1875	33.62083333
-79.35416667	33.39583333
-79.47083333	33.35833333
-79.49166667	33.325
-79.34583333	33.50416667
-79.2625	33.4375
-79.49166667	33.325
-79.20833333	33.5125
-79.475	33.24166667
-79.40833333	33.50833333
-79.54583333	33.42083333
-79.475	33.375
-79.475	33.42916667
-79.44583333	33.275
-79.32916667	33.3875
-79.4125	33.6375
-79.425	33.34583333
-79.20416667	33.50833333
-79.32916667	33.32083333
-79.5625	33.44166667
-79.3875	33.24166667
-79.32083333	33.70416667
-79.35416667	33.40833333
-79.275	33.42916667
-79.55833333	33.47916667
-79.34166667	33.5375
-79.22083333	33.55833333
-79.325	33.525
-79.12916667	33.44583333
-79.325	33.29166667
-79.20833333	33.5375
-79.475	33.32083333
-79.175	33.45833333
-79.4125	33.25416667
-79.225	33.675
-79.19166667	33.54166667
-79.325	33.29583333
-79.37083333	33.475
-79.35416667	33.40833333
-79.49166667	33.225
-79.37916667	33.49166667
-79.30416667	33.29583333
-79.625	33.34166667
-79.39166667	33.325
-79.37916667	33.49583333
-79.375	33.49583333
-79.19166667	33.575
-79.4125	33.3875
-79.40416667	33.675
-79.3125	33.40833333
-79.40833333	33.69166667
-79.375	33.475
-79.4125	33.34166667
-79.40416667	33.24166667
-79.47916667	33.40833333
-79.4375	33.40416667
-79.225	33.45833333
-79.37083333	33.69583333
-79.32916667	33.52083333
-79.325	33.525
-79.45416667	33.37916667
-79.32916667	33.5125
-79.35416667	33.39166667
-79.37916667	33.69166667
-79.375	33.69166667
-79.37083333	33.69166667
-79.375	33.69166667
-79.1875	33.49166667
-79.225	33.525
-79.20833333	33.49166667
-79.20833333	33.49166667
-79.225	33.525
-79.225	33.49166667
-79.175	33.50833333
-79.55833333	33.3375
-79.34166667	33.325
-79.60833333	33.40833333
-79.3125	33.40416667
-79.34166667	33.325
-79.04166667	33.55833333
-79.325	33.39166667
-79.34166667	33.49583333
-79.52916667	33.3125
-79.55833333	33.45833333
-79.425	33.24166667
-79.375	33.49166667
-79.44166667	33.3625
-79.34166667	33.39583333
-79.25833333	33.65833333
-79.20416667	33.50416667
-79.40416667	33.22916667
-79.375	33.49583333
-79.45833333	33.3875
-79.47083333	33.39583333
-79.3375	33.29166667
-79.39166667	33.24166667
-79.325	33.64166667
-79.32916667	33.55416667
-79.44583333	33.5625
-79.35416667	33.52916667
-79.25833333	33.44583333
-79.325	33.29166667
-79.225	33.675
-79.32083333	33.29166667
-79.4125	33.65833333
-79.54583333	33.44583333
-79.37916667	33.22916667
-79.34583333	33.5125
-79.32083333	33.40416667
-79.32083333	33.30833333
-79.4875	33.2875
-79.25833333	33.44583333
-79.4625	33.44166667
-79.4625	33.44166667
-79.40416667	33.625
-79.5625	33.4375
-79.4625	33.35833333
-80.1875	33.0625
-80.19583333	33.34583333
-79.69166667	33.77916667
-79.94583333	33.55833333
-79.77083333	33.525
-79.59583333	33.44166667
-79.7625	33.425
-79.65416667	33.50833333
-79.95833333	33.55833333
-79.95833333	33.55416667
-79.6125	33.45833333
-79.59583333	33.44166667
-79.725	33.50833333
-79.90416667	33.575
-79.82083333	33.5125
-79.84166667	33.59166667
-79.75833333	33.725
-79.02916667	33.57916667
-79.59166667	33.775
-79.575	33.725
-79.9375	33.57083333
-79.9625	33.55833333
-79.97083333	33.55833333
-79.77083333	33.50833333
-79.67916667	33.425
-79.8875	33.52083333
-79.8875	33.5375
-79.90833333	33.575
-79.97916667	33.57083333
-79.74166667	33.525
-79.675	33.39166667
-79.75833333	33.52083333
-79.95833333	33.74166667
-79.9875	33.59166667
-79.925	33.75833333
-79.75833333	33.50833333
-79.525	33.425
-79.5625	33.675
-79.0375	33.59166667
-79.6625	33.425
-79.47916667	33.64166667
-79.92916667	33.55833333
-79.72916667	33.54583333
-79.64166667	33.525
-79.7875	33.50833333
-79.75833333	33.40833333
-79.75833333	33.40833333
-79.69583333	33.45833333
-79.825	33.85416667
-79.84166667	33.80833333
-79.70416667	33.59166667
-79.82916667	33.54166667
-79.475	33.775
-79.975	33.575
-79.75416667	33.425
-79.04583333	33.575
-79.74166667	33.69166667
-79.69166667	33.70833333
-79.74166667	33.6875
-79.95833333	33.57916667
-79.975	33.55416667
-79.69166667	33.44166667
-79.9375	33.575
-79.75833333	33.82916667
-79.7625	33.40833333
-79.7625	33.40833333
-79.975	33.575
-79.55416667	33.675
-79.975	33.575
-79.90833333	33.64166667
-79.90833333	33.64166667
-79.80833333	33.67916667
-79.825	33.52083333
-79.95416667	33.55833333
-79.50416667	33.725
-79.875	33.52916667
-79.70833333	33.475
-79.925	33.75833333
-79.77083333	33.525
-79.97083333	33.575
-79.5875	33.69166667
-79.8125	33.5125
-79.925	33.62083333
-79.8625	33.52083333
-79.69166667	33.775
-79.84166667	33.54166667
-79.80416667	33.4625
-79.90416667	33.575
-79.69166667	33.775
-79.74583333	33.60833333
-79.84166667	33.775
-79.7625	33.70833333
-79.6875	33.49583333
-79.65833333	33.57916667
-79.79166667	33.69166667
-79.75833333	33.55416667
-79.50833333	33.575
-79.79166667	33.475
-79.7625	33.69583333
-79.875	33.80833333
-79.97916667	33.575
-79.49583333	33.72916667
-79.84583333	33.49166667
-79.69166667	33.49166667
-79.75416667	33.42916667
-79.75833333	33.425
-79.6875	33.44166667
-79.5125	33.775
-79.75833333	33.69166667
-79.00416667	33.5875
-79.92916667	33.55833333
-79.87083333	33.57916667
-79.7375	33.52083333
-79.59583333	33.54166667
-79.87083333	33.5375
-79.77083333	33.54166667
-79.70833333	33.59166667
-79.69166667	33.69583333
-79.82916667	33.475
-79.7375	33.82083333
-79.8625	33.5375
-79.92083333	33.54583333
-79.54583333	33.5125
-79.84166667	33.55833333
-79.0375	33.59166667
-79.75833333	33.40833333
-79.62083333	33.39166667
-79.60833333	33.675
-79.57083333	33.6625
-79.65416667	33.50833333
-79.79583333	33.4375
-79.89166667	33.575
-79.925	33.575
-79.74166667	33.40833333
-79.70833333	33.52083333
-79.72916667	33.5375
-79.49583333	33.60833333
-79.79166667	33.80833333
-79.99166667	33.5875
-79.79166667	33.6625
-79.85833333	33.52083333
-79.70833333	33.49166667
-79.45416667	33.70416667
-79.60416667	33.77916667
-79.80416667	33.60833333
-79.60416667	33.69583333
-79.7125	33.40416667
-79.6125	33.77083333
-79.87916667	33.575
-79.79166667	33.675
-79.92916667	33.60833333
-79.94583333	33.80833333
-79.79583333	33.45833333
-79.72083333	33.54583333
-79.77916667	33.54166667
-79.70833333	33.475
-79.89166667	33.54166667
-79.75833333	33.69166667
-79.075	33.69166667
-79.8125	33.69583333
-79.79583333	33.69166667
-79.57916667	33.55416667
-79.95416667	33.70833333
-79.7125	33.725
-79.92083333	33.5625
-79.75833333	33.49166667
-79.72083333	33.52916667
-79.72916667	33.54583333
-79.725	33.82083333
-79.94166667	33.65833333
-79.9125	33.5625
-79.75833333	33.70833333
-79.60416667	33.675
-79.7125	33.54166667
-79.60416667	33.79166667
-79.60416667	33.79166667
-79.45416667	33.74166667
-79.7625	33.42083333
-79.9625	33.54583333
-79.025	33.55833333
-79.49166667	33.625
-79.6125	33.775
-79.79166667	33.69583333
-79.7125	33.6875
-79.6625	33.49166667
-79.70833333	33.475
-79.82083333	33.74166667
-79.5125	33.775
-79.6125	33.775
-79.775	33.6625
-79.975	33.57916667
-79.70833333	33.475
-79.725	33.49166667
-79.64583333	33.45833333
-79.8875	33.575
-79.9375	33.59166667
-79.79166667	33.65833333
-79.7625	33.70416667
-79.475	33.60833333
-79.60416667	33.79583333
-79.675	33.39166667
-79.5875	33.55833333
-79.64166667	33.50833333
-79.75833333	33.4875
-79.80416667	33.52083333
-79.9875	33.59166667
-79.975	33.675
-79.75833333	33.70833333
-79.59166667	33.775
-79.9375	33.575
-79.75416667	33.69166667
-79.69166667	33.44166667
-79.6875	33.525
-79.54583333	33.64166667
-79.75833333	33.42916667
-79.7625	33.40833333
-79.69583333	33.50416667
-79.77916667	33.44166667
-79.42083333	33.74166667
-79.09583333	33.575
-79.45833333	33.70833333
-79.9125	33.5875
-79.925	33.6125
-79.92083333	33.57916667
-79.50416667	33.70833333
-79.69166667	33.74166667
-79.7125	33.54166667
-79.6125	33.67916667
-79.94166667	33.80416667
-79.64583333	33.47916667
