-89.7003	31.5311
-89.7836	31.1519
-89.7961	31.2211
-90.6167	31.0347
-90.6589	31.0886
-89.9869	31.5725
-90.1781	31.4869
-90.2936	31.6569
-90.4117	31.2756
-90.5469	31.1369
-90.0161	31.1486
-89.9194	31.6286
-89.7033	31.5469
-89.6725	31.5289
-89.8453	31.6086
-89.7531	31.4994
-89.7875	31.6839
-89.9086	31.4742
-89.7097	31.5086
-89.8781	31.5203
-89.75	31.5344
-89.7514	31.5844
-89.8158	31.2836
-90.5711	31.1206
-90.0356	31.6403
-90.4072	31.1589
-90.0883	31.1422
-91.0967	31.0469
-89.9297	31.5886
-89.6797	31.4964
-89.8483	31.3017
-89.9744	31.2353
-89.7633	31.3858
-89.7983	31.1761
-89.8494	31.3258
-89.7606	31.2578
-89.7394	31.1378
-89.7228	31.4003
-89.6614	31.355
-89.8086	31.0042
-89.8467	31.3325
-89.9453	31.2031
-89.7986	31.2053
-89.7531	31.0883
-89.9364	31.1608
-89.6694	31.1322
-89.7972	31.1936
-89.8697	31.345
-89.7278	31.3625
-89.7117	31.3883
-89.8778	31.2214
-90.6778	31.2717
-90.9706	31.7944
-90.0261	31.5058
-90.4278	31.2464
-91.1347	31.2411
-89.9561	31.4369
-90.7578	31.0239
-90.9889	31.0436
-90.9617	31.1753
-90.685	31.0589
-90.5764	31.1428
-90.9417	31.1497
-90.7003	31.3142
-90.5556	31.1928
-90.5744	31.2342
-90.7594	31.1147
-90.6653	31.0714
-90.7164	31.1697
-90.7119	31.245
-90.7175	31.2328
-90.6939	31.0803
-91.0317	31.2183
-91.0314	31.2186
-90.6653	31.1067
-90.7981	31.2747
-90.8753	31.0739
-90.9461	31.1947
-90.7636	31.13
-90.7975	31.3192
-90.8364	31.5175
-90.9722	31.5447
-91.1203	31.5364
-90.9331	31.7686
-90.8578	31.7256
-90.8611	31.8197
-90.8117	31.7633
-90.0875	31.6339
-90.1572	31.5244
-90.0658	31.3708
-90.0289	31.5086
-89.9908	31.5358
-90.0361	31.6211
-90.15	31.7197
-90.1428	31.4025
-89.9747	31.5158
-90.1214	31.6378
-90.3597	31.4244
-90.3294	31.4678
-90.6314	31.4422
-90.6575	31.6964
-90.3764	31.4689
-90.4408	31.5967
-90.4858	31.5292
-90.2647	31.5278
-90.3097	31.6897
-90.2511	31.6728
-90.3611	31.6653
-90.4731	31.3678
-90.4167	31.4136
-90.55	31.5525
-90.2883	31.48
-90.4903	31.5236
-90.4453	31.5
-90.4703	31.6258
-89.7231	31.085
-90.7589	31.0097
-90.1014	31.3992
-90.2439	31.6908
-90.5297	31.6244
-90.3103	31.6692
-90.5156	31.0139
-90.2764	31.2133
-90.5206	31.0247
-90.3442	31.2822
-90.3556	31.1153
-90.4997	31.2239
-90.2669	31.2833
-90.3339	31.3053
-89.7017	31.5108
-90.2414	31.32
-90.1006	31.0022
-90.1853	31.0161
-90.1872	31.3058
-90.2597	31.1736
-90.1775	31.3372
-90.1656	31.3456
-90.0317	31.1522
-91.2108	31.0486
-91.3636	31.0847
-91.1781	31.1
-89.9225	31.6675
-89.9225	31.6697
-90.8517	31.0908
-90.7164	31.1619
-90.4328	31.6131
-89.9133	31.4681
-89.9494	31.5306
-89.7211	31.0056
-89.6561	31.2142
-90.8564	31.2833
-90.7958	31.0956
-90.8986	31.8317
-89.9572	31.5944
-90.3044	31.4608
-90.5767	31.4319
-89.895	31.6289
-89.7686	31.5197
-89.8539	31.7633
-89.6864	31.4903
-91.1306	31.6303
-90.0531	31.6633
-90.1536	31.5883
-91.1325	31.1428
-89.6556	31.5169
-89.7878	31.4758
-89.8644	31.3308
-89.8175	31.0147
-90.9836	31.8189
-89.6772	31.4783
-89.6825	31.4808
-89.7169	31.505
-89.9669	31.225
-91.1233	31.6158
-90.2764	31.5886
-90.6053	31.5308
-90.6511	31.1006
-90.2011	31.5242
-89.7508	31.5539
-90.6908	31.2703
-89.8253	31.6547
-89.8922	31.6792
-89.8783	31.5792
-89.9378	31.6744
-89.6144	31.5258
-89.8547	31.5994
-89.9231	31.3939
-89.7703	31.7269
-89.8856	31.6064
-89.8714	31.6344
-89.7739	31.6192
-89.8881	31.5989
-89.9203	31.6819
-90.5922	31.1322
-89.7239	31.4972
-89.8675	31.5794
-89.8508	31.3231
-89.7058	31.2828
-89.8864	31.2011
-89.9406	31.2214
-90.0058	31.3494
-89.7958	31.4033
-89.6567	31.3369
-89.8086	31.0036
-89.7531	31.1556
-89.8614	31.1089
-89.7394	31.0389
-89.9319	31.3744
-89.6681	31.1528
-89.7147	31.3844
-89.7064	31.0414
-89.8	31.0175
-89.6733	31.2153
-90.7933	31.1939
-90.7961	31.1111
-91.0233	31.1389
-90.945	31.1097
-90.9033	31.2517
-90.8011	31.1058
-90.7158	31.005
-90.5628	31.1914
-90.8711	31.1214
-90.8036	31.1608
-90.9042	31.1769
-90.6922	31.3256
-90.8169	31.1436
-90.8275	31.0583
-91.0328	31.2086
-90.7025	31.5231
-90.8358	31.5175
-91.0017	31.5156
-91.1114	31.7722
-91.0242	31.7347
-90.1861	31.3603
-90.1667	31.4531
-90.1492	31.4006
-90.0244	31.4178
-90.2428	31.6869
-90.0808	31.5017
-90.1417	31.6806
-90.1419	31.6844
-90.1808	31.3803
-90.1442	31.4019
-90.1264	31.4944
-90.0756	31.3953
-90.6219	31.6642
-90.5711	31.4519
-90.3889	31.3514
-90.2808	31.6836
-90.6064	31.5297
-90.2528	31.6764
-90.2931	31.6
-90.5719	31.4314
-90.2464	31.4978
-90.4069	31.4783
-90.3275	31.3883
-90.4447	31.3625
-90.2886	31.5233
-90.8136	31.2342
-90.7969	31.3839
-90.405	31.2344
-90.4994	31.2231
-90.5286	31.0828
-90.3217	31.1647
-90.2953	31.0661
-90.295	31.0658
-90.5419	31.1944
-90.415	31.1594
-90.1428	31.3147
-90.0978	31.0494
-89.8847	31.0406
-90.1542	31.3019
-89.9958	31.13
-90.0306	31.1603
-90.1147	31.3264
-91.3647	31.1919
-91.3669	31.2967
-89.9342	31.5858
-90.6083	31.2781
-90.3186	31.5189
-89.7686	31.5792
-89.8972	31.5061
-89.8997	31.3061
-89.9394	31.535
-89.8733	31.3153
-89.8822	31.4294
-89.8711	31.7139
-89.7567	31.5856
-89.8133	31.535
-89.7464	31.5911
-89.8144	31.4244
-89.9675	31.2722
-89.8736	31.3164
-89.7233	31.2142
-89.8086	31.2719
-89.8814	31.1175
-89.7575	31.3764
-89.9575	31.3439
-89.8414	31.3372
-89.9372	31.2439
-89.9664	31.3306
-89.7597	31.1561
-89.7281	31.3631
-89.7575	31.0819
-89.9881	31.1956
-91.3178	31.4861
-90.6989	31.0958
-90.9064	31.1292
-90.7114	31.0825
-90.7519	31.0228
-90.6894	31.0953
-90.9103	31.1261
-90.8975	31.1144
-90.8639	31.0761
-90.855	31.3056
-90.9503	31.1783
-89.7719	31.6206
-90.1064	31.5283
-90.0672	31.5553
-90.2008	31.4897
-90.1444	31.4017
-90.3303	31.5628
-90.3672	31.3658
-90.5689	31.6217
-90.5975	31.5331
-90.4822	31.4531
-90.2447	31.3672
-90.28	31.6869
-90.5692	31.4919
-90.4778	31.38
-90.5161	31.1183
-90.3728	31.1981
-90.4153	31.0861
-90.42	31.2856
-90.39	31.1689
-90.4575	31.3053
-90.5467	31.1422
-90.0469	31.1794
-90.1567	31.0686
-90.0936	31.1306
-90.2372	31.3306
-90.11	31.2322
-90.2447	31.1592
-90.0753	31.2281
-90.0581	31.2917
-90.2253	31.2589
-90.0633	31.155
-91.0653	31.0619
-91.1619	31.0669
-89.8372	31.6506
-89.8453	31.6572
-89.9089	31.7428
-89.8944	31.4947
-89.825	31.6989
-89.6894	31.4619
-89.8231	31.5278
-89.8467	31.3008
-90.0114	31.2203
-89.9922	31.3056
-89.7739	31.1872
-89.6653	31.3178
-89.8694	31.3447
-89.8375	31.1486
-90.6906	31.2589
-90.91	31.0364
-90.8372	31.1678
-90.7069	31.0519
-90.8508	31.2478
-90.825	31.1064
-90.6489	31.5258
-90.0456	31.6389
-90.1267	31.3983
-90.0411	31.6694
-90.2419	31.6897
-90.2261	31.5069
-90.1922	31.6078
-90.1656	31.4875
-90.0567	31.5758
-90.4994	31.6253
-90.6236	31.5872
-90.2931	31.3603
-90.5467	31.3886
-90.3475	31.5214
-90.3731	31.0481
-90.3897	31.3481
-90.5417	31.1942
-90.3258	31.0978
-90.1647	31.3119
-90.0469	31.2239
-90.1522	31.0381
-90.1542	31.3017
-90.2417	31.1594
-90.2456	31.2967
-91.2728	31.0578
-91.2922	31.225
-89.9372	31.4614
-89.8342	31.5678
-89.74	31.575
-89.8556	31.5461
-89.8347	31.5697
-89.6833	31.4825
-89.83	31.6458
-89.7208	31.3803
-89.7397	31.3694
-90.6733	31.1411
-90.6411	31.1939
-90.6825	31.0914
-90.7494	31.0081
-90.5703	31.1544
-90.8514	31.2331
-90.9033	31.4303
-90.1011	31.3956
-90.0842	31.505
-90.3222	31.4219
-90.5131	31.3694
-90.5856	31.5342
-90.4194	31.5264
-90.4147	31.1003
-90.3772	31.1011
-90.4989	31.0644
-90.3728	31.1653
-90.4119	31.2719
-90.3458	31.0381
-90.5303	31.1036
-90.4986	31.1678
-90.4186	31.2714
-90.2361	31.1836
-90.0378	31.16
-90.2494	31.3206
-90.1006	31.3206
-90.1489	31.1889
-90.0711	31.0461
-89.7914	31.5239
-89.8222	31.5708
-89.8928	31.5244
-89.6581	31.5269
-89.7108	31.4931
-90.0033	31.2097
-89.7414	31.3047
-89.6719	31.2286
-89.9619	31.2039
-89.8731	31.2122
-89.9114	31.2328
-89.6769	31.2833
-90.9622	31.1761
-90.6944	31.2869
-90.8436	31.2944
-90.8317	31.5769
-90.7894	31.7575
-90.2014	31.6794
-90.1572	31.5889
-90.1822	31.5522
-90.0583	31.6406
-90.6192	31.5258
-90.4794	31.6172
-90.4325	31.6253
-90.3308	31.0894
-90.2842	31.0575
-90.31	31.3069
-90.0664	31.0392
-90.1494	31.3494
-89.8853	31.0406
-89.8858	31.5619
-89.7931	31.5269
-89.8303	31.5358
-89.8489	31.7508
-89.7906	31.6322
-89.8081	31.2247
-89.6717	31.2242
-89.9378	31.2192
-89.6864	31.1286
-89.7331	31.2633
-91.0156	31.1381
-90.7447	31.2164
-90.8003	31.0564
-90.7592	31.3839
-90.2164	31.4761
-90.1483	31.5017
-90.1333	31.5583
-90.3019	31.3797
-90.5928	31.4219
-90.255	31.6725
-90.3717	31.1881
-90.4392	31.1692
-90.2992	31.0608
-89.7822	31.4769
-89.725	31.4619
-89.7706	31.5853
-89.9031	31.6114
-89.9097	31.5622
-89.8519	31.3131
-90.6481	31.0975
-90.6567	31.1003
-90.8069	31.2375
-90.8314	31.4694
-90.6569	31.3658
-89.7914	31.4442
-90.0856	31.4006
-90.3094	31.4503
-90.5072	31.5192
-90.2467	31.6869
-90.5978	31.5428
-90.3717	31.2278
-90.4283	31.1586
-90.3561	31.18
-90.2997	31.0606
-90.11	31.2317
-90.11	31.2325
-90.2467	31.1622
-90.0722	31.0381
-89.8933	31.4958
-89.7408	31.4761
-89.7867	31.5233
-89.7522	31.4519
-89.6864	31.4822
-89.6597	31.2867
-89.7369	31.0897
-89.8986	31.0792
-89.8083	31.2097
-91.0317	31.0408
-90.6811	31.0739
-91.1503	31.7644
-89.7711	31.5847
-90.0497	31.6386
-90.2464	31.6761
-90.3208	31.4536
-90.3272	31.6431
-90.4958	31.3944
-90.3808	31.5006
-90.4239	31.4025
-90.2481	31.6919
-90.2461	31.4658
-90.3561	31.1797
-89.9303	31.5919
-118.1093	44.91739
-118.82106	44.49538
-122.57989	43.30209
-123.42478	44.06558
-123.76869	43.07443
-122.80956	42.43066
-123.24944	43.5859
-122.59269	44.14686
-119.82467	44.44969
-119.70657	45.10491
-122.80942	42.42704
-123.32013	42.41346
-123.51551	43.11534
-123.64015	42.12351
-121.39228	45.12669
-117.31005999999999	45.83704
-119.05248	45.25035
-121.62914	45.6082
-123.43387	42.94751
-118.84608	44.48473
-122.88834	42.44554
-122.56454	44.40448
-122.54783	44.93169
-119.16233	44.70177
-121.5285	43.71995
-122.81952	42.62005
-124.28549	43.25711
-117.69301	45.81263
-119.36613	44.68914
-122.86245	44.43412
-119.51333	44.80618
-120.92026	44.44586
-121.51433	43.75623
-122.94421	44.48089
-120.65293	44.59024
-120.92023	44.46363
-122.90315	42.55818
-122.99674	42.28188
-121.43897	43.82484
-124.09822	44.07796
-118.95905	44.29671
-124.21558	43.44719
-122.83913	42.56919
-120.85957	44.44572
-123.18784	42.52198
-122.77502	42.63444
-122.82417	42.43813
-124.43677	42.92718
-123.27451	44.60531
-124.03016	44.85757
-117.23562	45.91455
-123.54454	46.21474
-123.20244	43.02455
-123.35987	42.38793
-117.14331	45.28024
-121.357	43.98809
-122.7454	42.37983
-122.95133	42.27793
-122.75209	43.95876
-123.66374	42.16401
-122.40675	44.88913
-117.69694	45.21089
-123.04474	44.11477
-121.41146	42.75219
-121.91642	42.22959
-124.24831	42.04963
-123.38434	43.18682
-123.43941	42.92186
-122.9787	44.0277
-121.99497	42.23716
-124.29594	43.13606
-123.95165	44.8609
-121.90677	42.24047
-122.95784	42.59452
-123.3892	42.43148
-123.91303	46.11741
-122.65022	42.77553
-123.41342	42.51117
-122.04946	42.37105
-122.43213	42.77104
-124.39289	42.23456
-122.05407	42.05201
-77	35.55
-77.1333	35.4
-76.9667	35.4833
-77.1167	35.4
-77.0833	35.4833
-76.9833	35.4333
-77.1333	35.4333
-76.75	35.3
-76.6167	35.4333
-76.7667	35.2833
-76.9167	35.6167
-76.65	35.5667
-76.8167	35.3
-76.7	35.45
-76.9333	35.5667
-76.9667	35.3667
-76.8833	35.3833
-76.7	35.45
-76.9	34.7667
-76.8667	34.7333
-76.8833	34.8
-76.7333	34.7833
-76.65	34.7667
-76.7833	34.7333
-76.65	34.75
-76.85	34.8
-76.95	34.7167
-76.9167	34.75
-76.4667	34.95
-76.9	34.85
-76.7	34.8167
-76.65	34.9
-76.8667	34.7333
-76.3167	35
-76.6167	34.9667
-76.8667	34.7333
-77.2333	35.2833
-77.1167	35.2833
-77.1333	35.0833
-77.1667	35.2667
-77.15	35.0833
-77.2167	35.2667
-77.4	35.3
-76.8167	34.9333
-77.2667	35.3167
-77.1833	35.1
-77.2833	35.1667
-77.2167	35.2167
-77.1667	35.15
-77.15	35.0667
-77.2	35.2
-77	35.2333
-77.1833	35.15
-77.2333	35.3167
-77.1833	35.2167
-77.4	35.2667
-76.8333	34.8667
-77.4	35.0833
-77.2333	34.95
-77.2333	34.9167
-77.35	34.9333
-77.2333	34.9
-77.2	35.0167
-77.5667	35.0833
-77.6	35.0833
-77.7	35.2833
-77.6833	35.0833
-77.6833	35.1667
-77.4833	35.2667
-77.6667	35.3
-77.8333	35.3
-77.7	35.2667
-77.7	35.2833
-77.6833	35.0833
-77.4833	35.25
-77.4167	35.3333
-77.6833	35.3
-77.7	35.2833
-77.55	34.7667
-77.35	34.7667
-77.3833	34.55
-77.45	34.8167
-77.25	34.7
-77.1333	34.7
-77.5333	34.4833
-77.2333	34.8333
-77.35	34.8
-77.1833	34.6667
-77.6333	34.8833
-77.6167	34.6667
-77.3167	34.7333
-77.5667	34.8833
-77.3167	34.7167
-77.45	34.75
-77.4167	34.5167
-77.4333	34.55
-77.5667	34.6
-77.6333	34.7
-77.2167	34.7167
-77.5	34.5333
-77.5667	34.7167
-77.45	34.7333
-77.6333	34.85
-77.5833	34.9
-77.3	34.7167
-77.55	34.7333
-77.4667	34.55
-77.3	34.7167
-77.2333	34.7667
-77.6	34.8833
-77.5	34.7833
-77.5	34.7167
-77.45	34.8
-77.1667	34.75
-77.2333	34.7333
-77.2167	34.6833
-77.25	34.9
-77.6167	34.8833
-77.5	34.8167
-77.6333	34.8167
-77.3833	34.55
-77.3333	34.7333
-77.4667	34.6833
-77.55	34.9
-77.4167	34.5333
-77.1833	34.65
-77.5333	34.8
-77.2167	34.85
-77.6333	34.7
-77.6333	34.7
-77.5333	34.7667
-77.5667	34.9333
-77.5	34.7333
-77.2167	34.6833
-77.6333	34.7333
-77.4333	34.8
-77.5833	34.8167
-77.5	34.5167
-77.5667	34.7
-77.5667	34.8333
-77.2	34.65
-77.55	34.8667
-77.2	34.65
-77.2667	34.7833
-77.5167	34.7167
-77.45	34.8
-77.55	34.7833
-77.4833	34.8667
-77.65	34.7833
-77.55	34.4833
-77.4	34.5167
-77.5333	34.7667
-77.2333	34.6667
-77.55	34.6833
-77.1833	34.6833
-77.5667	34.4667
-77.4667	34.7333
-77.4167	34.55
-77.1833	34.6833
-77.1833	34.6667
-77.55	34.75
-77.2333	34.8333
-77.15	34.6833
-77.15	34.6833
-77.55	34.8
-77.15	34.6833
-76.7333	35.05
-76.8167	35.0167
-76.9	35.1
-76.9	35.1333
-76.95	35.1667
-76.8333	35.15
-76.8167	35
-76.9667	35.1333
-76.5833	35.2667
-76.7667	35.1333
-76.6667	35.05
-76.5667	35.2667
-76.5667	35.2667
-76.5667	35.2667
-76.85	35.1333
-76.85	35.0833
-76.7833	35.1167
-77.4	35.45
-77.3667	35.55
-77.3167	35.5167
-77.3	35.5
-77.55	35.6833
-77.3667	35.6667
-77.25	35.4
-77.5167	35.55
-77.4333	35.6667
-77.6	35.5833
-77.4167	35.5333
-76.95	36.1333
-77.0167	36.2
-77.0167	36.2
-76.9167	35.9333
-77.0667	36.1833
-76.7667	36.0167
-76.7667	35.9333
-76.9333	35.9333
-76.9333	35.9833
-77.1333	36.1
-77.0333	36.2333
-76.7667	36.1333
-76.1667	36.3167
-76.2833	36.45
-76.3333	36.4667
-76.2	36.35
-76.3333	36.4333
-76.1167	36.3333
-76.2833	36.4167
-76.0167	36.3
-76.15	36.3167
-76.35	36.5167
-76.2167	36.3667
-76.6833	36.25
-76.6833	36.25
-76.6667	36.0833
-76.6667	36.25
-76.4833	36.0333
-76.6667	36.1833
-75.8333	36.3833
-76	36.25
-76	36.3833
-75.85	36.15
-76.0833	36.5333
-75.8167	36.1167
-76.2333	36.5
-75.8667	36.2667
-75.8167	36.1333
-75.9833	36.3833
-76	36.3833
-76.0333	36.45
-75.8333	36.1167
-75.8167	36.3333
-75.7833	36.2333
-76.0833	36.4167
-76.0167	36.3833
-76.7167	36.5167
-76.7667	36.5333
-76.7	36.3667
-76.6167	36.35
-76.6167	36.45
-76.6667	36.45
-76.6833	36.4167
-76.6	36.45
-76.7167	36.4333
-76.5667	36.5333
-76.7333	36.5333
-76.65	36.4
-76.7	36.4333
-76.6333	36.4333
-76.7667	36.5333
-76.85	36.55
-76.75	36.4833
-76.7833	36.4
-76.4833	36.4333
-76.5833	36.5333
-76.8333	36.4833
-76.85	36.4167
-76.6333	36.4667
-76.7333	36.4833
-76.9667	36.2833
-76.9667	36.3333
-77.0667	36.4333
-77.1	36.3
-77	36.4
-76.7667	36.3
-77.0833	36.3
-77	36.4667
-77.0167	36.4167
-76.95	36.2833
-76.9	36.35
-76.8	36.2833
-77.0667	36.4333
-76.9833	36.2333
-77.0333	36.4333
-77.1167	36.4333
-77.0667	36.3167
-77.0333	36.3333
-76.8667	36.3
-76.9333	36.2833
-76.8667	36.35
-76.9667	35.8
-77.15	35.8833
-77.2167	35.8833
-76.8167	35.8
-77.1667	35.7667
-77.3167	35.8833
-76.9833	35.7167
-77.0667	35.7333
-77.3333	35.8333
-77.1833	35.8333
-76.8167	35.8167
-77.15	35.7667
-77.1333	35.8167
-77.2833	35.85
-77.05	35.75
-76.8167	35.7833
-77.1167	35.7833
-77.0333	35.8167
-76.8167	35.8
-76.8	35.7833
-77.0667	35.8667
-77.2333	35.75
-76.9	35.8167
-76.9167	35.8
-76.25	36.2333
-76.1833	36.1333
-76.3667	36.4
-76.1667	36.1667
-76.2167	36.1667
-76.2167	36.2667
-76.2333	36.2167
-76.2833	36.3667
-77.45	36.25
-76.25	36.2667
-76.2833	36.35
-76.45	36.1667
-76.45	36.2
-76.2667	36.1667
-76.4667	36.0833
-76.5	36.3
-76.5833	36.2333
-76.45	36.2333
-76.45	36.2833
-78.8833	34.8
-78.8167	34.65
-78.5833	34.7333
-78.65	34.6333
-78.55	34.4667
-78.6833	34.6667
-78.7	34.7333
-78.6667	34.5
-78.55	34.6333
-78.7833	34.8667
-78.4	34.45
-78.2833	34.4333
-78.4333	34.4333
-78.5833	34.45
-78.7333	34.6667
-78.5	34.6333
-78.45	34.5
-78.4333	34.7167
-78.5	34.85
-78.4833	34.5333
-78.7833	34.55
-78.55	34.6333
-78.35	34.6667
-78.3333	34.3667
-78.3333	34.4833
-78.7833	34.5333
-78.8333	34.7333
-78.8167	34.7167
-78.6333	34.7
-78.6	34.5
-78.5667	34.7667
-78.6167	34.6
-78.5333	34.55
-78.7833	34.55
-78.7833	34.5
-78.55	34.65
-78.55	34.65
-78.3	34.45
-78.5	34.5333
-78.8333	34.7167
-78.6167	34.8
-78.3333	34.4667
-78.85	34.5667
-78.65	34.5833
-78.6	34.5
-78.8667	34.7833
-78.8333	34.4833
-78.65	34.7167
-78.3333	34.3833
-78.5333	34.4333
-78.8833	34.8
-78.8167	34.7
-78.2333	34.4667
-78.5667	34.45
-78.3333	34.4667
-78.8333	34.8333
-78.65	34.8
-78.6	34.5833
-78.6667	34.6167
-78.8	34.5667
-78.55	34.65
-78.6167	34.55
-78.55	34.6333
-78.8333	34.4667
-78.5667	34.65
-78.8	34.4833
-78.2667	34.4167
-78.3	34.3833
-78.5	34.4167
-78.4333	34.6
-78.3167	34.3667
-78.5333	34.4167
-78.55	34.6333
-78.3667	34.5167
-78.8167	34.5
-78.6667	34.7167
-78.7833	34.8333
-78.7167	34.6667
-78.7333	34.4667
-78.7833	34.7833
-78.6	34.8333
-78.3333	34.3833
-78.65	34.5833
-78.0333	33.9333
-78.25	33.95
-78.35	34.0333
-78.25	33.9333
-78.0333	34.0667
-77.9833	34.1333
-78.2667	34.0333
-78.1333	34.1167
-78.1833	34.0167
-78.3333	33.95
-78.3	34.0167
-78.15	34.2667
-78.1833	34.0167
-78.0833	34.2833
-78.5167	34.0667
-78.3167	33.9833
-78.3	33.9667
-78.1833	34.3
-78.2833	34.0333
-78.15	34.25
-78.1833	34.0167
-78.3333	33.9667
-77.95	34.05
-78.4667	34.1
-78.0833	34.3167
-78.0667	34.1667
-78.4	34.1167
-78.4833	34.3
-78.3	33.95
-78.0333	33.9333
-78.4833	34.0167
-78.0333	34.25
-78.0167	34.2167
-78.25	34.0167
-78.0333	34.25
-78.1	33.95
-78.2333	34.4667
-78.25	34.4667
-78.55	34.0333
-78.3333	34.95
-78.05	34.3167
-78.5333	33.95
-78.55	34
-78.5	34
-78.5167	34.0333
-78.5167	34.0333
-78.5333	34.0333
-78.0333	34.2833
-78.5	34.0667
-78.4167	34.9667
-78.1167	34
-78.0833	34
-78.45	33.9167
-78.3333	33.9333
-78.4833	34
-78.45	34.0333
-78.0167	34.0833
-78.0833	34.2667
-78.0833	34.2667
-78.1333	34.2833
-78.15	34.0167
-78.1667	34.0167
-78.1667	34
-78.15	34.05
-78.1833	34.0167
-78.2	34.0167
-78.1833	34.0167
-78.2	34.0167
-78.5333	34.0833
-78.4167	34
-78.1333	34.0833
-78.1833	34.0167
-78.25	33.95
-78.4	33.9667
-78.1833	34.0167
-78.1833	34.0167
-78.1833	34.0667
-78.1667	34.0167
-78.6167	34.3667
-78.7667	34.45
-78.85	34.25
-78.5833	34.3667
-78.2667	34.2833
-78.3	34.3667
-78.85	34.2
-78.95	34.3167
-78.8333	34.1333
-79	34.3167
-78.7167	34.1333
-78.7833	34.0833
-78.55	34.1667
-78.7	34.0667
-78.2667	34.2833
-78.3	34.3833
-78.2667	34.3167
-78.9167	34.3833
-78.6	34.3667
-78.6167	34.3667
-78.6167	34.4333
-78.6167	34.3333
-78.5667	34.3
-78.8167	34.2167
-78.75	34.25
-78.7	34.35
-78.3667	34.3
-78.7667	34.3333
-78.2667	34.2833
-78.85	34.2833
-78.8667	34.3167
-78.75	34.25
-78.7833	34.1667
-78.3667	34.35
-78.5	34.2667
-78.5667	34.3167
-78.2667	34.3
-78.75	34.3
-78.8167	34.3
-78.8333	34.2833
-78.4333	34.3667
-78.9	34.3833
-78.9667	34.3167
-78.9333	34.2833
-78.5	34.3167
-78.9333	34.3167
-78.5	34.3167
-78	34.2667
-78.2667	34.3667
-78.3667	34.3333
-78.7667	34.4333
-78.75	34.3
-78.35	34.3167
-78.2667	34.3167
-78.2833	34.3
-78.2667	34.3167
-79.0167	34.3
-78.5833	34.3667
-78.8	34.3167
-78.9167	34.4167
-78.95	34.3667
-78.9167	34.2833
-78.3833	34.2
-78.9833	34.3167
-78.3833	34.3333
-78.7833	34.0667
-78.7833	34.1
-78.8833	34.2833
-78.9833	34.3167
-78.2667	34.2833
-78.55	34.3167
-78.2833	34.35
-78.75	34.0333
-78.95	34.3
-78.6333	34.3167
-78.25	34.2667
-78.2833	34.3
-78.5833	34.35
-78.2833	34.2833
-78.25	34.3167
-78.9167	34.4
-78.9333	34.3167
-78.9333	34.3167
-78.65	34.4667
-78.5167	34.2333
-78.4167	34.3667
-78.4833	34.3667
-78.9833	34.2833
-78.7833	34.1
-78.7	34.0167
-78.6167	34.0667
-78.8333	34.2333
-78.8333	34.2167
-78.8333	34.2167
-78.4833	34.3
-78.4833	34.25
-78.8167	34.3167
-78.8	34.3667
-78.8167	34.3833
-78.75	34.3333
-78.7833	34.1
-78.8833	34.3833
-78.6667	34.15
-78.6667	34.0667
-78.55	34.15
-78.6833	34.05
-78.6	34.2167
-78.4333	34.3667
-78.95	34.85
-77.7667	34.9
-77.9833	34.8833
-77.9333	34.95
-77.85	34.8333
-78.0833	34.9833
-78.1	34.9667
-78.15	35
-77.9167	34.7667
-78.1	35.1667
-78.05	35.05
-77.9	35.15
-77.8833	34.7833
-78.0167	35.05
-77.7833	34.8167
-78.0833	34.9667
-77.8333	34.8833
-77.7833	34.8667
-77.7667	34.7167
-77.9833	34.7333
-78.0333	34.9667
-77.9167	34.1
-77.9167	34.1167
-77.9	34.1
-77.9	34.0833
-77.85	34.2833
-77.9	34.1333
-77.85	34.2667
-77.8	34.2833
-77.8833	34.2667
-77.8333	34.2667
-77.8833	34.35
-77.8833	34.2833
-77.9333	34.15
-77.9167	36.1
-77.9	34.1
-77.8833	34.1333
-77.9	34.1333
-77.8833	34.35
-77.85	34.25
-77.8	34.2667
-77.8833	34.3
-77.9167	34.1833
-77.8167	34.2833
-77.9167	34.0833
-77.8833	34.3
-77.8833	34.3167
-77.8167	34.3333
-77.9	34.1333
-77.9167	34.1
-77.8833	34.1333
-77.7667	34.3167
-77.9	34.2
-77.8667	34.1
-77.85	34.2833
-77.9167	34.0833
-77.9167	34.3167
-77.9167	34.3167
-78.0333	34.4
-78.1	34.5833
-77.8333	34.45
-77.8667	34.3667
-77.9667	34.4333
-77.8833	34.5833
-78.05	34.7167
-77.9	34.5
-78.0333	34.6667
-78.0667	34.5167
-77.6667	34.6667
-78.1	34.5167
-78.1	34.5833
-78.0667	34.4167
-78.05	34.6833
-77.8333	34.45
-77.6667	34.5333
-78.0167	34.5
-78.1667	34.5833
-77.85	34.6
-78.05	34.4333
-78.2	34.3833
-77.8333	34.5833
-78.15	34.4167
-77.85	34.6
-77.7833	34.5167
-77.8	34.5167
-78	34.5833
-78.1	34.55
-77.8667	34.5333
-78.1	34.4833
-77.9833	34.3667
-77.8333	34.55
-78.0667	34.4333
-77.6167	34.4333
-77.9333	34.55
-77.95	34.7
-77.8167	34.4167
-77.95	34.4667
-77.8167	34.5167
-77.9333	34.4
-77.6667	34.6833
-77.95	34.7
-77.95	34.6333
-77.8167	34.4667
-78.0167	34.5167
-78.0167	34.5167
-77.6333	34.4167
-78.1	34.55
-77.8833	34.4667
