-74.5822	42.7246
-76.92805	41.53305
-75.79778	41.22611
-76.0925	40.73278
-84.71531	44.0053
-121.324222	36.433603
-75.3532	42.3568
-74.2753	40.4746
-74.1162	40.0274
-86.97	30.8923
-95.65	39.05
-95.63	39.05
-98.77	38.37
-120.6206	37.388267
-119.853933	36.545383
-82.46367582	38.01960874
-77.692	43.1963
-91.97602199	46.90939921
-81.75478056	32.507230560000004
-93.88710805	45.69408759
-73.3023	43.1868
-92.53638184	47.48032011
-74.2142	40.5411
-79.999298	34.353207
-76.9347	43.2221
-78.6215	43.2287
-81.825386	33.518166
-84.66	36.213333
-92.74103937	46.18584209
-77.8971	42.822
-74.1197	40.6216
-95.3	39.22
-95.78406373	47.30145486
-84.27675	31.26477778
-88.64343746	30.9553887
-120.677033	37.37475
-94.44223625	47.91782884
-73.6457	42.7958
-81.99976389	31.22225
-75.99083	41.21972
-78.08611	40.32833
-85.36029444	34.02803611
-77.4119	42.9526
-95.63226229	47.27047076
-82.2543	26.9772
-79.177132	34.036346
-80.3846	25.5496
-75.98801	41.17119
-79.776138	33.706997
-92.85955741	47.40724379
-78.8666	43.0345
-79.944359	33.569237
-95.93041586	47.2496404
-92.95048897	45.96890434
-92.95629391	45.93325747
-92.96947284	45.84386914
-78.08257	40.26913
-76.10889	40.905
-74.1369	40.1977
-117.261519	33.974288
-92.53729156	47.50661484
-76.92	42.2588
-75.9769	42.1163
-90.83796	45.1919
-76.9386	42.252
-93.0632176	45.87740699
-99.84	39.48
-94.64897385	48.67485332
-93.06188693	45.90965547
-94.67	38.84
-76.7616	42.1423
-95.67673018	48.39769681
-94.83	38.75
-94.85032426	46.45551421
-94.84216549	46.44036151
-93.10917509	45.93120837
-77.3397	42.9554
-78.8404	43.1766
-92.78236467	46.24187692
-95.86969589	47.25210938
-75.8996	41.04625
-74.9833	43.0246
-73.9806	44.2708
-74.4271	41.5759
-93.73428969	45.42886216
-74.5733	41.7101
-76.0854	42.8465
-76.17972	40.69556
-73.9208	41.6305
-73.9714	42.9431
-75.78582	41.361
-75.449700000000007	44.3183
-76.34639	40.78778
-80.4016	25.6337
-96.56845968	48.91996237
-96.587946	48.84480207
-73.7754	41.8739
-74.4983	41.597
-82.970733	36.590583
-88.19958	45.11052
-92.90961047	47.44557122
-74.4785	41.5777
-92.91655185	47.381008
-92.21453647	47.53710974
-90.75974	44.34963
-73.3074	40.7836
-77.08206	40.99116
-74.6757	44.7758
-95.5604212	48.32434473
-80.394	25.5507
-80.3974	25.5469
-80.4116	25.5438
-79.883331	33.583332
-77.6244	43.1479
-75.4366	43.3263
-74.8418	41.5259
-76.811	42.1058
-77.6476	43.1861
-93.62242875	45.89861578
-75.6704	43.841
-93.31594472	47.29381676
-95.66305867	48.73328471
-83.079317	36.57615
-74.9279	43.126
-95.49	39.25
-84.810417	35.9104
-71.5199	42.166
-95.87336503	48.14436392
-92.38584747	47.35314816
-76.423229	39.544985
-77.6219	43.1931
-94.84049656	47.4496046
-75.78611	41.37389
-71.1272	42.4285
-78.6864	43.1422
-75.99455	40.95505
-76.36917	39.87444
-77.7283	43.1645
-73.8523	40.8781
-94.51766144	46.54404831
-71.669778	42.409739
-78.7725	42.1628
-77.515	39.718
-76.0492	43.7378
-73.7964	41.0426
-77.40948	39.81599
-75.42944	40.57917
-95.1	37.04
-73.6163	44.8891
-73.38	42.9992
-76.6411	42.9417
-73.8853	40.9433
-75.905	43.9798
-82.784284	39.341119
-75.84167	41.23361
-79.0275	42.2415
-72.431378	42.163594
-74.0498	40.1189
-74.1441	40.0405
-75.0316	42.4083
-76.082	42.0976
-94.82	38.88
-74.5788	44.2321
-95.63829899	48.20839331
-76.01704	41.19609
-73.9695	42.4412
-95.7226494	47.0746248
-75.7025	41.26139
-73.3638	44.9753
-75.9042	42.093
-75.91111	40.33
-75.91361	40.33083
-75.9255	42.1035
-78.6722	42.1157
-77.6628	42.3525
-77.66	42.4756
-88.36647	45.04949
-77.592	42.271
-75.3358	43.1479
-117.261474	33.9611
-76.7001	43.005
-120.778633	37.42815
-120.613033	37.38875
-74.819	42.6296
-74.9501	42.5914
-76.7695	43.0198
-92.95242217	47.43473997
-97.43	38.06
-95.54652741	48.4439246
-76.03994	41.16707
-93.8486498	47.33659932
-75.4205	44.3529
-74.0806	42.9455
-95.20842122	46.84113774
-73.7236	42.3809
-75.9206	43.9898
-80.66304929	39.27719458
-74.7921	44.4408
-75.452	44.3415
-70.723165	41.737819
-68.049694	46.740323
-76.20861	40.82028
-78.9289	42.4425
-93.30931113	47.32573307
-85.7073	30.7314
-78.4581	42.0908
-97.71	37.2
-95.0069	35.75268
-77.965648	39.679194
-81.24095278	32.28903889
-72.7975	40.8004
-73.3286	40.7554
-75.95823	41.18414
-75.95139	41.26611
-119.155233	36.73205
-78.4904	42.9847
-75.545	41.46694
-93.01550837	47.34851647
-80.962131	40.699393
-76.6788	42.9376
-75.90389	40.4775
-75.83028	41.24111
-73.6764	42.8506
-75.5994	42.1932
-75.7425	41.40417
-90.32027	44.146
-81.6498	27.8836
-73.8793	42.9113
-75.5691	43.1381
-90.36472	43.19175
-75.89861	40.34167
-96.98	37.66
-76.3578	42.0175
-73.9008	40.6264
-72.9795	40.9535
-84.602869	44.528541
-81.5465	29.1606
-119.683333	37.192383
-81.558487	33.723457
-90.50374	43.19013
-90.49594	43.1904
-81.605721	33.705139
-81.614586	33.704193
-77.6465	43.1299
-73.8164	42.8417
-76.0621	42.774
-87.70295	35.20505
-67.578726	45.213153
-76.195	40.82361
-76.04	38.7439
-73.9587	42.9284
-73.9838	40.6937
-73.9624	40.6631
-73.9275	44.9173
-92.41674791	47.33707052
-94.6261196	48.67846746
-75.97708	40.98269
-86.9876	30.7833
-68.991857	44.833812
-76.05336	41.16319
-75.6988	41.24567
-93.81876262	47.43646358
-92.92959097	47.42122715
-73.6086	43.6236
-73.6016	43.6496
-73.5593	43.6621
-77.3947	43.0025
-77.15944	40.99917
-73.6552	43.5569
-93.8819722	45.73469723
-76.1478	43.0995
-87.969533	36.29435
-73.5071	43.702
-81.8484	28.2587
-80.2378	27.1493
-84.92516	43.54019
-85.188054	43.640591
-85.184642	43.558078
-85.969875	43.511353
-86.27788	43.47372
-72.9069	40.8945
-76.4001	43.3252
-75.2016	44.5489
-95.05709117	47.54545274
-119.394283	36.7171
-119.399117	36.719617
-76.5069	43.3435
-78.0792	43.2546
-119.555733	36.837133
-78.418	42.9576
-78.10028	40.32194
-81.545235	33.718536
-74.5327	42.4543
-81.7213	30.3826
-76.0782	43.4865
-71.1272	42.4285
-119.26705	36.72955
-73.9227	40.5906
-76.1153	43.0798
-73.9057	41.5891
-76.113	42.7125
-78.63	39.61
-74.97639	41.47667
-73.9821	44.2783
-78.4865	42.5292
-75.29778	41.36583
-71.5027	42.1702
-81.076843	33.92947
-74.4896	42.5142
-82.253931	39.62226
-74.0106	41.5054
-78.0578	43.0925
-73.674	41.5647
-74.3795	43.0812
-73.5585	43.7662
-85.36835	35.451067
-75.78793	41.3798
-74.903	39.7177
-74.9027	39.7174
-74.8751	39.6964
-80.4786	25.7601
-93.42835362	47.42563509
-94.61717435	47.38952625
-94.92628007	46.54324857
-76.4395	43.3598
-119.26805	36.731283
-93.37580648	47.2156094
-74.4967	41.5563
-68.844225	44.74028
-82.10227778	31.20761111
-67.93696	46.6617
-76.1482	42.0825
-81.56786911	38.79432376
-74.5595	41.8564
-95.61481752	48.13600124
-74.8842	41.7644
-73.8905	40.6361
-75.90778	40.32861
-75.90778	40.32861
-75.915	40.32944
-120.5958	37.360467
-95.67807647	47.89557369
-78.7801	42.3721
-95.54391237	47.355282
-76.469	43.3383
-97.61	38.86
-73.9097	40.5994
-92.39005597	47.4076064
-95.54476266	47.35521478
-73.9081	40.5957
-75.68417	41.12361
-74.2333	41.5684
-93.470143	48.16757141
-80.3868	25.5589
-85.20265	35.851317
-70.466188	44.531132
-74.1382	41.3891
-76.098	43.938
-67.780218	44.611012
-73.2833	43.4613
-73.5167	43.2442
-67.389245	44.869659
-75.0677	42.4613
-91.50861111	36.93916667
-70.8119	44.41054
-86.9335	30.8076
-85.200467	35.870533
-76.0434	44.0289
-75.9219	44.0004
-75.954572	39.615167
-73.9059	40.6584
-94.62	37.64
-73.9971	40.6261
-71.5027	42.1702
-73.5069	44.6752
-71.5199	42.166
-114.9517	47.9583
-73.5064	44.6755
-73.7776	42.6703
-71.2515	42.3863
-73.2932	43.4009
-84.696667	36.273333
-75.8772	44.1735
-73.293	43.3985
-68.739525	44.76079
-73.9235	40.6108
-83.368867	36.354017
-75.72194	41.18333
-73.8054	41.6725
-74.0946	42.3797
-85.1817	35.8597
-85.20574444	33.489125
-78.0231	43.0521
-81.2695	29.6142
-76.1058	43.1471
-67.047022	44.962792
-67.047022	44.962792
-76.1358	43.147
-73.9502	40.5927
-73.5981	44.6398
-68.665339	44.904153
-75.6045	44.3824
-71.5027	42.1702
-78.73861	41.16806
-78.2134	43.0063
-74.6769	43.015
-73.9343	41.097
-84.83472222	32.97472222
-68.350442	44.685264
-74.397	41.4549
-77.659	43.2225
-77.7053	43.2102
-81.9897	29.7906
-82.141616	39.752964
-73.6896	42.7541
-74.3979	41.4974
-88.44640977	32.27985543
-73.592	44.7159
-76.3536	43.3892
-77.8773	43.1931
-75.0975	44.359
-76.007	42.0952
-74.9321	41.5278
-74.8548	43.0425
-73.4452	43.0507
-74.2722	41.3758
-76.9253	42.8894
-75.62553	41.29707
-72.8023	40.8002
-76.0538	42.0892
-78.12389	41.16833
-76.01536	41.1625
-75.686	42.1997
-85.32747222	33.91391389
-74.5933	41.6403
-74.4661	41.5295
-76.06377	41.28703
-73.8676	42.6287
-85.416317	35.2137
-73.51	44.8071
-73.5253	44.818600000000004
-86.9078	30.8301
-76.8277	42.965
-73.5054	44.6757
-124.15345	41.760517
-75.9875	41.1741
-81.6396	26.6804
-77.0341	42.0559
-74.9004	41.4697
-84.6881	29.8328
-92.98197109	47.68117993
-82.789505	34.563187
-73.9047	42.2347
-74.7694	42.7758
-124.147033	41.789683
-75.97465	41.18889
-73.8161	42.2639
-75.91427	41.52722
-76.04306	40.74639
-120.617583	37.023433
-76.17528	40.84972
-73.7891	42.4458
-76.26056	40.82167
-82.35952222	33.38516667
-76.0533	40.91249
-73.1837	40.7805
-76.02977	41.18413
-81.30076378	38.84066305
-81.1979	28.9604
-73.3914	42.5337
-116.3972896	45.76296969
-73.6645	42.7417
-75.83583	41.23472
-77.691	42.3945
-87.362426	33.667376
-119.4129	36.620267
-119.304317	36.6789
-119.266117	36.729433
-82.23426389	31.103
-82.52721111	31.09791667
-82.22833333	31.09888889
-75.43177	41.00506
-94.71	37.39
-73.5042	44.5542
-82.05908889	30.92961944
-74.4764	41.5791
-74.5918	44.7162
-85.133675	33.21559167
-75.66167	41.28861
-85.30355556	34.69711111
-75.85778	41.21944
-87.812401	33.370755
-87.32802	33.696712
-75.5105	43.8877
-80.9252	28.8373
-74.0627	40.0987
-74.077	40.1156
-74.1174	40.0536
-73.9573	41.0457
-75.3401	44.7956
-74.5493	39.9521
-82.34466667	31.17294444
-82.6834	28.2495
-82.47481389	31.28874722
-78.10842	40.33064
-74.023	41.2198
-74.4223	41.6124
-74.0456	41.999
-75.83389	41.23444
-74.0333	41.2178
-76.02677	41.18401
-76.18861	40.82194
-81.5146	27.495
-88.166318	30.756356
-75.46778	38.78291
-74.0394	41.5193
-76.20528	40.83444
-82.27344444	31.13758333
-82.21724167	31.08878056
-71.5199	42.166
-76.34881	38.10286
-82.04477778	30.88688889
-81.98808333	30.79852778
-82.28178333	31.15272778
-73.7714	41.0273
-74.4802	41.5806
-85.54145	35.19945
-73.8434	40.9372
-82.02613889	30.94047222
-71.5027	42.1702
-71.5199	42.166
-75.70868	41.46046
-85.619217	35.32975
-73.8605	41.1491
-87.065975	34.30533
-74.7576	41.8039
-121.04972	42.28028
-74.9765	41.5252
-85.462933	35.8116
-71.69774	41.448615
-121.46395	39.516833
-121.464233	39.517367
-87.065975	34.30533
-70.544906	44.561313
-67.826071	46.087429
-73.679	42.5675
-71.5027	42.1702
-74.4031	44.8617
-83.079217	36.511233
-76.83389	38.76249
-95.43934179	48.8580391
-74.5296	44.9799
-73.7697	42.7315
-82.12077778	32.10788056
-73.6722	42.7098
-67.585	45.001
-73.8088	42.6966
-74.4374	39.351
-88.265567	35.297883
-73.8046	40.7214
-81.85549167	31.21010278
-73.8954	42.0433
-73.8583	40.7029
-75.0135	42.5509
-76.205	42.8381
-73.4641	43.2079
-73.9214	42.7313
-73.7648	43.4931
-74.9059	44.9354
-75.968	42.0954
-73.6864	42.7024
-87.065975	34.30533
-79.890343	34.613407
-81.77112778	31.00970556
-120.6139	37.3641
-73.4059	44.715
-80.4078	25.5617
-80.4215	25.5779
-80.4217	25.5779
-81.7603	28.8445
-83.423	30.4628
-80.4298	25.583
-95.72592169	47.27941671
-80.4213	25.5516
-87.4092	30.4705
-73.7962	42.4149
-123.53333	43.30833
-74.902	44.9415
-81.6073	27.8409
-117.180417	33.90405
-74.9568	39.809
-74.9538	39.8085
-74.4985	41.0239
-83.5508	30.0519
-74.3742	41.5666
-74.8044	43.0473
-67.89229	46.69719
-73.9206	42.7341
-120.22305	37.111333
-75.1192	39.6405
-120.622533	37.389367
-81.18528	32.761929
-75.5186	42.9561
-84.77783056	33.33701389
-85.483867	35.325933
-82.6224	28.2726
-81.1648863	38.78953152
-74.662	42.3807
-80.4072	25.5975
-116.892494	33.918001
-120.621783	37.38835
-80.4095	25.5979
-81.9573	28.2602
-119.543317	36.607867
-83.3648	29.6005
-75.7096	44.4611
-73.8205	42.7069
-73.7937	42.4779
-73.7443	42.6414
-83.82133333	32.69791667
-80.4235	25.5416
-81.598579	33.625427
-120.384767	38.125083
-84.92879167	33.714225
-75.941	43.46
-92.88566885	46.13058831
-89.78192	44.25342
-78.10921	40.87728
-78.10991	40.87721
-89.76354	44.25548
-89.75723	44.25592
-74.156	40.0679
-81.1911	28.8749
-74.1587	40.0766
-74.1504	40.0762
-74.1597	40.0707
-74.2557	40.0767
-75.75963	41.36706
-75.75944	41.3675
-75.75972	41.36833
-75.7596	41.36794
-75.76	41.36833
-75.76004	41.37031
-116.271509	33.749322
-75.76288	41.3652
-73.461	44.9919
-83.18675	33.99155556
-74.1599	40.076
-76.3425	42.2327
-82.6944	29.0452
-75.76056	41.36889
-90.22406	44.01008
-73.8859	40.884
-82.7628	28.2014
-74.0918	42.4189
-82.07613889	30.92922222
-71.422147	42.634917
-70.753618	42.151755
-121.59945	36.865833
-123.005667	38.718383
-79.695328	33.950119
-78.15389	40.27694
-75.0001	44.6251
-74.3296	42.5955
-73.5819	42.9175
-70.689295	44.218453
-73.5023	43.2242
-73.8362	43.638
-80.496063	33.96508
-81.0569	27.4988
-85.35535278	33.90366667
-84.85816667	31.27812222
-80.69062	33.073425
-82.0228	30.2143
-76.2254	43.4866
-85.439715	33.705384
-85.422259	33.705237
-121.377133	38.897233
-71.446534	41.727483
-75.9849	43.4979
-76.8781	42.1593
-74.4394	39.3848
-76.2423	43.3051
-74.1885	42.9361
-75.76417	41.36556
-121.6904	36.601
-75.90675	40.32652
-74.993	44.1739
-74.9182	41.523
-75.4576	44.7058
-75.9199	43.457
-76.8054	42.0839
-82.5131	29.5294
-75.1842	44.7287
-84.84809444	34.05871389
-84.354633	35.055533
-74.9339	41.7883
-75.9771	44.04
-80.64124538	38.71148834
-71.022939	42.494851
-80.3962	25.5464
-87.748317	35.227833
-87.153532	33.591707
-71.5352	42.2966
-74.053	41.1288
-74.0946	42.8937
-73.9732	42.7904
-81.7941	26.4669
-81.898262	33.504368
-67.928299	44.765855
-75.67139	41.08611
-83.82252778	32.69727778
-68.004453	46.923461
-76.5239	43.461
-74.2162	42.7632
-80.03479	34.064636
-76.16583	40.85028
-117.261467	33.9611
-81.828384	33.712532
-76.26083	40.8225
-79.327728	34.433384
-76.0445	42.1161
-76.1875	40.83306
-77.7621	43.2171
-74.9575	39.8092
-75.003	39.8086
-75.0039	39.8088
-74.9559	39.809
-75.67563	41.3991
-82.7268	29.3648
-82.6837	29.0649
-71.868567	42.125621
-122.206	40.002467
-122.003167	38.013717
-81.86588889	31.64669444
-67.876501	46.900201
-76.0103	41.16378
-95.7	39.02
-80.3879	25.5532
-74.9039	39.718
-74.9232	39.7394
-78.0956	43.2445
-81.90835	31.66490556
-72.7784	40.8903
-77.6265	43.1382
-74.8888	44.9184
-74.5961	42.9235
-120.462383	37.66365
-73.9915	43.049
-81.88402778	31.68053333
-80.730835	33.180561
-78.795	42.1332
-73.5085	44.8206
-80.3912	25.5517
-114.8974	47.4052
-120.216283	37.228267
-121.5655	36.8341
-74.0914	41.9414
-81.9893	26.8451
-81.1202	27.4229
-80.3998	25.596800000000002
-75.87	42.1
-81.9629	30.0748
-81.6032	27.7259
-81.6715	28.3645
-67.012675	44.789988
-81.1989	28.61
-122.456083	40.615517
-74.2801	40.4678
-74.3424	40.2484
-82.92925833	33.98970833
-116.1275434	47.5315788
-75.2262	39.6035
-116.977333	33.968717
-75.2359	42.1789
-95.22974281	46.99271432
-74.5685	39.9485
-74.5209	39.9634
-74.5147	39.9619
-74.5077	39.946
-74.5252	39.933
-74.55	39.9068
-74.5775	39.9604
-83.75788056	32.2676
-97.11	38.3
-120.612133	37.346617
-96.84	39.04
-75.5186	42.9561
-97.59	38.84
-95.73	39.03
-82.1823	28.9989
-74.4775	44.2401
-74.8905	44.9405
-80.3898	25.6076
-121.828333	37.885
-121.056267	39.240567
-92.46257365	46.71938583
-74.8887	44.9384
-117.118467	33.59805
-116.13025	33.539933
-76.0901	42.8793
-75.5855	44.3042
-120.09555	39.363833
-79.3345	42.4831
-81.6507	30.4223
-76.0854	42.8465
-79.2876	42.096
-83.347083	36.359567
-75.80731	41.3515
-77.6494	43.0753
-74.8783	44.9312
-74.8303	44.959
-74.9005	39.716
-74.9015	39.7164
-87.094945	32.727595
-81.805672	33.437061
-77.6932	43.0765
-77.8848	42.7564
-83.82821667	32.70128333
-94.65933	34.03783
-73.7388	41.8252
-83.352167	36.336383
-95.87962313	48.84208934
-82.19397222	32.57852778
-119.8274	36.530567
-122.358717	39.01315
-95.67	39.02
-81.3322	27.2949
-118.924883	36.415083
-77.6423	43.0709
-73.9283	42.3359
-86.9185	30.8215
-120.460017	37.664717
-123.463633	39.219867
-81.234138	33.387989
-95.59846263	48.44519233
-74.9531	39.8081
-74.9579	39.8097
-74.996	39.7957
-80.4213	25.577
-73.9233	41.1249
-123.84205	41.297333
-76.1202	42.7808
-82.62552778	31.08491667
-77.7186	43.205
-74.0395	41.1083
-94.83	38.87
-73.1167	40.9042
-74.2742	43.0051
-75.4504	44.3439
-80.3105	25.6152
-121.348617	39.548417
-84.9663	35.3432
-73.8669	41.6824
-81.7169	30.0956
-74.8898	44.9191
-73.9903	44.8733
-79.492149	33.901863
-83.82652778	32.70138889
-124.189183	41.9442
-83.92650556	33.08488056
-94.48995	33.95225
-82.3493	29.1011
-94.82098	35.49242
-72.877	40.7451
-85.15364167	34.90708889
-85.710214	34.121748
-86.051214	31.596761
-85.67955	34.54358
-82.21340278	32.15263333
-81.3834	27.4629
-82.912575	32.54954167
-119.22695	36.569683
-120.399033	36.80055
-82.944525	33.55818333
-80.4057	25.5992
-116.076	33.569317
-75.5125	43.4721
-116.076	33.569317
-86.389156	31.403081
-95.68	39.07
-70.214648	44.114944
-80.072319	33.810177
-80.41	25.6029
-73.5002	44.9311
-84.8169	30.3595
-85.455473	33.573968
-83.53795278	30.80081944
-118.9444	36.000967
-83.50203611	31.41915278
-80.4738	25.7273
-70.212588	44.113542
-94.77	37.3
-80.2866	27.1456
-120.940667	39.324533
-81.465492	34.07407
-75.5881	42.8936
-75.5881	42.8936
-86.83042	32.187816
-71.731471	42.334538
-122.172283	38.00935
-122.175067	38.012083
-116.847336	47.70304974
-75.1563	44.468
-83.91438056	34.25696389
-121.564617	39.15235
-81.465195	34.073677000000004
-120.779951	37.424641
-85.8711	30.5714
-75.98417	41.17444
-77.7621	43.2171
-121.626483	39.430983
-74.8863	44.9129
-81.464897	34.074295
-94.65	38.98
-83.5585	45.0274
-83.55827	45.02812
-83.55875	45.02814
-86.209936	33.422392
-117.223217	33.830167
-77.7121	43.2104
-77.6931	43.1657
-116.8520775	47.94273448
-83.3989	29.7009
-98.75	38.35
-79.086128	33.943073
-122.170617	38.007883
-83.81669444	32.70336111
-81.672852	33.387859
-95.02	37.35
-79.106178	34.166176
-73.0363	40.8115
-80.4964	25.6992
-78.1875	42.9999
-80.3901	25.6044
-80.4506	25.6026
-81.25906389	32.16620556
-87.381075	33.755127
-120.284617	37.553117
-120.246083	37.983117
-73.6755	42.6999
-77.8098	43.1272
-81.458305	34.075226
-77.4884	43.1268
-122.3519	48.9196
-74.7862	42.8499
-80.707741	33.182869
-95.69	39.05
-73.6805	42.9256
-119.5433	36.61225
-87.889812	34.203451
-87.889812	34.203451
-81.4781	27.5382
-94.62	37.56
-97	37.07
-70.845584	41.879616
-95.49	37.49
-94.98	38.96
-80.5013	25.454
-82.9133	29.249
-82.9349	29.2425
-79.566666	33.549999
-123.730217	41.19765
-83.81775	32.70269444
-82.3515	27.4747
-82.7077	28.3316
-74.7191	39.7393
-95.76	39.02
-83.83635	32.70793333
-81.1458	28.5106
-97.94	38.08
-89.23196	45.95016
-95.5	37.3
-97.98	38.11
-116.4174883	47.23379276
-99.97	37.73
-97.37	38.05
-123.34833	43.17917
-123.34444	43.18056
-123.34556	43.1925
-123.34583	43.19333
-96.28	38.22
-97.01	38.67
-76.26	38.601
-94.95	39.11
-80.5009	25.4966
-123.55472	43.06722
-82.71863333	30.76734722
-82.73592222	30.73521389
-88.77646838	30.53672355
-123.47833	43.18667
-80.4101	25.5983
-80.4235	25.5751
-80.4175	25.5785
-81.3645	28.4553
-77.5934	42.5977
-75.9031	43.9757
-81.139458	34.069572
-80.078262	34.055676
-79.582527	33.798721
-111.885	46.7117
-82.68063889	31.23372222
-67.439371	44.722863
-82.68063889	31.23372222
-81.514	27.4915
-87.811406	33.224891
-122.6161	45.6804
-82.3645	28.2279
-81.589607	33.709805
-77.6102	43.1612
-77.8246	43.1731
-88.74446943	34.7053615
-74.8905	44.9199
-85.05779722	34.03032778
-74.2482	41.7909
-122.9899	46.9406
-73.5832	44.6375
-80.711533	33.187428
-75.9301	42.1317
-103.3659	41.76745
-73.8763	40.7484
-80.3896	25.6074
-73.9071	40.7668
-74.5261	42.4136
-86.537076	32.904066
-86.537076	32.904066
-86.519831	32.904041
-86.519722	32.8894
-71.664369	43.239541
-123.47139	43.15083
-75.809095	39.716457
-73.8361	41.6676
-98.86	38.9
-71.5027	42.166
-89.27488755	30.57983099
-71.5027	42.166
-76.2246	43.8257
-99.41	38.2
-89.30918719	30.65395835
-83.8135	32.71127778
-78.954063	33.760853
-81.176598	32.522144
-77.6055	43.172
-81.009	27.0216
-73.6554	43.3449
-95.72	39.6
-95.33333	34.56667
-75.708	43.8761
-80.588722	33.988678
-80.499214	34.365803
-80.998207	33.410847
-78.893219	34.134388
-82.138321	33.922077
-73.9769	44.2784
-94.93338	34.03167
-79.091225	34.215889
-95.7	39.03
-83.40255	45.15624
-87.534545	33.10324
-123.48361	43.18278
-117.6213	47.5914
-83.80927778	32.712
-80.3945	25.5984
-81.7817	26.441
-74.4236	42.6801
-122.13056	42.13139
-82.66744167	31.19438889
-76.1355	43.1032
-95.43367	34.17333
-78.5232	42.892
-85.74583	33.99037
-83.70906944	34.39366944
-84.50299722	32.46204167
-77.6733	43.2415
-96.19730296	48.36904311
-80.579529	33.258766
-95.01313333	31.4893
-94.6855	34.0045
-75.716996	38.199787
-75.80806	41.35111
-79.5045	42.3843
-80.715851	33.202194
-84.59283611	33.15995
-95.2535	34.33483
-80.622681	32.920815
-89.56759827	31.7647312
-78.9803	42.4124
-83.175425	33.90467222
-95.40886667	30.15405
-79.129425	33.899891
-77.6137	43.1856
-96.92	39.02
-111.2267	46.335
-79.099998	33.900002
-89.05023439	33.66103891
-74.5737	41.7285
-79.813332	34.112499
-75.5473	43.1282
-89.61481371	31.76156015
-76.1158	43.9985
-80.647224	33.094494
-72.699	40.8191
-73.9595	40.6535
-94.54237	34.0203
-72.8461	40.7857
-89.60172225	31.77388201
-79.016426	34.15778
-79.179306	33.885578
-78.466	43.3367
-94.68565	33.82007
-89.76267	44.10245
-89.76249	44.10263
-80.709641	33.105415
-94.77122	33.8235
-85.732768	33.884066
-87.327542	32.635056
-70.914801	42.127015
-80.671379	33.21365
-89.3603304	31.70718838
-88.24039	45.24171
-85.16115556	34.0191
-80.406	25.5916
-73.9621	40.583
-80.492264	34.503662
-95.54367	34.539
-85.792193	33.097083
-82.396645	34.697906
-89.0084786	33.51032436
-94.57033	33.71933
-94.57033	33.70683
-95.0616	30.17593333
-82.54155	34.330269
-94.90208	34.10737
-95.95817	34.54367
-87.74871	34.303106
-78.6348	42.2159
-74.003	41.9283
-95.12267	34.13883
-85.44941667	34.357
-83.91076944	34.24723611
-77.5042	43.1257
-91.32305556	37.36305556
-81.502	27.4922
-89.75107936	31.76592941
-83.78588889	32.68952778
-82.99166667	33.845575
-72.9193	40.907
-123.46278	43.15417
-88.335657	30.800881
-83.82261111	32.70611111
-71.1272	42.4285
-116.3597136	48.70170052
-82.47351944	31.50007778
-76.8013	42.0824
-95.2045	34.63717
-85.861141	33.024152
-74.2363	41.8073
-74.1362	41.4277
-95.09312	35.1092
-76.6342	43.0336
-79.694702	33.967064
-73.9602	40.652
-94.47135	34.4353
-79.0594	43.0933
-77.5289	43.1268
-87.982008	31.11503
-74.003	40.6333
-95.20388333	30.35995
-95.191	34.09717
-73.9569	40.6294
-77.7584	42.2677
-95.94517	34.55083
-73.9154	40.6724
-71.682894	43.105555
-94.15516667	33.36666667
-94.6695	33.99733
-94.67017	33.99717
-73.0151	40.9385
-95.25105	34.86943
-73.7259	42.6571
-94.671	33.96883
-94.7855	34.07067
-94.76717	34.08435
-81.3171	27.7984
-72.6542	40.9059
-72.668	40.9125
-73.3925	40.7102
-78.9672	42.6242
-83.24577778	34.46
-89.4219803	31.1367391
-73.0318	40.9077
-72.9483	40.7695
-72.646	40.8653
-95.02992	34.82258
-73.1902	40.7799
-79.026833	34.189545
-72.6542	40.9059
-72.8638	40.7862
-74.7079	39.8676
-81.4794	27.54
-81.5125	27.4896
-78.5526	43.3284
-74.6831	41.658
-74.9163	43.0723
-89.61620732	31.78912049
-95.35483	34.59033
-79.0506	43.0951
-89.331669110000007	30.4788538
-94.9814	34.9737
-94.5869	33.96822
-94.58717	33.96795
-95.20133	34.28817
-89.16870921	31.33072035
-81.7216	26.9516
-73.1015	40.8234
-95.05417	34.143
-97.57806	40.18076
-95.60333	34.36933
-95.23736667	31.93186667
-73.7039	41.1257
-89.34778375	33.92765514
-87.759217	35.18045
-85.00168056	33.4899
-94.71	39.12
-74.957	43.0592
-83.82269167	32.69198056
-79.915726	33.393215
-119.3278	48.7242
-73.9177	41.6133
-82.04416667	33.44652778
-85.2834	34.07759722
-79.745071	34.003693
-89.38690415	31.93119391
-94.81897	34.59035
-76.1737	43.0078
-77.4745	42.845
-89.46593589	31.21615283
-95.03701	34.76904
-93.86161667	31.33925
-73.8631	40.6555
-95.0845	34.4745
-116.3159292	47.3176807
-74.1297	40.6365
-75.77444	41.36194
-76.6101	42.3521
-74.2938	41.3626
-77.6703	43.2088
-95.05852	35.00325
-94.9849	34.88745
-95.22	34.32367
-75.9284	43.9683
-88.55277081	31.6089954
-95.12825	34.62272
-94.9849	34.88745
-95.3646	34.8262
-95.36507	34.82538
-94.97655	34.13992
-122.7939	46.6247
-123.47889	43.18917
-73.9251	41.1302
-71.5027	42.1702
