-92.09482	33.44726
-92.54892	33.62087
-92.1993	35.2286
-93.74021	33.76164
-93.97876	33.3793
-92.8708	33.6093
-92.14754	35.4984
-92.20151	35.495
-92.22046	34.60234
-91.60489	35.41541
-92.18399	35.70955
-92.22046	34.60234
-91.65574	35.22953
-91.96373	35.66653
-92.14916	35.54376
-92.53781	35.16869
-93.26021	33.3591
-93.1843	33.05391
-93.18451	33.05445
-93.67438	33.64467
-92.94923	33.05587
-92.92867	33.70654
-92.94923	33.05566
-92.94923	33.05568
-93.56754	33.04809
-89.787645	31.644906
-88.709476	33.097725
-89.834752	31.627151
-88.733353	31.786115
-90.738442	31.15801
-89.484206	32.352737
-89.805159	31.38399
-89.858148	32.05286
-90.651934	31.168689
-88.96296	32.554193
-90.652019	31.169073
-89.067884	31.835007
-89.80833	32.042403
-89.893638	31.941323
-88.437429	34.718746
-90.692722	31.602255
-89.247417	32.336224
-90.048122	33.015371
-89.889465	31.149135
-90.216528	31.664857
-89.960111	31.556367
-89.690003	31.486297
-89.893297	32.169288
-88.601767	31.645836
-89.221002	31.762232
-90.435604	31.738035
-90.255397	31.775973
-90.175064	33.167946
-89.894914	33.06661
-89.636825	31.602049
-91.360129	31.306253
-89.551233	31.683502
-88.474763	32.68688
-91.332648	31.263078
-88.644583	32.914146
-89.91985	32.746922
-88.601627	31.646213
-89.243618	32.093493
-91.364987	31.335371
-89.600379	33.707766
-88.902805	31.815803
-89.500878	33.265072
-90.283426	31.155089
-90.374778	31.499792
-90.066097	32.162549
-89.463793	31.597751
-90.373325	31.770163
-90.143942	31.31305
-89.462835	33.513298
-90.173055	31.309422
-89.911144	31.131067
-89.665766	31.511237
-90.183079	31.265156
-89.323808	32.042423
-89.959165	32.088184
-89.697694	31.271695
-89.610674	31.7844
-89.963773	31.283592
-90.232205	32.794235
-90.871679	31.783676
-89.96181	31.195782
-89.479753	34.127821
-89.98953	31.068042
-89.960767	31.406038
-89.919029	31.589955
-89.544973	33.283619
-89.914653	31.378367
-89.720032	31.210442
-89.885862	31.065316
-89.972884	32.040847
-90.410639	31.089314
-88.571925	32.341866
-89.368821	32.629985
-88.949281	32.427302
-88.99283	32.34074
-89.905604	31.004078
-89.297895	33.1935
-88.617018	32.370702
-89.815598	31.735416
-89.912927	33.070269
-89.957242	33.181872
-90.606048	31.179754
-89.148175	33.647355
-88.761581	33.958243
-89.312489	33.535364
-90.037024	32.072983
-88.302612	33.353027
-88.867497	33.665485
-88.589472	34.696022
-89.212756	32.544718
-88.627	33.8626
-89.04368	32.486541
-89.583182	32.895674
-89.909346	32.779635
-89.69632	32.988248
-91.269564	31.098088
-91.167604	31.33093
-88.989732	34.023314
-89.934815	31.586395
-89.040867	34.051482
-90.182229	33.067616
-89.329133	34.039061
-90.162538	31.552215
-89.372827	33.131743
-88.463201	33.819691
-88.802903	34.676008
-89.346732	31.472253
-90.014567	33.062106
-88.788757	32.340921
-91.091758	31.7881
-91.090693	31.194384
-89.379987	33.132562
-89.004533	32.991789
-89.2517	32.528953
-92.40983	34.53959
-92.91792	34.33582
-92.51971	33.51454
-92.0326	33.92015
-91.90321	33.0188
-91.94034	33.3357
-92.4855	33.2986
-91.7733	33.0746
-92.74152	34.21239
-92.65104	35.82924
-93.10541	35.98144
-92.5976	36.11117
-93.04316	36.29769
-94.43594	36.21297
-94.04915	36.4297
-93.98497	36.36838
-93.65078	35.87185
-93.38387	36.19102
-93.76247	36.35592
-93.39358	36.30518
-92.35	36.2
-92.88781	36.29056
-92.62476	35.74117
-92.97224	36.04435
-93.57794	35.9963
-93.58914	36.01285
-93.79288	36.29557
-92.08244	33.40708
-92.37344	33.48307
-92.07613	33.41943
-91.99324	35.0968
-92.78096	34.42665
-94.45479	33.78149
-93.78715	34.45382
-94.46706	34.09952
-93.86061	33.97796
-93.7069	34.06388
-94.32367	34.72901
-94.34133	33.73456
-93.96861	34.13679
-94.3803	34.08256
-94.25251	34.54489
-93.42095	34.02734
-94.19997	34.64731
-93.48869	34.01201
-91.97388	33.40956
-92.36002	33.46296
-91.86346	33.30088
-92.21731	33.47363
-92.67726	33.65662
-92.05189	35.88453
-92.49553	33.77886
-93.84781	33.22819
-93.56919	33.05147
-93.13893	33.44218
-93.93784	33.44734
-92.90818	33.79033
-93.06063	33.71142
-93.09405	33.66073
-93.25182	33.53871
-93.88599	33.08324
-93.01494	33.43576
-94.02966	33.19395
-93.80169	33.35813
-93.28302	33.49205
-93.27787	33.35237
-93.70693	33.75742
-93.0924	33.65951
-93.38167	33.0445
-92.8069	33.57302
-93.35448	33.08701
-93.13166	33.86424
-93.13571	34.03149
-93.3195	34.40698
-92.75172	35.90175
-93.19479	36.25858
-88.510468	32.074613
-89.818964	33.502576
-90.114276	31.512042
-89.744157	32.490023
-90.124136	31.404502
-89.652346	31.691936
-90.290105	31.797539
-88.965062	31.921386
-90.098277	32.174713
-88.765794	31.99858
-89.829465	31.717894
-88.609022	32.296462
-89.655241	31.246136
-89.268223	33.582178999999996
-90.053003	33.873951
-88.892172	31.771683
-89.991092	31.268834
-91.389175	31.141669
-88.94532	34.109899
-90.123287	31.319041
-89.690092	31.442252
-91.223459	31.550485
-89.84917	31.32273
-90.401993	31.25578
-89.975062	31.53068
-89.808877	31.003677
-89.555122	31.98468
-89.957162	31.257377
-89.659799	31.508408
-89.915005	31.407504
-88.597978	31.757085
-89.378073	32.00609
-88.791829	32.840748
-89.525214	32.493976
-90.08093	33.078037
-89.735551	31.373166
-89.942428	31.257483
-89.170827	31.85872
-89.85546	31.271223
-90.001331	34.557512
-88.327682	33.841946
-89.347627	31.476903
-88.671391	32.192069
-88.465039	34.844009
-90.102891	31.836862
-89.553612	33.074138
-89.019772	31.841777
-88.932279	32.121086
-88.930029	32.266902
-89.307091	31.991328
-88.751492	32.118554
-90.57141	31.150291
-89.743799	31.05329
-90.559781	31.627551
-89.764583	31.117506
-90.229138	31.466001
-88.464652	34.857967
-88.216637	34.646862
-90.738943	31.336967
-89.500364	32.443499
-90.293783	31.317566
-90.195019	31.6622
-92.35	36.08333
-93.79288	36.29557
-93.28357	35.97117
-94.27369	35.90307
-92.30782	36.26651
-92.26666	36.18333
-93.23671	35.92064
-92.68455	36.49928
-92.38333	36.48333
-91.01192	34.00737
-91.00787	35.00794
-94.33877	35.81726
-94.1167	35.98021
-94.33877	35.51728
-92.43333	36.28333
-92	36
-94.00195	36.3984
-92.40977	35.83876
-92.71413	35.81659
-94.33677	35.81726
-93.98433	36.25948
-93.20063	36.09861
-92.44378	34.90178
-92.42672	34.89635
-92.62308	34.99406
-92.78048	35.01001
-92.62107	35.00605
-92.664	34.792
-92.91574	34.59766
-93.0575	34.70519
-92.90368	34.05228
-94.09996	33.73307
-93.602	33.9956
-94.10054	33.73223
-94.25529	33.91962
-93.42601	34.00598
-93.3841	34.85
-94.41058	33.91829
-94.06953	34.01041
-91.00686	35.00799
-91.00588	34.00971
-91.01021	34.01461
-93.97484	36.26565
-94.3996	36.2705
-94.07042	36.24418
-92.39792	35.97236
-93	35
-94.2696	35.94726
-94.48408	36.18147
-92.80545	34.60877
-92.98803	34.5103
-92.5061	34.01853
-92.89858	34.60289
-92.85919	33.87035
-93.55253	33.49297
-93.92268	33.03294
-93.40845	33.35465
-92.21809	34.50487
-92.21548	34.50743
-92.50787	34.99637
-92.25015	34.51706
-93.38301	33.82789
-92.6762	35.4725
-92.66186	33.34909
-93.66448	33.79972
-92.66121	33.3498
-88.301915	33.938595
-90.037661	31.149849
-90.041434	31.1129
-89.523423	32.828448
-89.622673	32.954737
-90.338518	31.502015
-90.271859	32.108961
-89.710615	32.839194
-89.522187	32.532826
-89.341853	34.501613999999996
-88.385026	34.674607
-90.634835	31.449801
-88.700826	34.328289
-90.272163	31.75707
-90.557575	31.66434
-90.622261	31.645974
-89.150599	33.590601
-90.000037	34.538208
-90.607697	31.591318
-90.34759	31.502204
-89.386833	32.514491
-89.703163	31.378239
-89.14879	32.741323
-89.312795	31.472675
-88.912901	31.665636
-88.866099	31.973844
-89.440597	33.165832
-90.247211	31.511244
-88.473026	34.229629
-88.294327	34.95736
-89.261275	32.463571
-88.99949	32.171124
-89.046077	32.109641
-90.609823	31.584683
-89.138274	32.620878
-89.919845	31.179625
-88.466793	31.692663
-90.064132	34.002369
-89.998719	34.479859
-88.754437	34.346931
-88.604035	31.762335
-90.075639	31.228123
-90.29768	31.905202
-88.490229	31.459443
-89.022721	34.124358
-92.72033	36.30055
-93.99731	36.41087
-93.47769	36.29778
-92.71291	36.05743
-92.86308	36.03194
-92.29959	35.92538
-92.64178	33.69899
-92.6621	33.78505
-93.23138	33.17809
-93.03139	33.69567
-92.91304	33.05221
-92.58335	33.20227
-93.86906	33.06849
-93.92946	33.11337
-93.18542	33.2769
-94.35483	33.66174
-92.74913	33.79412
-92.7787	33.77835
-93.63959	33.18777
-92.78634	33.40134
-93.23159	33.17809
-93.19662	33.42692
-93.98589	36.42616
-93.99465	36.35488
-93.12405	36.39018
-92.36368	36.00832
-92.65192	35.87071
-91.61774	35.89833
-91.02985	36.31133
-91.01843	36.25636
-91.93427	36.21245
-91.81966	35.85515
-90.97174	36.32155
-91.26919	36.40375
-91.7361	36.1089
-91.6338	36.14665
-91.61872	35.8675
-91.38804	35.7426
-91.63626	36.14667
-91.20196	36.34919
-91.00712	36.22582
-93.38093	33.088
-92.40296	33.05369
-92.81071	33.57909
-92.20341	33.02997
-92.82031	33.4995
-93.88754	33.38928
-93.62708	34.16101
-93.00912	34.00912
-93.42403	34.34383
-94.15822	33.92205
-93.97635	33.86152
-93.73012	33.63134
-94.00164	33.36097
-91.9176	35.20827
-92.2986	35.04028
-91.5753	35.44184
-94.05633	33.84752
-93.76795	34.08785
-94.23785	33.99526
-93.66768	34.25988
-94.02812	34.18392
-94.02763	33.98338
-93.71563	34.25308
-94.24447	33.95398
-94.11028	34.65578
-93.52002	34.12794
-93.90817	33.77392
-94.17452	34.91735
-89.74383	32.735767
-90.160419	31.300001
-89.798119	32.850998
-89.694906	32.707787
-89.555464	33.841987
-89.888336	33.645169
-89.995198	34.220482
-90.575824	31.075377
-89.774817	33.579875
-88.465421	32.728542
-90.597606	31.529769
-89.110839	33.141354
-90.583756	31.397127
-90.163418	31.33348
-90.127055	31.604421
-89.693757	31.507793
-89.8916	32.445461
-89.23361	31.901902
-89.236384	33.049005
-89.399982	33.117633
-89.080839	31.706201
-89.899258	32.888147
-90.648403	31.482392
-89.747314	31.542993
-88.339907	34.500281
-89.470399	31.704874
-88.770245	34.693683
-88.953865	31.884432
-89.872925	32.658416
-89.814799	31.512911
-91.012479	31.995476
-89.265021	33.885427
-90.454211	31.024207
-88.997276	31.730592
-89.698572	33.502631
-89.375467	32.737938
-90.721274	31.273394
-89.619782	32.722743
-89.738061	31.452702
-90.399669	31.834569
-90.474679	31.981942
-89.365055	32.076151
-89.693902	31.869324
-89.948297	31.283225
-91.168023	31.331069
-90.131013	31.30079
-89.100194	32.930121
-89.936133	31.245769
-88.981474	31.999866
-88.425497	34.515525
-89.938329	33.896244
-89.079024	33.052501
-90.322309	32.434169
-88.479737	34.304673
-89.259442	32.496902
-88.620208	31.745543
-89.952775	31.501764
-88.222576	34.820746
-88.910734	34.686694
-90.191251	31.387546
-90.072682	31.169914
-90.104703	32.075699
-90.092413	32.959296
-90.048988	33.104938
-89.518975	31.578535
-90.402932	31.858181
-89.007821	31.702871
-89.26428	31.589351
-89.539911	32.665926
-89.243494	32.090439
-89.47911	32.381221
-89.422752	31.710749
-89.374253	32.469022
-91.016493	31.501749
-88.658565	33.492514
-89.618094	31.577025
-88.921142	31.74439
-90.427732	31.453672
-90.254626	31.447115
-89.213169	34.188454
-89.70679	31.542058
-89.788773	31.53509
-91.066338	31.845794
-90.649305	31.526052
-90.648963	31.525966
-89.433347	31.956966
-91.21967	36.14685
-91.26362	36.0843
-91.22252	36.31365
-91.78799	35.6058
-91.19377	36.29489
-92.12601	36.09284
-91.23236	36.15284
-92.07195	36.20044
-91.65582	36.38189
-91.81726	35.76749
-91.43849	36.40201
-91.2583	36.25162
-91.8444	35.82969
-91.84192	35.83583
-91.68106	35.59345
-91.76538	36.11483
-91.83323	35.91243
-90.97299	36.31214
-93.31082	33.39137
-93.17809	33.46683
-92.77333	33.79473
-92.82737	33.14106
-92.73129	33.67844
-93.60552	33.7784
-92.36037	33.14134
-92.34402	33.05338
-93.39287	33.88411
-93.4297	33.8659
-93.4297	33.8659
-92.9519	33.3593
-93.9968	33.07867
-93.51111	33.56068
-93.79001	33.63102
-93.55108	33.49225
-92.78384	33.38244
-93	33.67081
-93.57729	33.67194
-93.57671	33.51268
-92.8745	33.2267
-93.43787	33.41747
-93.50232	33.28981
-93.3732	33.6056
-92.7714	33.2267
-93.97081	33.16518
-93.40746	33.44107
-92.64319	33.37875
-92.7428	33.32676
-93.57582	33.36282
-93.58826	33.16
-93.16582	33.10483
-92.56615	33.16606
-92.71468	33.39817
-92.3123	33.2149
-93.10715	33.41033
-93.31533	33.65705
-92.9071	33.27038
-92.84	33.1524
-92.68093	33.08894
-92.84061	33.68563
-93.02508	33.42323
-92.87086	33.57484
-92.81393	33.77301
-93.51825	33.82398
-93.88269	33.22898
-93.35202	33.84505
-93.86491	33.2281
-92.84041	33.6855
-93.11147	33.43906
-92.81628	33.70422
-93.57641	33.04725
-93.93731	33.48334
-93.52492	34.12516
-93.4226	34.52816
-94.18908	33.9893
-93.48754	34.33782
-93.73016	34.0731
-91.56651	35.95783
-91.55827	36.22844
-92.27044	34.3144
-93.32386	34.42004
-93.09771	34.52611
-92.66141	34.68852
-92.68499	34.58721
-92.40726	34.28785
-92.34838	34.46198
-93.45649	35.06942
-93.62826	34.90702
-92.96868	34.51209
-93.11029	34.60451
-92.60549	34.64184
-93.97609	33.32448
-91.60533	35.52482
-94.24148	34.0188
-92.8841	34.54031
-92.68074	34.46893
-88.770303	34.688722
-88.965445	34.633556
-88.805095	34.684901
-89.636622	31.67371
-89.995849	31.135054
-90.944362	31.106224
-89.728334	31.374115
-90.157242	31.359574
-90.015236	33.062069
-90.052723	31.638705
-90.983747	31.463663
-90.19472	31.147922
-89.468253	33.013876
-90.220013	31.180064
-90.614691	31.455824
-89.854396	31.538141
-89.898291	31.505825
-89.324362	32.910697
-89.636519	31.674089
-88.952949	34.103163
-90.660247	31.074194
-90.623177	31.383867
-89.442578	32.104945
-88.837517	33.674691
-90.660367	31.279324
-88.331631	34.297025
-89.188155	34.186041
-90.042397	33.237962
-90.358363	32.27146
-88.225012	34.575658
-90.051509	33.197254
-88.267787	34.401424
-89.623787	31.674717
-88.681859	31.79238
-89.840656	33.111639
-89.85884	31.574007
-89.624128	31.67463
-89.621745	31.675065
-89.754607	32.710235
-89.535343	32.547219
-88.343036	34.088721
-89.866897	31.575659
-88.532068	34.666561
-89.887124	31.39622
-90.14874	33.310429
-90.846338	31.092205
-89.685361	32.767148
-89.729437	32.758254
-89.935297	32.624087
-90.805185	31.343594
-88.609232	31.645152
-88.214553	34.385941
-89.455063	31.618115
-88.782259	33.005158
-89.45432	31.600594
-89.98624	31.16046
-90.498786	31.144375
-89.199659	34.377022
-89.402186	32.802525
-89.947717	31.330726
-89.012843	33.063771
-89.829001	31.537762
-90.517535	31.600193
-88.633691	32.741977
-89.757943	31.575634
-90.06615	32.256141
-89.644134	31.519947
-90.194118	32.656103
-90.09485	31.792959
-90.054132	31.575388
-88.846393	32.191853
-89.748057	32.245586
-89.034563	33.680306
-89.2783	31.439846
-88.262272	33.92921
-89.885522	31.215053
-89.682745	33.966412
-89.347342	33.499518
-89.654984	32.458676
-90.994675	31.209623
-90.642371	31.228025
-88.62177	32.803112
-90.397761	31.855845
-89.52623	31.888703
-89.659642	33.396917
-90.088366	31.062069
-89.70322	31.671745
-89.293166	33.145367
-89.781458	33.194797
-89.888125	31.616557
-88.190342	34.856551
-89.676116	33.1621
-90.068032	33.044645
-89.269023	33.581544
-88.964855	32.209063
-89.290009	32.560369
-90.3974	31.996909
-90.100548	31.862944
-89.869095	32.622137
-89.99498	31.072779
-89.599851	31.940013
-89.830068	31.451617
-89.624972	33.074636
-90.509766	31.283603
-90.305432	31.495592
-89.0219	31.723808
-88.568678	31.555709
-89.897097	31.094928
-90.515486	31.394521
-90.509393	31.28381
-90.495016	31.03786
-89.197163	33.182081
-90.550173	31.147306
-90.636044	31.535645
-89.888134	32.466288
-90.019659	31.993405
-88.759003	34.370858
-89.145576	31.434768
-88.482832	34.380706000000004
-88.616661	34.349657
-89.158915	34.160252
-90.401333	32.267959
-90.147332	31.162771
-89.206169	31.819828
-90.898009	31.459753
-90.487804	31.21921
-89.66032	31.615647
-89.421586	32.715025
-88.865565	33.892862
-89.187251	33.548063
-91.42767	35.75137
-91.63985	36.14742
-91.76275	35.93307
-91.77466	36.37543
-92.39862	35.04088
-92.5804	35.64794
-92.84145	35.34289
-93.13063	33.13203
-93.01127	33.30901
-93.18435	33.24144
-92.49987	33.43267
-94.4534	35.527
-93.29022	33.20846
-93.95538	33.47738
-93.34161	34.12538
-92.25067	35.20516
-92	34
-92.81555	34.41151
-92.96717	34.24643
-92.67699	33.38582
-93.4243	33.5041
-93.35948	33.09382
-93.55108	33.49225
-93.58495	33.72312
-93.56166	33.7633
-93.80471	33.35829
-93.95774	33.36077
-93.05694	35.3922
-92.862	35.32558
-94.09169	35.02239
-93.75922	35.6523
-94.39494	35.50163
-94.32459	35.06522
-92.9419	35.3693
-94.15476	34.92416
-92.9419	35.3693
-93.5614	35.4728
-94.08816	34.96538
-94.28569	35.05449
-93.22565	35.25146
-93.51774	35.10376
-94.34722	35.57457
-94.41981	35.57799
-92.8675	35.379
-93.8419	33.49683
-92.1568	33.0576
-92.6142	33.17869
-93.2254	35.54466
-92.88135	33.60182
-93.998	33.15845
-92.21246	34.35644
-92.12987	34.19475
-92.28204	33.34351
-92.21125	33.36964
-91.91419	33.0937
-92.34369	34.6261
-92.07736	35.40773
-92.46645	35.13304
-92.32455	35.27361
-92.03113	35.40961
-92.4437	35.4437
-92.66854	35.03123
-92.20694	35.25268
-92.80376	35.00921
-92.54825	35.21732
-92.36051	35.654
-91.50763	35.26465
-93.55151	33.48262
-92.52471	33.71051
-92.68074	34.46893
-92.7445	34.50483
-93.11949	34.23744
-92.9097	34.5448
-92.78698	34.55133
-92.41706	33.84914
-92.73698	34.42377
-92.74107	34.51451
-92.9971	34.7074
-93.0839	34.63728
-92.66978	34.51323
-93.09814	34.41738
-93.16871	34.07665
-92.74129	34.51505
-93.0812	34.618
-92.74958	34.52237
-93.2025	34.4265
-92.69582	34.53613
-92.30671	33.89185
-92.78116	33.46735
-92.88548	33.46327
-92.88684	33.7887
-92.7544	33.0836
-92.82831	33.69405
-90.029771	32.936683
-89.934351	32.556937
-91.076611	31.277763
-89.645346	32.930618
-89.800533	31.443793
-88.448214	34.688788
-90.796719	31.722145
-89.128044	32.902052
-89.122681	32.894842
-89.302265	32.528483
-89.442834	33.700177
-90.235665	31.614776
-90.183909	31.613445
-89.513802	32.886539
-89.53036	32.878242
-89.610031	33.988935
-89.525763	32.885207
-89.862054	31.211494
-89.256926000000007	32.47303
-89.790244	33.899726
-89.361316	33.518306
-89.359934	33.556961
-88.697076	31.85658
-89.950481	31.200482
-89.974555	31.235765
-89.952836	31.502028
-89.950994	31.45767
-89.931195	31.421271
-89.919489	31.396096
-90.657061	31.127783
-89.836401	33.190991
-90.124087	31.214336
-90.739227	31.930509
-88.49271	32.672154
-88.980127	31.873239
-88.921549	31.990688
-90.15071	31.300517
-90.819955	31.852795
-89.968437	31.673597
-90.796851	31.251381
-88.699505	31.53735
-89.872277	31.077354
-89.732172	31.016568
-90.160995	31.342677
-88.853405	32.601277
-90.843976	31.296182
-89.484496	31.74498
-90.456175	31.849808
-89.354086	33.942403
-89.943344	31.458067
-88.945469	32.548277
-89.820369	31.548625
-89.731024	31.588666
-90.007407	32.17542
-89.875161	31.665994
-88.752181	31.780577
-89.936438	33.968497
-89.75412	31.232508
-89.83044	31.479267
-91.358099	31.302323
-89.290923	32.109439
-89.841386	31.287104
-89.893127	31.345889
-89.87787	31.344407
-89.969921	32.599318
-89.986128	31.05102
-89.797002	32.198122
-89.440787	33.114325
-89.068115	32.820213
-90.305074	31.495666
-89.264301	32.674316
-89.038288	31.478129
-88.896034	31.978283
-89.772507	31.555522
-90.925797	31.677816
-90.891746	31.59716
-89.525275	32.555524
-88.463189	33.839291
-89.31233	31.606058
-90.262535	31.589443
-90.062804	33.148813
-90.026444	33.192651
-89.00503	32.282415
-90.058526	34.634956
-90.00252	31.992955
-89.860315	32.631501
-89.895938	31.918983
-88.257156	34.507674
-89.342891	31.83872
-89.796467	31.547113
-89.860687	32.631536
-90.019763	33.647355
-90.946449	31.185215
-89.578815	32.606917
-90.864309	31.121763
-89.951318	33.158292
-89.965157	31.458485
-89.294778	32.20821
-88.696302	31.689167
-89.660589	31.615531
-89.546411	32.612481
-90.26648	31.27241
-90.08908	33.287917
-90.035907	32.700574
-90.009149	33.620305
-89.908608	33.587888
-89.096567	33.553849
-89.185323	34.183988
-88.230707	34.865651
-89.269968	34.189333
-88.586833	32.291119
-90.830746	31.294815
-88.337472	34.983154999999996
-89.250868	32.525725
-90.094194	31.148811
-89.600899	33.364775
-89.744487	31.235384
-88.706888	34.278611
-89.060728	32.444088
-90.361693	31.869579
-89.400188	31.448151
-88.848793	31.746016
-93.0681	34.726
-94.37679	34.48806
-94.04369	33.86706
-94.11624	33.82372
-94.093	33.99823
-93.19128	33.78479
-93.34311	33.7898
-94.46037	36.48312
-93.05595	35.98142
-92.0412	33.68256
-92.04402	33.18548
-93.60007	33.47907
-92.71048	34.33119
-92.81743	34.25985
-92.85375	34.22305
-93.42083	33.38457
-92.8684	34.83526
-92.91937	33.89453
-91.26917	33.77102
-92.543	33.52811
-92.15824	34.32956
-92.12679	34.24205
-92.12679	34.24205
-94.42963	35.28952
-93.35032	35.0634
-93.7289	35.42911
-92.27761	34.61698
-92.2701	34.61835
-91.51827	35.29887
-92.80303	34.9479
-92.84428	34.23828
-91.90034	35.64884
-92.64634	35.51397
-92.5862	34.79375
-92.3504	34.4727
-92.42985	35.52637
-91.73882	35.31839
-92.36124	35.56188
-92.55138	35.38525
-92.56396	35.51809
-92.39574	35.04208
-92.19166	35.4976
-92.44987	35.74158
-91.82452	34.05299
-91.74193	33.68888
-92.2844	33.84704
-92.49001	33.52744
-91.94749	35.24505
-93.36655	33.6909
-92.78384	33.38244
-92.81664	33.32513
-92.81455	33.32938
-92.42544	33.19336
-94.02424	33.48554
-92.52965	34.03195
-92.52879	34.31715
-93.13943	33.41314
-93.58127	35.50483
-92.46598	33.68511
-92.67751	33.65219
-92.26918	33.44321
-92.69651	33.57976
-92.5132	33.7389
-92.26901	33.39641
-92.8351	33.0778
-92.6676	33.1777
-92.778	33.1902
-92.7056	33.3121
-92.9254	33.1938
-91.62891	33.82224
-91.80015	33.89752
-93.40293	34.39319
-93.59737	33.20716
-93.98188	33.44179
-93.7151	33.82598
-93.14207	33.04555
-93.20918	33.32897
-92.98723	33.21413
-92.91623	33.39584
-92.88764	35.73287
-92.77373	35.8945
-91.63896	36.09118
-94.35638	33.76034
-93.97551	33.85879
-94.32624	33.59322
-93.54729	34.01371
-93.97551	33.85879
-94.3075	34.30767
-93.58672	34.01132
-93.99313	33.61216
-93.58083	34.11483
-94.21249	33.7357
-94.40769	33.76911
-94.13501	33.66232
-93.40609	33.54131
-92.2614	33.1965
-90.423472	31.147779
-90.54282	31.955895
-90.286406	31.98566
-89.900593	32.608686
-89.583525	32.600781
-89.523051	32.82772
-89.787002	33.204135
-89.911868	31.175368
-90.305542	31.349063
-88.663078	31.740357
-90.516472	31.942418
-89.845724	31.297038
-89.097067	32.211719
-88.485793	33.825404
-88.170284	34.577154
-89.424756	32.092063
-89.961767	32.361739
-91.007069	31.183393
-89.935692	31.593183
-88.64858	32.023562
-89.822188	31.475454
-89.70792	31.450533
-90.07714	31.265487
-89.994962	31.134114
-90.546391	31.13277
-88.703654	31.661377
-90.444861	31.507011
-89.914061	31.340287
-90.48264	31.712584
-89.928298	31.240078
-88.205076	34.776469
-89.867988	31.491286
-89.336421	31.826352
-89.839991	32.635001
-89.370459	32.724967
-88.714993	32.123745
-88.408202	33.887163
-89.965087	33.421164
-89.460509	33.123169
-88.495271	34.551169
-88.607014	31.450604
-89.22921	31.901855
-90.333475	31.307338
-88.387037	34.405619
-89.981081	31.119494
-90.204204	31.214432
-90.290146	31.797504
-90.713228	31.402108
-89.808508	31.497574
-90.925984	31.383231
-89.508144	32.886617
-88.793186	33.660444
-88.803024	33.60462
-88.500221	33.875671
-90.139512	34.494662
-89.030637	32.01245
-91.84578	33.44812
-93.54407	34.80505
-93.94955	34.91372
-93.87797	35.1231
-92.67791	35.05425
-92.85654	35.08031
-92.71328	35.19212
-92.79103	34.93308
-93.54496	34.2471
-93.94418	36.10642
-94.31912	35.88287
-93.94418	36.10642
-92.3784	35.75545
-92.38504	35.78385
-92.38504	35.78386
-92.5366	36.20167
-94.20975	36.11957
-94.19951	35.91399
-92.31666	36.01666
-92.98344	36.08267
-92.28571	36.21678
-93.04258	36.02817
-93.21587	36.46913
-93.13671	36.08829
-93.56965	35.91239
-94.26836	35.90606
-91.62675	35.46754
-91.9293	35.05518
-91.98745	35.07842
-93.6336	33.41393
-93.54718	33.40494
-93.5598	33.4129
-93.38245	33.26775
-92.68623	36.25221
-93.94191	36.2854
-92.80883	35.85243
-92.68708	36.2526
-92.38957	35.74153
-94.03575	36.41343
-92.88975	36.46702
-93.76014	36.36038
-92.38283	35.74517
-94.00409	36.40484
-91.56725	36.35121
-91.76675	36.4378
-91.744	36.29108
-91.18191	36.45557
-91.77256	36.45114
-91.5541	36.23564
-91.47562	36.07655
-91.89605	36.20889
-92.73631	34.39679
-92.73631	34.39715
-92.73671	34.38972
-92.57239	34.39757
-92.75461	34.377
-93.41488	33.78484
-92.6224	35.7544
-92.43961	34.89569
-92.40562	33.04782
-92.33894	34.88869
-91.47177	35.32344
-91.60675	35.46857
-93.2236	33.16343
-93.95088	33.14928
-92.76577	33.28494
-93.10482	33.38905
-93.21706	33.63334
-93.43927	33.8381
-93.4561	33.13275
-92.39624	34.20244
-92.2949	34.1133
-92.68728	33.95962
-92.5101	34.8414
-92.6067	35.26062
-92.87351	33.75295
-93.86751	33.67141
-92.9351	33.0778
-92.7871	33.3218
-93.48643	33.76456
-92.5895	33.2324
-93.82797	33.67845
-92.68604	33.37796
-92.64835	33.69654
-92.8516	34.28946
-92.24899	34.20605
-92.50996	34.56736
-92.71411	33.92335
-92.70794	34.44775
-92.9684	34.74823
-93.15469	34.38194
-93.09908	34.35516
-92.31202	34.4551
-93.15426	34.3823
-92.30706	34.08649
-92.81085	34.12476
-92.68559	34.22212
-92.91828	34.23625
-93.21286	34.01218
-93.09715	34.73421
-94.15457	35.8933
-92.88937	35.7316
-90.576078999999993	31.412655
-89.151221	33.161903
-88.941743	33.586524
-90.105679	33.229582
-89.72831	32.994124
-89.782663	32.362937
-90.006538	32.047635
-90.052425	33.886642
-90.232814	31.468501
-89.158067	31.768843
-90.780219	31.837412
-90.027874	31.075876
-90.215289	31.12293
-89.689282	31.811861
-89.512112	31.731656
-89.804399	31.468588
-90.234296	31.253861
-90.803441	31.85962
-89.814582	31.512985
-89.817559	34.388987
-89.656332	31.213582
-90.376858	31.177583
-89.178205	33.167294
-88.595904	32.394435
-88.676529	32.451517
-88.688913	32.021738
-90.7367	32.147529
-90.853308	31.560649
-89.975745	31.172938
-90.575331	31.02011
-90.800124	31.036957
-90.5971	31.529901
-90.12779	31.300519
-89.852914	31.963111
-89.951471	31.520349
-89.994698	32.014164
-88.396359	33.468767
-90.512817	31.50868
