-82.8083	37.4806
-82.9178	37.6914
-82.4881	37.8322
-82.1833	37.4728
-83.1289	37.7306
-82.4647	37.8008
-82.1442	37.5117
-82.6756	37.3322
-82.9725	37.7228
-82.3944	37.7853
-82.7617	37.3711
-82.4803	37.2853
-82.5506	37.8242
-82.3944	37.5822
-82.6678	37.59
-82.9647	37.6133
-82.9333	37.59
-82.3475	37.7461
-82.66	37.5039
-82.3944	37.4572
-82.535	37.8164
-82.9492	37.6914
-82.6992	37.6758
-82.5117	37.8867
-82.8083	37.4806
-83.1053	37.6603
-82.5742	37.3322
-82.6286	37.4025
-83.0742	37.8633
-82.5661	37.4492
-82.9178	37.6914
-83.0975	37.6758
-82.2303	37.5431
-83.1208	37.715
-82.7458	37.3242
-82.5272	37.5664
-82.9725	37.8556
-82.3864	37.6758
-82.8786	37.6681
-83.0272	37.8164
-82.7069	37.3322
-82.0897	37.5117
-82.6992	37.4961
-82.9881	37.7775
-82.0897	37.5117
-82.4489	37.5508
-82.8475	37.7383
-83.0039	37.8556
-82.7147	37.5664
-82.5661	37.3633
-82.9647	37.5586
-82.0975	37.5039
-82.8006	37.4572
-82.9647	37.6914
-82.1989	37.5353
-82.7381	37.465
-82.6208	37.4103
-82.6992	37.2617
-82.2614	37.5822
-82.8319	37.5508
-82.4411	37.2697
-82.8006	37.6603
-82.0897	37.5117
-82.7225	37.5822
-82.8944	37.7306
-82.5742	37.3086
-82.6367	37.7228
-82.5036	37.2853
-82.7694	37.7306
-82.4647	37.4728
-82.8631	37.4961
-82.3553	37.7306
-82.7303	37.3947
-82.6208	37.4103
-82.3553	37.6525
-82.2381	37.5742
-82.7069	37.5117
-82.8161	37.5117
-82.5819	37.3556
-82.6208	37.5664
-82.5819	37.4414
-82.8944	37.6992
-82.3319	37.5822
-82.7303	37.6525
-82.3944	37.5275
-82.7694	37.4414
-82.4569	37.5117
-82.7536	37.6836
-82.4022	37.2853
-82.3006	37.4336
-82.9022	37.6056
-82.4647	37.3164
-82.7458	37.3711
-82.6756	37.3633
-82.2147	37.4728
-82.6367	37.5197
-82.4411	37.4258
-82.785	37.5197
-82.535	37.3556
-82.8242	37.6056
-82.5661	37.3322
-82.4178	37.4258
-82.785	37.5978
-82.66	37.5039
-82.5819	37.3947
-82.3708	37.7072
-82.6678	37.5586
-82.8631	37.7072
-82.4333	37.6211
-82.5194	37.2853
-82.5506	37.4181
-82.3319	37.3322
-82.3006	37.3478
-82.2458	37.59
-82.2536	37.6211
-82.5114	37.6914
-82.285	37.34
-82.1131	37.4414
-82.5194	37.2853
-82.3786	37.2931
-82.4725	37.3086
-82.5819	37.2775
-82.5114	37.4258
-82.5975	37.4025
-82.285	37.3322
-82.4411	37.4258
-82.5897	37.5197
-82.3944	37.2775
-82.4958	37.3711
-121.45511	42.3822
-124.12874	43.08111
-123.29655	45.35941
-123.64992	46.05999
-122.90322	42.54017
-123.63487	42.16404
-123.92275	45.17505
-123.42483	42.85279
-122.42726	42.43815
-124.03866	44.72285
-91.0206	31.8831
-90.0214	32.6967
-90.1439	31.8689
-90.1786	31.7503
-90.2436	32.2289
-90.2475	31.8611
-90.2819	31.8781
-90.2825	32.1386
-90.3053	32.3997
-90.3203	31.8594
-90.3283	31.9928
-90.3322	31.9239
-90.3419	31.9306
-90.3892	32.3483
-90.3897	31.8567
-90.3914	31.9133
-90.3939	32.0156
-90.4003	31.9178
-90.4189	32.0481
-90.4561	31.9333
-90.4603	32.5117
-90.4733	31.9131
-90.4833	32.4689
-90.4872	31.9967
-90.5461	32.3647
-90.5481	32.3672
-90.5689	32.4017
-90.5975	31.9192
-90.6808	31.7808
-90.699700000000007	31.7436
-90.7008	31.9358
-90.7314	31.7269
-89.7319	32.6958
-89.7717	32.6836
-89.8239	32.7411
-89.8328	32.8019
-89.8711	32.6969
-89.8819	32.7006
-90.885	31.8908
-89.8994	32.7625
-89.9447	32.7742
-90.0022	32.5794
-90.0217	32.7475
-91.0619	31.8967
-90.4353	32.2922
-90.5028	31.9414
-90.5886	31.7614
-89.7478	32.6853
-90.7569	31.8575
-89.7664	32.6961
-89.7736	32.7397
-90.8117	31.9856
-89.84	32.6375
-89.8542	32.8417
-89.8558	32.6272
-89.8719	32.6161
-89.8842	32.8228
-90.9042	31.9681
-89.9239	32.7303
-89.9381	32.4353
-89.9406	32.7733
-89.9414	32.675
-89.9456	32.7733
-89.9678	32.6025
-90.0144	32.675
-90.0531	32.695
-90.0611	32.7192
-91.0617	31.9347
-90.1358	31.7603
-90.2553	31.9525
-90.2889	32.2786
-90.33	31.9028
-90.345	32.4928
-90.36	32.1264
-90.4664	32.0072
-90.4825	32.3236
-90.4967	32.3367
-90.5028	31.8597
-90.6564	32.3794
-90.6592	31.7469
-90.6872	31.985
-89.7839	32.7328
-89.7911	32.6808
-90.9019	31.9567
-89.9408	32.7769
-89.9853	32.6092
-90.0067	32.0122
-90.3692	31.7719
-90.4861	32.1731
-90.665	32.3292
-90.3658	31.7425
-90.3858	31.8697
-90.4222	32.1167
-90.4981	31.7928
-90.5825	31.7189
-89.8825	31.8256
-90.9014	31.9567
-90.2347	32.0008
-90.3589	32.0353
-90.5244	31.7153
-90.5717	32.1622
-89.7839	31.9617
-89.87	31.9036
-89.8889	32.6861
-90.0906	32.6969
-90.2806	31.9194
-89.6689	31.8181
-89.7981	32.8464
-89.9042	32.3375
-90.9283	32.1036
-89.9997	32.0103
-90.0531	32.5797
-90.4611	31.9383
-89.9331	32.4103
-89.9692	31.7886
-89.9006	32.4247
-90.4178	32.3994
-89.7664	31.9036
-90.0675	32.2603
-90.2978	32.0575
-89.7783	32.275
-89.9928	32.4203
-90.5483	32.2731
-90.4433	32.4194
-90.6169	32.3581
-89.8694	31.8744
-90.1561	31.9042
-90.17	32.1208
-90.7281	31.7722
-89.7361	31.7994
-89.8186	31.9131
-89.8047	31.9511
-89.7808	32.3719
-89.8564	32.0136
-89.9219	32.0394
-89.9222	32.0386
-89.8739	31.7967
-89.7339	31.7992
-89.6594	31.8594
-89.7689	32.0458
-90.0036	31.8586
-89.8208	31.8433
-89.7969	32.05
-89.9511	32.1064
-89.9219	31.8414
-90.0067	32.0242
-89.8444	32.0461
-90.0058	32.1706
-89.9386	32.1619
-90.4961	32.7364
-89.8631	32.1481
-90.4164	32.8592
-91.0039	32.8225
-90.4172	32.8592
-90.0706	32.7508
-89.9244	32.4172
-89.8747	31.8403
-89.975	32.0481
-89.9394	32.0525
-89.7011	31.8033
-89.7861	31.9292
-90.0656	31.7972
-90.065	31.7975
-90.1617	31.9633
-90.38	32.8375
-90.375	32.8764
-89.0242	33.3594
-89.0256	33.4072
-89.0289	33.2125
-89.0489	32.7403
-89.0581	33
-89.0589	32.9789
-89.0647	33.5286
-89.065	33.0489
-89.0789	32.9667
-89.0819	32.9997
-89.0844	32.8172
-89.0853	33.3561
-89.0864	33.3278
-89.0917	33.1353
-89.0986	33.1269
-89.1153	32.9472
-89.1403	33.4303
-89.1525	33.2186
-89.1569	33.7067
-89.1683	33.2703
-89.1731	33.1056
-89.1733	33.0114
-89.1775	33.2703
-89.1933	33.3497
-89.1936	33.5614
-89.2269	33.0097
-89.2303	33.5844
-89.2344	33.6556
-89.2636	32.9606
-89.2647	33.2878
-88.2664	33.6756
-89.3083	32.6642
-89.3089	32.8422
-88.3108	33.2983
-89.3161	32.7114
-89.3167	32.756100000000004
-89.3386	33.2553
-88.3583	33.5711
-89.3589	33.1681
-89.3736	32.9744
-89.3817	32.8822
-88.3836	33.5608
-88.3853	33.6089
-89.3889	33.1225
-89.3956	32.8822
-89.3981	32.7347
-89.3994	33.1428
-89.4008	32.7144
-88.4064	33.5497
-89.4064	33.1961
-89.4072	32.9808
-89.4075	33.5047
-88.4081	33.4533
-88.4111	33.5711
-89.4142	33.6681
-89.4339	33.1858
-89.4403	32.6792
-89.4406	32.8417
-88.4436	33.5783
-88.4511	33.5942
-89.46	33.4914
-88.4608	32.6389
-89.465	33.0881
-88.4733	32.7222
-89.4817	33.1689
-88.4864	32.75
-89.4897	33.195
-89.4897	33.4689
-89.4917	32.9806
-89.4967	32.9147
-89.4975	33.0292
-89.5067	32.8661
-89.5097	32.7858
-89.51	32.8706
-89.5144	32.7822
-88.5175	32.6053
-89.5189	32.8964
-89.5308	32.6214
-89.5317	33.1903
-89.5383	32.7639
-89.5433	33.0125
-89.5442	32.7594
-89.5461	32.6306
-88.5561	32.8956
-88.5578	33.2067
-89.5603	32.8431
-89.57	33.0286
-88.5731	32.7239
-89.5881	33.2708
-89.5983	32.8875
-89.6128	33.1214
-89.6164	32.9108
-89.6211	32.9847
-88.6278	32.6894
-88.6369	32.6294
-88.6403	32.6789
-89.6408	33.0369
-89.6508	32.9017
-89.6597	32.7225
-88.66	33.4686
-89.6606	32.9283
-89.6642	32.9144
-89.6653	32.9358
-89.6692	33.1986
-89.6894	33.0342
-89.69	32.8986
-89.7025	32.8053
-89.7133	32.7822
-89.7186	32.9992
-88.7211	33.1164
-88.7572	33.4403
-88.7647	33.3794
-89.7719	33.0967
-88.7739	32.7225
-88.7742	33.4339
-88.7828	32.7617
-89.7892	32.935
-88.7922	32.8331
-88.7997	32.5867
-89.8144	32.8947
-88.8508	33.1983
-88.8522	32.8083
-88.8575	33.3872
-88.8747	33.3867
-88.8781	32.8997
-88.8811	33.0225
-89.8814	32.9078
-89.905	32.8894
-88.9131	33.4461
-88.9142	33.1736
-88.9197	33.4819
-88.9319	32.8392
-88.9836	33.0625
-88.9842	32.8056
-88.9894	33.1592
-88.9992	33.0772
-89.0114	33.0811
-89.0256	33.0964
-89.0267	33.0853
-89.0356	33.095
-89.0597	32.9844
-89.0622	32.6119
-89.0822	33.1314
-89.0831	32.9
-89.1381	33.1111
-89.165	33.4175
-89.1664	33.2403
-89.1817	32.9908
-89.1919	33.2556
-89.1953	33.1525
-89.2214	33.1967
-89.2386	33.0106
-89.2906	33.4361
-89.2961	33.5339
-89.3053	32.6664
-89.3128	32.6033
-89.3144	33.615
-89.3372	32.8044
-89.3464	32.6764
-88.3475	33.2594
-89.3536	33.1186
-89.3586	32.9503
-88.3589	33.625
-89.3686	33.1258
-89.3797	32.6142
-89.3814	33.4003
-89.3858	33.2128
-88.395	33.555
-89.3983	32.9864
-89.4017	32.7144
-88.4239	33.5811
-88.4244	33.5733
-88.4269	33.4628
-89.4272	32.5922
-88.4353	33.4192
-88.4381	33.5786
-89.44	33.1869
-89.4653	33.1986
-89.5103	33.2647
-89.5153	32.9469
-89.5156	33.0586
-89.5264	32.5994
-89.5564	33.0292
-89.5708	33.0289
-88.6572	33.1036
-88.6594	32.8378
-89.6692	32.935
-88.6847	32.6239
-89.6911	32.9244
-89.6917	32.9586
-89.7019	32.8056
-89.7075	32.9008
-89.7131	33.0672
-89.7169	33.1958
-88.7433	32.6019
-88.7478	33.4839
-89.7736	33.1086
-89.8561	32.9819
-88.8728	33.3697
-88.8867	32.6061
-88.9186	33.1633
-88.9778	33.1286
-88.9783	33.46
-88.9992	33.0778
-89.0106	32.8239
-89.0219	32.61
-89.0469	33.4686
-89.0542	33.4317
-89.0839	32.9897
-89.0967	32.9811
-89.0989	32.8989
-89.1164	33.1525
-89.1519	32.6822
-89.1522	33.4317
-89.1911	33.4208
-89.2392	33.5756
-89.2406	33.5081
-89.2703	33.2914
-89.2778	33.4761
-88.2814	33.6214
-89.3197	32.8369
-88.3486	33.5811
-89.3681	32.7356
-89.3744	33.3769
-89.3906	33.2178
-89.3994	32.7492
-89.4053	33.5192
-89.4375	32.6436
-89.4442	33.1978
-88.4792	32.9278
-89.485	32.9739
-89.5017	33.2542
-89.5144	32.9003
-88.6258	33.0953
-89.6275	32.7378
-88.6875	32.7203
-89.7067	32.9017
-89.7419	33.1608
-88.8522	33.3925
-88.8636	32.8972
-89.8675	32.8933
-89.88	32.9711
-88.9875	33.0181
-89.0808	32.7625
-89.1069	33.6672
-89.1417	33.4536
-89.1569	32.6511
-89.2486	33.2403
-89.2611	33.2156
-89.2614	32.8686
-89.3722	32.8947
-89.4356	33.5028
-89.4981	33.1511
-89.5294	32.6117
-89.57	33.2744
-89.6394	33.1425
-89.6472	32.7628
-89.6503	32.9017
-89.6506	32.9011
-89.6547	32.8128
-89.6792	33.2736
-89.6839	33.21
-88.7267	33.3128
-88.7594	32.7656
-89.0542	33.615
-89.1528	32.8189
-89.2858	33.41
-89.3586	33.2644
-89.3656	33.3775
-89.4036	33.1139
-89.4861	32.8111
-89.5731	33.2767
-89.6711	32.9306
-89.7672	33.1006
-89.795	33.0592
-89.0386	33.0972
-88.3142	33.3825
-88.3381	33.2453
-88.3425	33.6389
-88.4108	33.5711
-89.5081	32.8753
-89.8175	33.0767
-88.9206	32.8394
-89.4069	33.1017
-89.6161	32.6269
-88.6389	32.775
-89.6706	33.1164
-89.6986	32.8092
-89.0197	33.4308
-89.1433	33.1564
-89.6794	33.2708
-89.0019	33.0511
-89.0472	32.8242
-89.0986	32.8908
-89.66	32.9278
-88.6647	32.7861
-88.7492	32.7278
-89.2936	33.8125
-88.3008	34.615
-88.4783	34.8528
-89.4972	34.4531
-88.4978	34.3842
-89.6008	34.8175
-88.7992	34.625
-88.8731	33.7239
-88.8789	33.97
-88.9292	34.2267
-88.9894	34.5975
-89.0372	34.3133
-89.3042	34.6269
-88.3183	34.9953
-88.4092	34.7797
-88.4131	34.775
-88.4372	34.7794
-89.4739	34.6281
-88.5336	34.2872
-89.5583	34.8308
-88.6917	34.5458
-88.8614	34.6622
-88.9472	34.2244
-89.0392	34.4819
-89.0444	34.035
-89.0997	34.99
-89.1056	34.7181
-89.2108	34.0647
-88.2925	34.9036
-88.345	34.9206
-88.4111	34.775
-88.4169	34.49
-88.4533	34.7564
-88.8678	33.7011
-88.9881	34.3083
-89.0169	34.7281
-89.0572	34.4828
-89.1578	34.9853
-88.2156	34.4044
-88.4017	34.7942
-89.5117	34.8939
-88.64	34.3369
-88.6531	34.8347
-88.7233	34.9519
-88.7394	34.6806
-88.7639	34.9711
-88.8597	34.6067
-89.2458	34.725
-88.3525	34.5364
-88.3908	34.7811
-88.4119	34.7767
-89.5614	34.6419
-89.6172	34.7436
-88.6703	34.7156
-88.9547	34.6408
-88.9892	34.5972
-88.9894	34.2864
-88.9908	33.6236
-89.0917	33.9511
-88.2983	34.3872
-89.3164	34.9367
-88.3208	33.7792
-89.3944	34.9514
-88.4122	34.7578
-88.4447	34.7753
-88.4481	34.8006
-88.5947	34.4703
-88.7394	34.9739
-88.865	34.3583
-88.8831	33.8658
-89.1164	34.6214
-89.1478	34.9483
-89.2303	34.6556
-88.2747	34.4875
-88.2758	34.4583
-88.2906	34.2947
-88.3681	34.5683
-88.4244	34.7692
-88.5822	34.5775
-88.7528	34.6972
-88.9075	34.2203
-88.1642	34.4289
-89.1806	34.8972
-89.2089	34.8058
-89.2233	34.2092
-88.3858	34.0972
-88.4172	34.5531
-88.4178	34.8033
-88.4244	34.7939
-88.5361	34.4008
-89.6214	34.6917
-88.7508	33.8436
-89.0694	34.8367
-89.0947	34.4183
-89.1789	33.9722
-88.3992	34.2611
-89.4228	34.7525
-88.4953	34.7783
-88.7636	34.7717
-88.7647	34.5469
-88.965	34.9617
-89.1475	34.9631
-88.2642	34.9858
-89.2922	34.8539
-89.2928	34.7419
-88.4119	34.7986
-88.4372	34.7897
-89.4811	34.6117
-88.6125	34.6878
-88.7017	34.0006
-88.7531	34.6689
-88.9303	34.8664
-89.2364	33.8836
-89.2961	34.9761
-89.3072	34.6347
-89.335	34.9897
-88.3669	34.5742
-88.3711	34.3442
-88.4003	34.8039
-88.4136	34.7858
-88.4703	34.8439
-89.4786	34.5642
-89.0544	34.7881
-89.0625	34.3664
-89.2211	34.8761
-88.2672	34.4053
-88.3606	34.2342
-88.4111	34.7853
-88.4128	34.7761
-89.4347	34.6072
-88.4372	34.7614
-88.7472	34.9694
-88.9867	34.8647
-88.1739	34.8139
-89.2119	34.1161
-88.2736	34.3669
-88.3361	34.9153
-88.4383	34.2244
-88.4708	34.3497
-88.4819	34.83
-88.7811	33.6475
-88.8339	34.8453
-89.1325	34.3958
-89.1494	34.9669
-88.1736	34.8139
-88.1903	34.8075
-88.45	34.5439
-88.4775	34.7906
-88.5003	34.8061
-89.5761	34.6092
-88.6333	34.4378
-88.8178	34.6889
-88.1686	34.4189
-89.2803	34.1997
-89.3244	34.94
-88.3314	34.6169
-88.4914	34.7797
-89.5103	34.7814
-89.5294	34.6561
-88.5303	34.1319
-88.6511	34.3372
-89.1753	34.0875
-89.1878	34.9125
-88.2083	34.7819
-88.4994	34.8458
-88.6036	34.3222
-88.7519	34.9158
-88.9178	34.6497
-88.995	33.6528
-88.2572	34.9711
-89.2967	34.9175
-88.4975	34.7797
-89.5508	34.5794
-88.7575	34.6383
-88.8292	33.8542
-88.9181	34.6497
-88.9911	34.5203
-88.2125	34.5472
-88.2594	34.8378
-88.3258	34.8567
-88.3322	34.8144
-89.4022	34.8192
-89.5758	34.6092
-88.6019	34.7803
-88.8408	34.3819
-88.8531	34.9361
-89.0017	33.8347
-89.1853	34.7733
-88.4092	34.1814
-88.555	34.7267
-88.5939	34.7425
-88.8342	34.9608
-88.8506	34.6397
-88.2031	34.99
-88.3106	34.7711
-88.63	33.8236
-88.6339	34.8825
-88.7625	34.675
-88.9483	34.5986
-88.9842	33.7261
-88.1247	34.8422
-89.1694	34.9503
-88.2114	34.5447
-88.3769	34.5825
-88.5614	34.0667
-88.58	34.4311
-88.9761	33.5983
-88.2347	34.5364
-88.2461	34.4114
-88.3722	34.5606
-88.4511	34.775
-88.4586	34.9108
-88.475	34.1044
-89.1469	34.9456
-88.2669	34.7261
-88.4447	34.775
-89.5083	34.6081
-88.7206	34.8564
-89.1442	34.9636
-88.2797	34.7331
-89.3983	34.9339
-89.5361	34.6803
-88.5647	34.6839
-88.1294	34.8214
-88.4714	34.6933
-88.5867	34.0553
-88.8464	34.9458
-89.0286	33.8411
-89.1892	34.9114
-88.19	34.8414
-88.4494	34.145
-88.8597	34.64
-88.1847	34.7628
-89.2806	34.2025
-88.5442	34.3375
-88.7719	34.6608
-89.2625	34.9214
-88.2775	34.7733
-88.3453	34.2247
-88.4019	34.5528
-89.5431	34.4272
-89.09	34.9186
-88.1289	34.8214
-88.1858	34.7486
-88.4483	34.7753
-88.5117	34.0158
-88.3942	34.3592
-88.5778	34.5667
-88.8772	33.8458
-88.9403	34.3942
-88.1664	34.5811
-88.2794	34.7331
-88.3711	34.9919
-88.64	34.7803
-89.1917	34.9219
-89.1994	34.5828
-88.3058	34.9658
-88.8739	34.6386
-89.0539	34.9028
-89.2786	34.6369
-88.5508	34.3136
-88.6403	34.7722
-88.8158	34.7519
-89.1994	34.5489
-89.2303	34.3564
-88.2794	34.7333
-89.4217	34.0989
-88.7717	34.9394
-89.2328	34.7283
-88.3178	34.8722
-88.4706	34.8278
-88.6839	34.9392
-88.7467	33.6194
-88.2161	34.2286
-88.285	34.9861
-89.4472	34.6667
-88.6858	34.28
-88.7644	34.975
-88.3875	34.3653
-89.4042	34.8781
-89.4475	34.6369
-88.6208	34.4942
-88.7119	34.5567
-88.4039	34.7867
-89.5814	34.7444
-88.8572	34.4031
-88.9456	33.8883
-88.4381	34.7572
-89.5806	34.575
-88.6297	34.7261
-88.7483	34.9914
-89.4231	34.6128
-88.4469	34.7594
-89.4878	34.8008
-88.6492	34.8561
-88.9447	34.6225
-88.3842	34.6481
-89.4072	34.8531
-88.4253	34.7903
-88.4297	34.7925
-89.5297	34.6572
-89.1253	34.8372
-89.3883	34.6122
-88.3981	34.7361
-88.8075	33.6214
-88.9592	34.1753
-88.2867	34.9719
-88.3839	34.6644
-88.4472	34.7842
-89.4836	34.5842
-89.5928	34.8619
-88.2478	34.8689
-89.3583	34.7703
-88.4019	34.7703
-89.6375	34.8911
-88.9656	33.6383
-88.3344	34.9492
-88.3458	34.9447
-89.4733	34.6406
-88.8883	34.6528
-89.1289	34.2289
-88.2469	34.9278
-88.2808	34.9683
-89.5244	34.2558
-88.8408	34.645
-89.03	34.1917
-88.3456	34.9725
-89.4986	34.6042
-88.615	34.4169
-89.7219	34.6914
-88.1572	34.4775
-89.2878	34.8442
-89.2983	34.9164
-88.3939	33.7983
-89.4008	33.9439
-89.0692	34.8392
-88.2572	34.4056
-89.4844	33.8817
-88.5822	34.5283
-88.6917	34.7469
-89.0806	34.6072
-88.5067	34.6822
-89.6153	34.6867
-88.7192	33.9964
-89.1117	34.2967
-88.5058	34.6242
-88.8144	34.6856
-88.8944	34.8981
-89.2689	34.7439
-88.4594	34.7608
-88.4886	34.9244
-89.5236	34.7917
-89.3586	34.8581
-88.4122	34.7892
-89.4258	34.1031
-88.4761	34.8189
-89.4	34.7181
-89.6683	34.6283
-88.7294	34.9586
-88.7956	34.7333
-88.2572	34.9764
-88.5453	33.6797
-88.9239	34.6306
-88.2858	34.9633
-88.3317	34.1814
-89.4233	34.6064
-88.6728	34.7414
-89.1125	34.7333
-89.1239	33.8467
-89.3075	34.8797
-88.4236	34.7786
-88.3458	34.9544
-89.4228	34.8697
-88.4589	34.75
-88.2722	34.5844
-89.5825	34.6283
-88.8828	33.8867
-88.1247	34.8364
-89.2306	33.8164
-89.2986	34.9189
-88.2808	34.4661
-88.5758	34.62
-88.9019	33.7833
-89.1561	33.9508
-89.4572	34.7758
-88.5636	34.7267
-89.3811	34.8594
-88.4025	34.7864
-88.5769	34.7406
-88.165	34.4336
-89.6553	34.7583
-88.8964	34.7658
-88.4786	34.3878
-88.7992	34.655
-89.1883	34.2242
-88.8678	34.2719
-89.3181	34.9386
-88.9061	33.6817
-88.375	34.7611
-89.4589	34.9631
-88.5642	34.8003
-88.8769	34.2733
-89.4931	34.365
-88.7892	34.275
-89.265	34.8072
-88.7289	34.6806
-88.3669	34.3364
-88.3997	34.3281
-89.4719	34.3344
-89.55	34.4033
-88.2922	33.7725
-89.5667	34.8842
-88.3461	34.8733
-89.6178	34.9233
-89.2625	34.3206
-89.4853	34.4964
-88.74	34.9686
-89.1386	34.9428
-89.145	34.9936
-88.2864	34.9817
-88.3517	34.9544
-88.5208	33.6711
-89.1464	34.9753
-88.9189	34.2064
-89.7042	34.2139
-88.4508	34.8556
-89.3844	34.5958
-88.1969	34.405
-89.0817	34.3122
-89.4392	34.1483
-88.8778	33.8414
-89.4989	34.6081
-89.1981	34.8606
-88.6114	34.0169
-89.1875	34.4003
-88.1947	34.9417
-89.199700000000007	34.7275
-89.0392	34.7689
-88.6831	34.5331
-88.2942	34.9644
-90.0142	33.3144
-90.0289	33.5217
-90.0347	33.3017
-90.0436	33.425
-90.0461	33.1064
-90.0517	33.3675
-89.4869	33.3197
-89.5258	33.3692
-89.5347	33.2956
-89.5614	33.43
-89.6661	33.5914
-89.6819	33.2942
-89.7172	33.5456
-89.7594	33.3694
-89.8036	33.6592
-89.8089	33.6136
-89.8106	33.6758
-89.8178	33.6736
-89.8422	33.5489
-89.8806	33.3058
-89.9286	33.4864
-89.9444	33.5314
-89.9608	33.5889
-90.0456	33.3286
-90.0533	33.1336
-90.1122	33.3197
-89.6833	33.5408
-89.7269	33.3878
-89.7972	33.5508
-89.8031	33.3294
-89.8561	33.4889
-89.9903	33.6092
-90.0531	33.3286
-89.5072	33.5611
-89.5356	33.9786
-89.81	33.6564
-89.6903	33.4831
-89.7592	34.4847
-89.7336	33.3008
-89.9178	34.4756
-89.9372	33.4875
-89.9989	33.3594
-90.0928	33.1342
-90.0808	33.3914
-89.8625	34.3394
-89.8053	33.2411
-89.9133	33.1072
-89.9864	33.3742
-89.5864	33.3694
-89.7592	33.6103
-89.8964	34.1925
-89.9344	34.7739
-90.0039	33.0478
-89.9547	32.9164
-89.8903	34.0719
-90.9911	33.4678
-90.0517	34.4564
-90.1036	33.1258
-90.0489	33.2008
-90.05	33.1986
-89.9569	33.1794
-90.0175	32.9106
-89.9683	32.9472
-89.9917	32.9033
-90.0658	32.93
-90.0622	33.0739
-90.0478	32.9133
-89.9986	34.0014
-89.7394	34.4936
-90.1128	34.2225
-90.1511	32.945
-90.0861	33.0019
-90.1219	32.9722
-90.1231	32.9744
-89.5647	34.1267
-90.2736	33.1669
-90.0742	33.2953
-90.1294	34.1003
-89.5919	34.1875
-90.0897	32.9903
-89.7719	33.1978
-90.1383	33.1547
-89.9256	34.2753
-90.0203	34.2314
-90.0203	34.2314
-89.9975	34.0486
-89.7922	34.0422
-90.0492	34.2331
-90.2403	33.3342
-89.7919	34.0408
-90.0583	32.9319
-90.0736	33.2953
-90.1336	33.2233
-90.0656	32.9186
-89.5106	33.9308
-89.9969	32.9986
-90.0656	32.9186
-89.8339	33.9872
-90.9642	33.3622
-90.0414	33.7111
-89.8333	33.9872
-89.8089	34.5678
-89.8056	34.0703
-89.8681	33.7783
-90.0425	33.0786
-89.9686	33.0347
-89.9856	32.9547
-89.8067	34.1831
-89.8117	33.2206
-90.0425	33.1039
-90.0533	33.0744
-89.7994	33.7025
-90.0817	33.2242
-90.0486	32.9281
-90.0492	32.9228
-89.8356	33.7014
-90.0864	33.0675
-89.7961	34.4531
-89.9269	32.9725
-89.9656	33.1833
-89.8864	33.0697
-89.7328	34.3494
-90.0033	33.0261
-90.0608	33.9867
-90.0656	33.0736
-89.9789	33.9425
-89.8722	33.9886
-90.1094	34.9722
-90.1178	32.9836
-89.7983	34.5739
-90.0497	33.9697
-89.94	33.1739
-89.6128	33.7503
-89.7383	34.4136
-90.05	33.9897
-89.8686	33.2417
-90.0711	33.9664
-89.5878	33.76
-89.8869	33.2478
-90.0381	34.0136
-89.7578	34.7439
-89.8619	33.8669
-89.5369	33.8669
-89.7928	33.7064
-89.8328	34.5
-89.6061	34.0089
-89.53	33.8539
-90.0097	33.2733
-89.7639	33.75
-89.9597	33.9286
-89.8678	34.4569
-89.887200000000007	34.69
-89.7961	34.2667
-90.0275	33.17
-90.0978	34.5119
-90.0869	33.2375
-90.0892	32.9808
-90.1861	34.5122
-90.0892	32.9775
-90.0994	32.9811
-90.0019	34.1061
-89.9842	34.1317
-90.0364	33.8142
-90.06	33.8575
-89.7272	34.3803
-89.7722	34.5142
-89.7722	34.5142
-89.9833	34.7828
-89.925	33.8669
-89.88	33.09
-89.9964	33.9719
-89.9247	33.9306
-89.5936	33.8375
-89.7658	34.8086
-89.9686	34.4369
-90.0575	34.4664
-90.0492	34.1492
-89.8094	33.2256
-90.0469	33.9375
-89.9569	34.5881
-89.9517	34.5547
-90.1389	33.0744
-90.0308	33.9431
-89.8444	34.5692
-89.9092	34.0511
-90.1222	33.2225
-90.0964	33.3075
-90.1389	33.5308
-90.1069	33.0386
-90.0483	33.2828
-89.7361	34.4653
-89.7272	34.5489
-89.7725	34.9836
-90.0761	34.3922
-89.9506	33.8475
-89.82	34.2819
-89.9692	32.9761
-89.9992	33.2722
-89.8783	34.4189
-90.0772	34.905
-90.0422	34.0869
-89.9858	32.9861
-89.8192	34.3233
-89.7794	34.2714
-90.3483	34.0572
-90.0153	34.4078
-90.0186	32.9678
-89.5436	33.8539
-89.9436	33.0183
-90.0561	34.4622
-89.935	33.1017
-90.4525	33.2311
-89.5408	34.0553
-90.1025	34.6172
-89.7831	34.3314
-90.0156	32.8981
-89.9867	32.9328
-89.9269	33.0392
-89.8403	33.7286
-89.9956	33.0108
-89.5433	33.8475
-90.0992	32.9289
-90.0575	34.4897
-89.0119	32.4725
-89.2344	31.4536
-88.4653	32.3742
-89.4678	31.6519
-89.6222	31.6658
-89.6269	32.3239
-88.7108	31.9742
-88.9119	31.7739
-88.9617	31.7603
-89.0117	32.4719
-89.1264	31.4369
-89.2353	31.8592
-88.5842	31.6483
-88.6056	31.9961
-89.6169	31.7725
-89.6244	31.7697
-88.9256	31.9475
-89.1486	32.1406
-89.2072	32.0256
