-81.5875	34.3625
-81.44583333	34.29166667
-81.5875	34.35833333
-81.3625	34.19583333
-81.55416667	34.325
-81.69166667	34.45833333
-81.4125	34.1875
-81.60833333	34.325
-81.375	34.20416667
-81.875	34.20833333
-81.3625	34.27083333
-81.37083333	34.25416667
-81.37083333	34.24583333
-81.7625	34.325
-81.875	34.20833333
-81.60416667	34.325
-81.425	34.2375
-81.57083333	34.1375
-81.62916667	34.39583333
-81.60833333	34.30833333
-81.84583333	34.05416667
-81.77916667	33.97083333
-81.825	33.94583333
-81.825	33.92916667
-81.75833333	34.075
-81.675	33.99583333
-81.65833333	34.0375
-81.80833333	34.07916667
-81.64166667	33.975
-81.775	33.92083333
-81.75833333	34.10833333
-81.69166667	34.05833333
-81.59583333	33.95833333
-82.6875	34.42083333
-82.39166667	34.475
-82.75833333	34.32916667
-82.45833333	34.55833333
-82.69166667	34.40416667
-82.75833333	34.39166667
-82.7375	34.5875
-82.675	34.375
-82.675	34.375
-82.64583333	34.30833333
-82.6625	34.27916667
-82.85416667	34.54583333
-82.7125	34.25833333
-82.47916667	34.52083333
-81.59583333	35.1375
-81.65833333	34.99583333
-81.59166667	35.04583333
-81.59166667	35.14583333
-81.675	34.97083333
-81.60416667	35.04166667
-81.60833333	35.04166667
-81.62916667	35.14166667
-81.6625	35.00416667
-81.50833333	35.0875
-81.7125	35.15833333
-81.62916667	35.14166667
-81.80833333	35.17916667
-81.5875	35.10416667
-81.75833333	35.02083333
-81.62083333	35.14166667
-81.75833333	35.075
-81.59583333	34.9875
-81.57916667	35.0125
-81.59166667	35.075
-81.65416667	34.92916667
-81.59166667	35.09583333
-81.75416667	35.10833333
-81.54166667	35.0625
-81.47916667	35.04166667
-81.57083333	35.05416667
-81.47083333	35.15833333
-81.5125	35.10416667
-81.52916667	35.125
-81.50833333	35.14166667
-81.50416667	35.14583333
-81.775	35.12083333
-81.65416667	34.925
-81.775	35.125
-81.49166667	35.1625
-81.65416667	35.12916667
-82.35833333	35.125
-82.225	34.99583333
-82.4625	35.05833333
-82.29166667	34.64166667
-82.5375	35.10833333
-82.34166667	34.74166667
-82.44583333	35.04583333
-82.49583333	35.04583333
-82.475	35.04166667
-82.25416667	34.65416667
-82.45416667	35.125
-82.34166667	35.075
-82.39583333	34.7375
-82.225	35.09166667
-82.35833333	34.525
-82.925	34.89166667
-83.125	34.72916667
-83.12083333	34.725
-83.15416667	34.62916667
-83.04166667	34.74166667
-83.125	34.85833333
-83.025	34.725
-83.19166667	34.625
-83.12916667	34.84583333
-83.1625	34.59583333
-82.65833333	35.05833333
-82.69166667	34.99166667
-82.69166667	34.77083333
-82.6625	34.89583333
-82.65833333	34.90416667
-82.62916667	34.90833333
-82.54583333	34.95833333
-82.7125	34.74166667
-82.70416667	34.725
-82.62916667	34.75833333
-82.62916667	34.90833333
-82.74166667	34.875
-82.87083333	34.92083333
-82.64166667	34.9375
-82.67916667	35.025
-82.6375	34.94583333
-82.5625	34.80416667
-82.70833333	35.00833333
-82.64166667	34.89583333
-82.54583333	34.9625
-82.84166667	34.975
-82.79166667	34.90416667
-82.70833333	34.75416667
-82.52916667	34.82916667
-82.64166667	34.925
-82.8375	34.8875
-82.70833333	34.95416667
-82.675	35.00833333
-82.74166667	34.85833333
-82.74166667	34.7375
-82.79166667	34.7625
-82.54166667	34.7875
-82.64166667	34.85833333
-82.07083333	34.9375
-82.025	34.84166667
-82.2125	34.9625
-82.22083333	34.9875
-82.0875	34.975
-82.05833333	34.90833333
-81.975	35.04166667
-81.85833333	35.17916667
-81.97916667	35.17083333
-82.00416667	35.1625
-82.02083333	35.14166667
-81.80833333	34.80833333
-81.77916667	34.92916667
-82.04166667	34.89166667
-82.0625	34.95833333
-81.94583333	34.775
-81.97916667	34.92083333
-82.02916667	34.95833333
-82.12916667	34.77083333
-82.19166667	34.925
-81.89583333	35.04166667
-81.92083333	35.00416667
-81.87916667	34.74166667
-82.02916667	35.02916667
-81.875	34.99166667
-81.99166667	34.8375
-81.99166667	34.8375
-82.15833333	34.9625
-82.025	34.94166667
-81.77083333	34.925
-82.05833333	34.94583333
-82.14166667	34.80416667
-82.22916667	35.00416667
-82.2125	35.00833333
-82.20833333	35.00416667
-82.20416667	35.00833333
-82.19583333	34.97916667
-81.9875	35.175
-82.0625	35.15833333
-81.55833333	34.725
-81.52916667	34.84583333
-81.50833333	34.80833333
-81.74166667	34.60833333
-81.725	34.875
-81.75833333	34.80833333
-81.525	34.625
-81.675	34.69166667
-81.55833333	34.70833333
-81.5875	34.675
-81.6625	34.72083333
-81.525	34.80833333
-81.60833333	34.64166667
-81.74166667	34.80833333
-81.60833333	34.54166667
-81.525	34.825
-81.60833333	34.54166667
-81.19166667	35.025
-81.0875	35.02083333
-81.9875	34.89166667
-81.225	34.85416667
-81.19166667	35.02083333
-81.09583333	34.92083333
-81.1875	35.02916667
-81.15833333	34.89166667
-81.19583333	34.84166667
-81.20833333	35.1125
-81.19166667	34.925
-81.05416667	34.89166667
-81.19166667	35.075
-81.3375	34.95833333
-81.19166667	34.925
-81.1125	35.00833333
-81.19583333	34.89166667
-81.32083333	35.15833333
-81.10833333	35.00833333
-80.90833333	35.00833333
-81.975	35.04166667
-81.325	35.025
-81.94583333	34.84166667
-81.2875	35.0875
-81.07083333	35.07916667
-81.2125	34.925
-81.2125	34.89583333
-81.025	34.85833333
-81.17916667	34.92916667
-81.175	34.8875
-81.24166667	35.0125
-81.12916667	35.14166667
-81.07083333	35.0625
-81.34166667	35.14583333
-81.94166667	35.025
-81.39166667	35.025
-81.40833333	34.84166667
-81.19166667	35.075
-81.025	34.875
-81.99166667	34.825
-80.90833333	34.79166667
-81.95833333	34.84166667
-111.55615249	33.16838118
-110.70670021	33.25959864
-111.51861709	33.16854406
-111.61418326	33.15445225
-112.88226795	32.99975369
-111.4381814	33.16885309
-112.95705735	32.97757169
-111.4461787	33.15980395
-111.53992706	33.14590209
-114.51957196	32.75777709
-111.44881472	33.1507738
-111.26967969	33.16820399
-114.54034824	32.74367045
-111.03063807	33.18991554
-109.2639	38.23758
-111.35765431	33.1465589
-111.39514064	33.13742551
-111.43264231	33.13279078
-111.30940343	33.14668873
-111.36029725	33.13753087
-111.48350424	33.121779
-111.3790399	33.13296538
-111.36830045	33.12848745
-111.42494469	33.11725718
-112.75815464	32.94744958
-112.67691365	32.9535008
-112.67691365	32.9535008
-114.54389115	32.69850092
-114.46437519	32.70973907
-111.92160642	33.04322439
-111.20409247	33.12480528
-110.71689758	33.17679777
-112.98056539	32.89945245
-112.11924876	33.0055285
-110.80204258	33.1518767
-113.31502775	32.84366468
-110.95827081	33.11934582
-111.31452443	33.07902183
-110.07985777	33.20902341
-111.37876924	33.06982277
-112.80939361	32.89302902
-110.85320267	33.11379966
-111.80340228	32.99894123
-111.66970861	33.01326081
-111.43217787	33.03807768
-111.54450906	33.01959697
-110.95829008	33.07875377
-111.37320304	33.0202273
-111.87385886	32.95903048
-111.71220489	32.97243388
-111.78163739	32.95848732
-112.43440273	32.87678849
-112.18111142	32.9044135
-111.43193603	32.98846557
-111.94172865	32.92130189
-111.34631333	32.98873276
-111.34092635	32.97972707
-111.31417203	32.97979692
-112.53912704	32.8332588
-111.44785392	32.96134826
-110.83518742	33.0200182
-111.69041799	32.92294273
-111.69041799	32.92294273
-111.79724007	32.90877711
-111.85061649	32.89940513
-111.24457109	32.96642237
-111.52793947	32.93397369
-111.1108317	32.98014371
-111.31407626	32.95273547
-110.75469795	33.01026993
-111.31939241	32.94370125
-112.19623967	32.83661924
-111.30333073	32.93923154
-110.76565173	32.99735577
-112.19617931	32.83210982
-111.87164545	32.86317768
-111.7060472	32.87098801
-112.1478	40.55896
-112.92696	38.22854
-111.11384701	32.9194757
-110.74417215	32.94769903
-112.28072765	32.7681329
-109.7418902	33.04281061
-111.743062	32.82341532
-111.35118307	32.86693976
-111.73451731	32.82111208
-111.45795503	32.84494518
-111.11070253	32.87640495
-110.56808786	32.90211189
-111.57247756	32.7887885
-111.7474173	32.76691186
-111.04121344	32.8397051
-111.57663181	32.77072729
-111.62995088	32.76304625
-111.69921801	32.74689244
-111.55629105	32.76179905
-112.17825306	32.68795678
-111.50291203	32.76202453
-111.6298239	32.7450055
-111.61381476	32.74508473
-111.55620692	32.74826773
-110.54481307	32.85331716
-111.53216375	32.7438615
-111.61899284	32.73152897
-111.61372182	32.73155478
-111.53480435	32.73933981
-111.59771411	32.73163146
-111.05453699	32.78557368
-111.5107389	32.7304192
-111.50273586	32.73045183
-111.50273586	32.73045183
-111.50273586	32.73045183
-111.51072629	32.72816405
-111.61893268	32.71348705
-111.65624292	32.70878736
-111.50270462	32.72504006
-112.87633528	32.55564103
-111.50268506	32.7214313
-111.49745543	32.72145197
-111.49734942	32.72145278
-111.49734942	32.72145278
-111.48666627	32.71923966
-111.49732372	32.71694255
-111.48665438	32.71698445
-111.48665438	32.71698445
-111.48131907	32.71700505
-111.47064849	32.7170454
-110.67349234	32.80397803
-111.45997796	32.71708461
-111.53461638	32.70776827
-111.09988936	32.75622829
-111.55592606	32.70316511
-111.47062431	32.71253508
-111.51858619	32.70332421
-111.51325169	32.70334648
-111.613444	32.69096175
-111.5558863	32.69676879
-111.44392835	32.70812145
-111.46524302	32.70353393
-111.46524302	32.70353393
-111.49722407	32.69890112
-111.47250332	32.69720121
-111.45455127	32.69906318
-111.56648112	32.68507591
-111.55048183	32.685147
-110.96996171	32.75027424
-111.45452949	32.69455259
-111.45452949	32.69455259
-111.44919439	32.69457156
-111.48650739	32.68992218
-111.43910282	32.69460736
-111.5398017	32.68293824
-110.89518052	32.75474435
-111.61331989	32.67292112
-111.49714917	32.68536991
-111.43861216	32.69009807
-111.56639524	32.67154508
-111.43848273	32.68558843
-111.50243263	32.67632763
-110.10024712	32.82602263
-111.51487685	32.67229917
-110.64426345	32.76781469
-111.43843861	32.67656732
-111.42777366	32.67660398
-111.4011091	32.6766926
-110.64429945	32.7587935
-111.41708678	32.67213012
-112.31511059	32.5648231
-111.6291275	32.64577986
-111.61313506	32.64585844
-111.16491429	32.69338207
-111.61310511	32.64134803
-111.57155561	32.64445793
-111.40104928	32.66317869
-110.10932672	32.80046015
-111.40637163	32.6608889
-111.40102978	32.65865087
-111.39569716	32.65866688
-111.59703871	32.6301492
-111.61301292	32.62781699
-110.58566841	32.74057221
-111.59702294	32.6278941
-111.06514327	32.68633757
-111.05980725	32.68183004
-111.38497594	32.64516893
-111.48618926	32.63128652
-111.37963583	32.64292965
-111.37963583	32.64292965
-111.55542437	32.62197832
-111.59160489	32.61438895
-111.55539652	32.6174678
-111.0917926	32.66827831
-111.49144585	32.6177339
-111.3635976	32.63170157
-111.61282872	32.60075563
-111.36356016	32.62267989
-111.35849882	32.62306438
-111.0651207	32.65476395
-111.43280194	32.61344007
-111.54995643	32.59944961
-111.53930058	32.59949551
-110.63921615	32.69563299
-111.6765958	32.57787578
-110.56451937	32.69990585
-110.87928959	32.6645194
-110.64991916	32.68664245
-110.54320608	32.69532021
-111.02246306	32.63673662
-113.59606	37.10311
-112.23158	39.14702
-112.78355	37.50717
-113.00462	37.78741
-113.22623	37.758
-112.92707	38.21382
-109.14516	37.85109
-112.02464	39.133
-111.91946	41.25553
-109.49105	38.67367
-112.15687	37.68824
-113.39435	37.20768
-109.47255	38.73159
-113.31892	37.16326
-110.90062	39.76861
-112.34246	40.63043
-113.05222	39.60325
-112.13831	37.67376
-113.59629	37.11766
-113.59629	37.11766
-109.34573	37.73524
-111.80417	38.99684
-112.22113	40.31378
-110.62428	40.2051
-110.32237	40.3221
-110.83047	40.20516
-109.58677	40.49898
-112.63807	37.18719
-113.70691	37.16075
-113.04217	37.68548
-110.77418	40.2051
-112.59342	38.24229
-112.76468	37.42062
-112.78493	37.34658
-109.6122	37.26566
-112.7044	38.25739
-113.43071	37.13395
-112.21232	39.11792
-112.86958	38.76961
-109.55198	38.57217
-112.64349	39.27954
-111.916	38.95039
-111.70424	40.25333
-113.63325	37.1466
-113.61475	37.13218
-109.52807	40.42647
-113.74372	37.55326
-112.26895	39.41359
-111.57944	40.81667
-109.98221	40.29494
-113.55929	37.14712
-113.59606	37.10311
-113.1547	37.10502
-113.33717	37.19245
-111.4605	39.79036
-111.6457	40.16628
-111.59349	40.39892
-113.41335	37.19209
-112.34017	40.47184
-111.66326	40.03466
-113.09727	37.67058
-113.07824	37.78722
-113.07457	38.4489
-111.64873	40.32671
-112.83364	38.43361
-113.84864	37.78753
-113.55791	37.66908
-110.78766	39.62275
-111.99209	40.38411
-111.97341	40.384
-111.98806	38.90344
-109.84188	40.07431
-111.48126	40.77659
-111.40576	40.84905
-112.3053	41.65815
-111.70424	40.25333
-113.55839	37.05941
-113.22615	37.4595
-111.52068	40.95148
-111.46258	40.51466
-110.78766	39.62275
-111.74487	40.4138
-111.97341	40.384
-111.85933	40.41332
-111.74495	40.42831
-111.74487	40.4138
-111.53995	40.98056
-111.89596	40.31107
-111.89596	40.31107
-111.20025	39.7039
-112.09443	41.64764
-111.99636	41.28493
-109.52158	37.46872
-111.66416	40.12237
-113.63325	37.1466
-111.14111	40.79301
-113.01938	38.28758
-112.92728	38.19927
-109.54722	40.42632
-111.77764	40.03366
-109.43561	38.65942
-113.18897	37.67034
-112.64835	38.301
-111.63037	40.3992
-112.11081	40.25424
-113.63362	37.69252
-110.33412	39.77295
-111.85938	40.42783
-112.6484	38.3302
-111.34931	40.82025
-112.98234	38.25819
-113.9611	37.33776
-113.59545	37.03042
-109.30697	40.89447
-112.61918	40.00495
-111.3722	41.85369
-113.26016	38.31656
-111.38784	40.93623
-112.64854	38.25706
-112.29919	39.69145
-111.82559	39.55128
-113.07691	40.71742
-110.6243	40.19074
-112.60276	37.31883
-112.56676	37.39139
-111.40531	40.60257
-113.09595	37.91892
-111.29372	40.95068
-112.54736	37.05836
-112.71106	37.22946
-112.83869	38.10918
-109.32779	37.79314
-112.67716	41.91648
-112.53109	37.40546
-109.34486	40.83615
-110.7582	38.1248
-112.30767	41.71624
-112.61135	38.169670000000004
-110.07672	40.33785
-111.14111	40.79301
-111.89603	40.39385
-112.11217	41.61832
-111.6086	39.39484
-112.51307	37.41963
-109.64456	40.55648
-112.2834	40.50052
-111.18195	37.60541
-111.48167	41.00879
-111.75859	40.03379
-113.5769	37.05941
-109.26526	38.29496
-113.85595000000001	37.59748
-113.6827	38.19946
-112.78264	37.25839
-112.47032	40.34001
-111.99728	41.12525
-112.94458	38.37474
-113.22306	41.88341
-111.8592	40.39874
-110.05783	40.22224
-111.68215	40.02
-113.03764	38.40459
-109.69891	40.49852
-112.07675	41.79319
-113.99285	40.05826
-111.63313	41.05263
-111.66278	39.20533
-111.40324	39.48498
-111.41135	41.98662
-110.78954	40.01743
-109.34429	38.61584
-109.13476	38.31002
-111.983	39.85656
-112.8152	38.56497
-109.64447	40.5421
-109.25467	37.77862
-112.05436	41.24158
-112.4087	38.55009
-111.76691	38.85184
-110.86942	39.87188
-111.94192	39.24322
-109.50013	40.87994
-109.34429	38.61584
-111.19822	40.85018
-112.94458	38.37474
-111.42492	39.73233
-111.52042	40.99478
-112.22689	40.61709
-109.66348	40.55641
-109.54722	40.42632
-113.61475	37.13218
-109.60644	40.58675
-112.6378	37.2747
-109.30958	37.8076
-109.66324	40.52767
-113.24417	37.55075
-111.80152	40.35526
-112.80101	37.30315
-113.55839	37.05941
-111.48171	40.51457
-111.3898	41.5903
-112.58507	37.36241
-114.37879352	35.7321681
-112.53134	37.4343
-113.20762	37.71378
-113.54035	37.05948
-113.01912	38.40448
-111.7404	40.06323
-111.82094	40.41347
-109.75651122	32.76333959
-111.05017718	32.62770727
-110.56384312	32.67657548
-111.01397512	32.626751230000004
-110.77268	32.65083951
-111.36872468	32.58207031
-110.88466224	32.63295003
-111.10770872	32.60060758
-111.31540419	32.56868378
-111.16096027	32.58250794
-110.96995787	32.60142521
-111.62937422	32.52690856
-111.36861326	32.55500616
-110.82073435	32.61483343
-114.44180326	35.65525063
-112.37905019	36.776541
-112.24279747	36.34553167
-110.33463974	32.66203846
-110.95930724	32.58789128
-110.87938647	32.59234997
-111.28869984	32.546194
-110.89537549	32.58785401
-110.95931089	32.57977185
-111.28867803	32.53942816
-113.77428807	35.56063885
-114.01580002	35.52487948
-113.16228235	35.62398839
-113.78732513	35.52098041
-114.32708979	35.4181951
-114.18892938	35.41599659
-112.13744691	35.67110886
-114.23751534	35.3921714
-113.50236691	35.48667006
-113.20896874	35.51496492
-114.18939944	35.38233175
-111.28334718	32.53718546
-111.43767122	32.51870023
-111.3546456	32.51348539
-110.45305291	32.6092601
-110.14006881	32.63760952
-110.4233015	32.60734152
-110.95932494	32.54955065
-111.368392	32.50087946
-111.25348018	32.50470893
-111.24815705	32.50472013
-111.22686569	32.5047597
-111.16299398	32.50485896
-114.07278296	35.37507328
-114.29577991	35.33652138
-113.63536327	35.4252471
-113.64511908	35.42052664
-113.86966514	35.38795899
-113.75013344	35.40015167
-111.72546446	32.43593624
-111.22949342	32.49122268
-109.96134776	32.62528875
-111.19805358	32.49224163
-110.94996946	32.51780085
-111.17361246	32.49131266
-111.05968685	32.50140466
-111.22681028	32.482206
-111.22681028	32.482206
-113.87488372	35.37994828
-114.03862096	35.34439238
-113.90673862	35.34763894
-113.89558704	35.34340004
-113.92823357	35.33359959
-113.92257641	35.32923011
-113.93840637	35.31081964
-114.44554843	35.23771691
-114.3362075	35.24984993
-120.49922	47.1738
-120.42952	47.38224
-120.64523	47.66303
-120.90056	46.70053
-120.89062	47.00305
-121.01388	47.12171
-119.98253	47.85715
-120.69191	47.70674
-119.99366	47.98383
-120.64984	47.55883
-120.20937	47.19131
-120.44145	47.23207
-120.80599	47.0647
-120.80601	46.85335
-120.24126	47.18818
-120.9586	46.95663
-120.3581	47.1886
-121.19159	47.42438
-120.23035	47.15149
-120.42952	47.38224
-120.8434	46.80245
-120.9378	46.77057
-113.23651485	35.23927071
-120.90821	47.14797
-122.58187	47.11025
-120.54915	46.75456
-120.74583	47.78667
-120.97149	47.18803
-120.39966	47.22455
-121.03519	47.18476
-120.99812	47.18446
-120.52043	47.56557
-120.99545	46.81756
-120.25676	47.13352
-120.74292	46.9281
-120.743	47.69462
-120.64475	47.67762
-120.50204	47.82816
-120.52599	47.54396
-120.52631	47.14821
-121.17214	47.25748
-121.26222	47.21813
-121.0508	47.21364
-120.73489	47.74656
-120.84335	47.02464
-120.93271	47.27647
-121.01928	47.2134
-120.68116	47.72126
-121.15951	46.48333
-120.8011	47.29054
-121.02992	47.18112
-120.19186	47.84883
-120.9671	46.87176
-120.45871	46.78989
-120.9432	47.2979
-121.09048	47.40566
-113.80518343	35.16157381
-112.20626765	35.36432805
-114.56910876	35.04939517
-120.31609	47.27375
-113.67905565	35.16443103
-112.74978175	35.27420202
-114.10060703	35.09496247
-114.39479766	35.04760014
-123.68877	47.02544
-123.30445	46.99513
-123.65096	47.08905
-123.66656	47.0964
-123.66106	47.1037
-122.06605	46.54755
-112.18964725	35.31251303
-120.44509	47.58009
-120.62202	47.76112
-121.51992	45.77314
-114.44682513	35.00787553
-123.25953	46.73815
-123.32121	47.31424
-123.0791	47.22794
-122.44956	48.04237
-122.4301	48.60432
-124.33057	48.16366
-124.27973	48.073480000000004
-124.29491	47.57157
-124.29826	47.85085
-122.85078	47.04224
-124.19219	47.23951
-122.21225	47.12016
-121.86208	46.52049
-122.09173	46.48811
-122.20756	46.50544
-122.2588	46.56631
-122.23266	46.63165
-122.39553	45.73494
-122.31918	45.71749
-122.44985	45.95496
-122.31908	45.79969
-122.4288	45.92608
-122.39067	45.72791
-122.29754	45.5743
-122.75051	45.70488
-122.49358	45.8012
-122.60289	45.85751
-122.41849	45.90461
-122.4059	45.73175
-122.33968	45.81056
-119.82228	48.31362
-119.58999	48.5417
-120.00142	48.20847
-120.04921	48.21711
-119.76893	48.42963
-119.62241	48.39702
-119.67718	48.61079
-119.94165	48.09325
-119.72557	48.35672
-119.34087	48.57723
-119.27536	48.50504
-122.50351	45.85529
-120.04965	48.13727
-123.67794	46.29828
-122.66768	45.89696
-122.69268	45.95844
-122.78205	46.10988
-119.12996	48.68116
-118.82421	48.95438
-119.13545	48.6848
-119.40631	48.64942
-118.75872	48.92537
-119.10187	48.58106
-119.01502	48.66245
-119.10185	48.58468
-118.64502	48.8478
-119.43753	48.78704
-119.56377	48.95377
-117.31179	47.70208
-117.34415	47.78537
-117.54845	47.83974
-117.63457	47.86558
-117.34058	48.24302
-117.35497	47.47977
-117.14108	47.69138
-117.80727	47.87695
-117.09113	47.85663
-117.43525	47.55641
-117.66008	48.07214
-117.38698	47.52365
-117.82374	47.84117
-117.34948	47.78536
-117.76575	47.44437
-117.47842	47.64105
-123.81557	47.10027
-123.7862	47.02856
-124.18076	47.18178
-123.01568	46.8062
-123.08031	46.95078
-112.96240454	35.19537963
-123.04791	46.8928
-123.15788	46.81349
-123.07695	47.06232
-122.98748	47.07998
-122.981336	47.032515
-122.60323	46.53777
-122.79912	46.53732
-122.97752	46.38926
-122.92059	46.54517
-122.42074	46.82323
-122.86322	46.79431
-122.72711	46.83447
-122.78881	46.91441
-122.89471	46.82765
-122.80994	46.94712
-122.29825	45.61607
-122.49369	45.75766
-122.57129	45.85806
-122.10395	46.08218
-122.67966	45.72715
-122.38213	46.09171
-122.19487	45.61257
-122.15414	45.63821
-121.56632	45.7408
-119.73116	48.38217
-119.79575	48.36779
-122.588373	48.361912
-118.1039	48.28844
-118.044	48.77871
-118.10775	48.62344
-120.91118	46.80658
-121.50056	45.91491
-120.55534	45.87268
-120.6641	45.98533
-121.26846	46.09023
-121.55765	45.99105
-120.38417	46.00684
-120.71109	45.92041
-121.30911	45.81731
-120.64356	45.9091
-121.17834	45.76557
-120.95466	45.80125
-122.77371	46.97531
-122.868159	47.082331
-122.89086	47.13315
-122.69351	47.04852
-122.82589	47.03061
-121.66401	45.7525
-121.76002	45.70656
-122.47488	48.51386
-122.36034	48.60766
-122.43853	48.26188
-117.84359	48.57094
-117.68029	48.26488
-117.98682	48.74247
-121.09512	45.92542
-121.25753	45.84676
-121.29262	45.75526
-121.27227	45.70484
-120.64354	45.87292
-121.06967	45.94344
-120.52904	45.98136
-120.52909	45.84396
-121.31432	45.81735
-121.30916	45.83549
-120.95	45.99028
-121.26734	45.87119
-123.95147	46.28505
-124.030668	46.468346
-123.75352	46.45255
-124.044376	46.468595
-123.2833	46.55582
-122.15412	45.62724
-121.84882	45.72752
-121.91682	45.67899
-121.89755	45.6997
-121.91822	45.7069
-122.08653	49.00113
-123.045949	48.998804
-118.25007	48.0441
-117.87085	48.46575
-117.88557	48.22479
-118.13519	48.54067
-118.1184	48.60882
-118.01721	48.56911
-117.77546	48.91988
-117.94398	48.5378
-117.83259	48.39722
-121.18449	46.03867
-121.2844	46.00669
-117.93788	47.82626
-122.26672	48.19367
-122.31083	48.09909
-121.85362	48.11388
-121.78539	47.90962
-121.61927	47.8259
-121.61371	47.84044
-121.95195	47.92937
-118.7135	48.71
-119.10186	48.62083
-119.30033	48.6816
-117.36831	48.12757
-117.33365	47.64444
-117.55315	48.02422
-117.31462	48.01563
-117.43511	47.56003
-117.83987	47.83043
-117.33856	47.60372
-117.39778	47.76741
-117.70353	47.67763
-117.92153	48.01445
-117.57102	47.9155
-117.41648	48.16008
-117.34044	48.40555
-117.10376	47.76708
-117.3974	47.80369
-124.12064	48.1745
-124.29775	48.22621
-121.41232	45.80659
-121.2516	45.6832
-120.60166	45.97421
-121.31532	46.0685
-120.83017	45.89163
-120.8926	45.97218
-121.2888	45.85032
-121.29816	45.69761
-121.309	45.86438
-120.7271	45.85493
-120.69541	45.86938
-121.45061	45.98428
-121.29894	45.83915
-121.57832	46.00209
-121.35559	45.83527
-121.72517	46.56859
-124.0161	46.88274
-124.0161	46.88274
-123.95182	46.91434
-123.8376	46.34511
-124.02339	46.3329
-124.04666	46.503
-124.04144	46.49932
-124.0517	46.44529
-124.03851	46.41268
-124.07703	46.27154
-124.04381	46.3692
-124.02353	46.33653
-122.39807	48.65066
-122.46233	48.83156
-122.21242	48.95549
-122.11116	48.79485
-122.22953	48.96533
-122.44143	48.70464
-122.24006	48.37558
-122.28269	48.53473
-122.55942	48.0713
-122.28895	48.36852
-122.46464	48.1291
-122.6018	48.35648
-122.66665	48.31321
-122.586	48.34532
-122.62384	48.17568
-122.56955	48.03064
-122.53294	48.22738
-122.49221	48.1548
-122.71595	48.28459
-122.69409	48.27731
-122.83252	48.48874
-122.673457	48.567727
-122.29925	48.60722
-122.51314	48.21658
-122.37412	48.07043
-122.59046	48.1247
-122.50795	48.20931
-117.43069	47.50555
-117.16139	47.5924
-120.60724	45.80388
-120.74219	45.86602
-121.18844	45.80937
-123.47238	47.10243
-123.48748	47.10952
-123.21801	47.24351
-123.19358	47.32533
-122.87375	47.28129
-122.93214	47.3104
-123.00229	47.26366
-122.98043	47.44923
-122.23937	48.48005
-122.22345	48.4154
-122.23937	48.48005
-121.84319	48.31342
-122.10593	48.12064
-121.95359	48.29563
-121.63455	48.46834
-121.68316	47.86593
-121.64089	47.82597
-117.39797	47.71687
-117.41203	47.98693
-117.68917	47.89817
-123.00533	46.92214
-122.72478	46.13079
-122.74979	46.12106
-122.5798	45.92977
-122.77459	46.20083
-122.65975	46.35642
-122.3158	46.36197
-122.7752	46.38556
-122.69621	46.34188
-122.39895	46.26066
-123.02314	46.32769
-122.68587	46.29108
-118.78578	48.99363
-118.83898	48.65915
-117.8984	47.79801
-117.47779	47.66271
-117.12057	48.16494
-117.46296	47.50998
-117.14738	48.1433
-117.72127	47.89109
-117.21522	47.91193
-117.47315	47.84368
-117.44025	47.77458
-117.48318	47.66273
-117.65595	47.84766
-117.5369	48.05323
-117.35748	48.13476
-117.17429	48.1397
-117.67985	47.97394
-117.52629	47.80331
-117.42711	48.20351
-117.54795	47.81791
-117.38704	47.86585
-117.66239	46.31061
-117.72349	46.22397
-117.43264	46.28829
-123.23782	48.02638
-123.83136	48.15217
-123.2782	48.01993
-122.811019	47.846235
-114.12576113	35.03573137
-122.90097	48.02897
-122.80682	47.85541
-122.91523	47.86924
-122.87278	47.82263
-122.80752	47.57289
-122.4818	46.93612
-122.2743	46.84764
-121.89891	47.32965
-122.10967	47.17203
-122.24337	47.09794
-121.90378	47.34054
-121.94572	47.3329
-121.83712	48.05247
-114.07809482	35.68474676
-114.35982608	35.5434537
-114.01446749	35.28641327
-114.0525639	35.27644382
-114.16165456	35.25561396
-113.98668238	35.27809003
-113.84972574	35.2904104
-110.50131117	32.55533401
-110.38919852	32.56401049
-112.30230839	32.34528154
-114.45459803	35.18996029
-112.4648126	35.44668154
-114.12220244	35.22960077
-111.51064978	32.43272272
-111.46919026	32.43739559
-111.01395315	32.48692058
-110.59323654	32.53068469
-111.19483282	32.45970682
-110.92423016	32.48621345
-111.26394776	32.44379372
-110.49210411	32.52580633
-111.29367355	32.43792621
-111.31708329	32.42788305
-111.57530381	32.39635945
-114.06699605	35.22200056
-113.02514835	35.35568538
-112.54187347	35.41461676
-111.12565258	32.44626245
-110.46553861	32.51667591
-109.94604743	32.56652711
-111.55398456	32.38743344
-111.17132339	32.42913104
-111.21601602	32.419076
-111.14157572	32.42369145
-111.1362509	32.41918672
-111.39451261	32.38803322
-111.55384706	32.36488003
-111.1340692	32.41113348
-111.48477099	32.36516529
-111.1255965	32.40566535
-111.09369048	32.40118292
-111.41035805	32.36542942
-111.12341003	32.39310071
-109.99478126	32.49476067
-111.1308547	32.36506381
-110.96472094	32.36686743
-110.40626431	32.41349507
-111.00861846	32.3470878
-111.39790338	32.29745063
-109.22673953	32.51277048
-111.28473603	32.28812656
-110.6046339	32.35931525
-114.07214292	35.21285718
-113.47700252	35.28817582
-114.57060199	35.1348308
