-81.4143	31.5493
-81.5375	31.2408
-82.3174	31.2925
-84.277	31.7559
-81.5557	31.4465
-81.4284	32.1492
-83.9733	33.4527
-83.4411	33.384
-85.0175	33.3674
-85.199700000000007	33.196
-81.9491	33.2464
-81.2906	31.8407
-81.2041	32.3206
-83.5091	32.407
-83.2069	32.3041
-82.4596	33.0237
-84.4623	32.733
-84.4198	32.2359
-82.7249	33.0581
-81.6014	30.7951
-84.0964	32.4929
-82.2354	32.8694
-83.1262	34.3781
-81.7981	31.1552
-81.629	32.3207
-84.6026	32.3902
-83.7113	32.4928
-83.5765	31.0529
-84.9027	31.996
-83.6014	33.9497
-81.8783	31.0866
-85.4433	34.4817
-83.7701	33.0756
-81.6875	32.6293
-84.1577	33.0586
-83.4926	34.6182
-83.4344	31.4471
-84.2564	31.5673
-85.3322	33.9331
-81.4282	32.1664
-83.1589	30.8642
-81.7911	32.2693
-85.0821	31.8247
-84.6428	32.3388
-85.208	33.8816
-85.2765	34.413
-82.2761	33.1265
-83.7687	33.3841
-82.7209	32.1839
-81.5057	32.5264
-84.6216	32.1845
-84.7596	34.5843
-84.7913	33.2302
-84.4023	33.0072
-81.6133	31.755
-85.1896	34.0702
-81.696	31.4465
-83.0739	33.2982
-82.4978	31.5153
-82.2761	33.1094
-81.8556	31.5837
-82.581	32.7152
-83.2782	33.2983
-82.9617	31.944
-84.9617	33.9673
-82.2572	31.4638
-83.2982	33.3497
-83.9754	31.91
-82.9254	32.5611
-81.8541	31.8408
-85.1485	34.0873
-82.6865	33.5381
-83.6963	31.0186
-81.5769	31.3094
-82.1149	32.1666
-81.7506	32.2865
-81.2298	31.8749
-83.3675	32.3898
-85.3991	34.2931
-82.137200000000007	31.361
-82.0356	31.738
-83.3753	33.881100000000004
-85.0343	31.139
-81.8067	33.1093
-84.5022	32.5787
-84.521	32.2702
-81.8187	31.0523
-82.1561	31.7895
-81.7332	31.8579
-84.9858	34.3444
-81.89	32.7493
-82.0751	31.9437
-81.7048	33.0921
-84.5602	32.0474
-83.1481	34.481
-82.9523	33.4353
-83.0175	31.2584
-81.287	32.1492
-82.1198	30.5553
-83.396	31.1899
-83.3287	32.1841
-84.991	34.91
-84.0557	31.5501
-83.4309	32.0127
-85.0113	34.8586
-85.3811	34.4816
-84.5142	31.0017
-83.851	33.2813
-84.5778	31.6188
-83.7953	31.3615
-83.8087	33.6412
-82.5392	32.2181
-83.9348	32.15
-82.4576	31.481
-82.2764	32.2523
-82.44	33.3837
-85.3382	34.3788
-84.6124	34.2071
-83.8879	34.464
-81.9723	32.4922
-83.6275	33.0412
-84.3024	34.2585
-85.2003	33.2474
-84.0354	30.9673
-84.6332	34.2243
-83.4522	31.8242
-81.7343	31.7037
-83.6435	33.7955
-82.8669	32.9553
-84.3616	33.0243
-81.2079	32.012
-82.1955	32.3037
-83.0175	31.0698
-84.156	31.5159
-84.4841	33.0758
-81.5987	31.1037
-82.2967	32.0124
-82.3975	31.3096
-81.691	32.1322
-81.6506	32.1322
-81.6505	32.1493
-84.8127	33.3502
-82.9985	34.0352
-81.694	31.7208
-84.7803	34.5843
-82.1182	30.9839
-84.5324	30.7275
-82.9846	32.3383
-83.7704	33.007
-82.5968	30.9154
-83.5566	31.0357
-82.9407	31.8069
-81.3076	32.1149
-84.3603	32.6129
-83.8711	33.4013
-81.9937	32.1665
-84.2764	31.533
-82.7871	33.2295
-81.6141	31.6522
-81.8957	31.5837
-83.734	31.79
-83.4246	32.9041
-83.9104	33.9841
-81.3136	31.5835
-83.1099	32.784
-81.3883	32.1149
-85.4923	34.9788
-83.6133	31.7899
-85.34	34.5159
-83.6108	32.3213
-83.0452	32.3211
-83.8737	32.3728
-83.4017	33.2126
-84.4009	32.613
-84.281	33.6242
-84.9647	34.3101
-84.6293	33.5044
-84.7631	32.2017
-84.6343	31.0703
-82.3774	31.4467
-82.4773	31.1382
-83.8953	31.5158
-84.5435	32.7159
-81.1901	31.8235
-83.3173	31.0185
-83.5225	33.4526
-84.0155	30.9159
-82.4184	32.6466
-85.3725	33.8646
-83.2401	33.5211
-85.0063	34.3273
-84.8394	31.6875
-84.5225	32.5787
-83.2366	33.2125
-82.2767	31.8752
-85.0275	34.3787
-82.7656	33.0581
-83.2843	32.6469
-85.35	33.7274
-85.1698	34.1388
-83.1473	32.424
-83.1848	32.4412
-82.1951	32.5951
-85.387	34.9102
-85.0503	34.5844
-83.2759	31.207
-84.669	33.2815
-84.1373	32.9557
-81.5127	31.755
-84.1958	31.3445
-84.5306	34.4471
-85.4166	34.0703
-85.3041	34.9444
-81.5338	31.6522
-85.3322	33.9331
-81.4644	32.6121
-83.354	31.4813
-81.7977	31.2066
-81.6449	32.9035
-81.8372	31.2923
-84.2809	33.5557
-82.6981	31.4468
-83.1455	34.2581
-81.9779	31.1381
-84.3934	30.7617
-84.6518	30.7275
-82.5616	33.0409
-83.1653	32.1841
-85.0616	31.7904
-84.3757	31.2759
-84.398	31.8245
-81.55	32.0978
-85.428	34.8588
-84.9856	34.3272
-82.0714	33.4179
-83.48	33.6583
-83.1068	32.424
-85.138	33.1617
-84.2154	31.1902
-84.7417	32.0303
-81.9948	31.8752
-82.5804	32.5096
-82.5179	31.5839
-85.0826	33.7102
-85.0755	31.2419
-81.5743	31.6179
-83.1598	30.7442
-83.8948	31.9614
-81.6216	30.7609
-84.2403	34.1042
-81.4282	32.1664
-84.3399	32.5615
-82.174	33.1951
-84.0354	30.9673
-82.0781	31.0524
-83.6174	30.7443
-83.9357	30.8816
-83.145	32.1669
-84.1783	33.6585
-81.6548	31.5836
-83.6148	31.4471
-83.6566	30.95
-84.5918	34.2071
-84.9856	34.3272
-83.0257	32.4068
-83.4566	31.07
-83.9554	31.6701
-84.7633	32.2188
-83.4733	31.6528
-81.7002	30.8809
-81.3076	32.1149
-81.7286	32.5607
-83.2972	33.1611
-82.458	31.9953
-83.4555	31.2585
-83.145	32.1669
-83.7434	34.3611
-81.6483	32.4407
-83.9956	31.4815
-84.3399	32.5615
-81.7315	32.115
-84.1763	31.653
-82.9577	34.0866
-84.515	31.1389
-81.4248	32.5092
-82.4773	31.1382
-83.6919	32.2871
-83.7939	31.9957
-83.2524	31.6527
-83.775	31.4815
-83.3384	30.83
-84.3627	33.4871
-81.8732	32.0294
-83.0611	34.1038
-82.174	33.2465
-81.0677	31.9434
-82.4397	33.2294
-82.6209	32.4753
-84.7295	33.1616
-85.2359	34.4816
-83.9746	32.6985
-82.662	32.6467
-84.1783	33.4699
-84.6906	33.4701
-82.3975	31.4639
-83.5091	32.407
-83.0175	31.2584
-85.4169	34.0874
-81.9993	30.8295
-83.9337	32.8528
-81.4251	32.4749
-83.2451	32.4926
-83.3068	32.3898
-84.4537	30.8817
-83.7676	33.6412
-82.4599	33.1437
-81.8185	31.0866
-84.513	30.796
-84.056	32.1672
-84.8844	34.6186
-84.2992	32.5101
-82.9859	32.5097
-81.9157	31.6009
-83.5764	31.07
-83.5902	32.3899
-82.9371	34.0866
-83.624	33.624
-82.0714	33.4179
-83.8721	33.0585
-84.3195	32.5101
-85.0873	34.1559
-84.9283	32.5788
-84.428	34.8756
-82.1774	31.2581
-85.0477	34.3273
-84.7964	31.3446
-83.0636	32.0983
-81.5772	31.2751
-82.0714	33.4179
-82.5021	33.5894
-81.849	32.8179
-81.4248	32.5092
-84.417	31.5845
-82.2152	32.7323
-81.493	31.7207
-81.7976	31.2237
-82.7198	31.9097
-81.5556	31.4636
-81.5988	31.0865
-85.3734	33.9331
-84.7194	31.756
-83.6931	31.9957
-84.8992	33.8987
-83.0772	33.641
-84.9331	31.0019
-84.1147	30.7274
-83.6339	31.6871
-85.0245	32.0818
-82.0126	32.5608
-84.2819	34.447
-83.387	32.4927
-84.2823	34.9613
-81.4078	32.1835
-84.1166	32.3215
-82.8451	32.6982
-83.4451	32.8869
-85.1201	33.3845
-83.0785	30.9499
-85.2782	34.5502
-84.4266	34.2757
-82.0971	31.3781
-85.0695	34.4301
-82.2177	31.121
-83.7742	31.8243
-83.5364	34.3439
-84.6347	34.5328
-82.1347	32.3723
-85.3967	34.1217
-82.2967	33.4179
-82.2377	31.0867
-85.3561	34.1731
-84.4694	34.7556
-84.8189	31.636
-81.8286	32.8179
-84.4436	33.1443
-83.3066	32.4069
-82.3783	33.1951
-83.6891	32.9556
-83.8552	31.4815
-84.533	30.8132
-84.2169	31.8587
-81.8063	33.1778
-81.4275	32.2349
-83.8053	34.3954
-84.5151	31.1731
-81.2656	32.252
-81.5981	31.1722
-81.9763	31.5152
-83.0734	33.2468
-84.1352	30.9845
-82.3983	32.9037
-84.6328	30.8475
-84.908	32.5788
-81.9921	32.6122
-84.2823	34.9613
-84.3414	33.11
-81.869	32.8864
-85.0977	33.2131
-81.8729	32.0979
-84.5691	33.7615
-85.2798	34.6702
-81.9118	32.4236
-82.0512	33.315
-84.5306	34.4471
-81.3948	31.4979
-81.9381	31.1209
-83.4984	33.9497
-83.5528	31.8242
-83.2943	32.904
-81.8882	33.1436
-85.2258	33.6588
-83.5544	34.6868
-83.7705	32.9727
-85.4506	34.9788
-81.6286	32.3721
-81.9776	31.2238
-83.9527	33.5213
-83.4731	31.6871
-84.0155	30.933
-83.6345	31.5157
-83.4309	32.0127
-82.699700000000007	31.9268
-83.9546	32.4757
-83.6506	32.4756
-85.2868	33.6074
-81.5147	31.5493
-84.1781	33.0243
-84.0539	34.4127
-82.461	33.5723
-81.3685	32.0807
-82.4598	33.0923
-81.9793	30.8467
-85.1247	33.7959
-84.3854	34.3956
-82.9393	34.3266
-82.1196	30.6067
-82.8182	31.4126
-82.4805	33.1952
-81.6184	31.138
-83.6859	33.5555
-81.4138	31.6007
-81.6303	32.1493
-84.8821	34.3272
-83.379	33.4697
-84.8302	32.9731
-85.4285	34.893
-81.937	31.3438
-85.2665	33.6246
-84.4678	34.2414
-83.22	30.6757
-84.2405	34.7555
-83.5467	32.9041
-82.8988	34.4295
-84.9972	33.3845
-82.0919	33.435
-82.6594	31.9268
-84.1783	33.6585
-84.9333	31.019
-81.9105	32.6979
-83.2799	30.6414
-85.1512	34.3273
-83.6174	34.6011
-83.77	33.0927
-83.7528	32.2185
-82.8407	31.9268
-83.2077	34.2753
-82.4576	31.4982
-83.7012	34.4811
-82.9442	32.3383
-85.1135	32.8017
-84.4536	30.8646
-85.403	34.5674
-83.314	34.481
-81.6703	32.2007
-82.2764	32.2866
-84.7612	34.8414
-85.0574	33.2645
-84.239	32.8872
-84.6382	31.636
-84.0356	31.3273
-83.7743	31.79
-84.0762	32.9557
-82.4374	31.0525
-84.8915	30.8304
-82.7514	34.1037
-84.8803	34.1044
-83.1805	30.6414
-84.6935	30.9675
-83.1843	32.4926
-84.7992	34.3101
-84.583	32.5102
-83.5104	32.2013
-83.9747	32.5614
-85.0592	33.4359
-83.3086	32.167
-83.8929	32.9042
-82.4379	32.0296
-84.7078	32.9559
-82.012	32.7322
-81.5549	31.5322
-84.5849	32.853
-82.5393	32.2867
-84.8635	34.6015
-82.2562	32.338
-81.395	31.4807
-81.4151	31.4807
-81.4541	31.5836
-81.3551	31.4636
-83.9081	34.6012
-81.3919	31.7721
-84.5082	33.9671
-83.2195	30.7442
-84.324	34.9613
-81.9772	31.3095
-83.8922	33.1785
-82.7022	32.5439
-82.5392	32.2181
-84.4848	33.2472
-82.6177	31.344
-84.5308	34.4814
-83.7922	32.5442
-83.5336	31.6528
-82.1738	33.5036
-82.0193	30.8124
-82.5986	31.7725
-83.1956	33.3668
-84.1368	34.3956
-82.16	30.3839
-82.6382	31.5154
-83.6571	30.7958
-81.4278	32.2007
-81.8122	32.1151
-83.8737	32.3728
-84.1784	34.087
-82.7809	32.0639
-81.949700000000007	33.075
-84.3645	34.3099
-84.7596	31.756
-84.2818	34.3956
-84.5022	32.5787
-81.8266	33.2121
-83.7503	32.9213
-83.4659	32.8184
-82.6374	31.224
-82.784	32.6639
-81.4662	32.4235
-81.5566	31.3436
-83.1896	34.481
-84.5097	34.3957
-81.8744	31.8066
-83.5749	31.3957
-81.9111	32.5608
-81.8908	32.5779
-84.0155	30.933
-83.0598	31.5841
-84.9433	34.2244
-81.6975	31.2408
-83.3984	33.0926
-84.074700000000007	34.3784
-82.0715	33.3664
-82.3572	31.9095
-83.9324	33.4527
-81.4925	31.7722
-83.9331	33.1442
-82.3575	31.241
-83.1035	32.0469
-82.4182	32.4409
-83.3348	33.8125
-82.7658	33.0753
-82.4792	32.5781
-83.2653	32.4926
-82.0977	31.1553
-82.1738	33.4522
-82.9446	32.4068
-85.2026	33.436
-81.9746	31.8923
-82.785	32.8696
-84.3627	33.4529
-84.9978	31.4647
-83.876	30.8301
-83.6609	34.3097
-83.5902	32.3899
-83.3557	34.4982
-83.9309	34.0355
-81.7276	32.715
-84.5925	30.7789
-84.1373	33.0071
-84.6877	33.0073
-84.8182	31.5503
-84.2818	34.327
-83.8334	32.3042
-82.5981	31.5325
-81.8902	32.6979
-83.3862	32.5955
-82.2561	32.3723
-82.5794	32.1667
-81.8381	31.138
-85.2115	34.173
-83.2507	31.8584
-83.585	33.2984
-82.4174	31.1896
-81.8324	32.1151
-83.2787	33.2468
-85.059	33.4188
-83.1766	31.1384
-83.3047	32.6298
-83.3276	32.3212
-84.9651	34.3444
-81.4709	31.9264
-85.208	33.8816
-85.191	34.1902
-85.373	33.8988
-81.3943	31.5493
-85.0693	34.413
-85.2315	34.1216
-84.4006	32.5273
-83.4593	33.6754
-83.9328	33.2813
-82.018	31.1038
-84.0354	30.9502
-82.9066	32.7839
-81.8744	31.8066
-84.0356	31.413
-81.5296	32.115
-82.7187	31.6011
-84.1577	33.0928
-81.9379	31.1552
-84.7469	32.7331
-84.5605	32.0988
-84.0757	33.5213
-84.417	31.5845
-82.5178	31.5325
-83.604	33.5383
-83.2649	32.544
-84.2603	33.5557
-84.1783	34.327
-81.5784	31.138
-82.2764	32.2866
-84.488	34.0871
-84.3943	30.9503
-83.0115	33.1782
-84.3646	34.3613
-82.8673	33.0067
-83.7718	32.5956
-84.0555	31.1044
-81.5769	31.3094
-81.5983	31.1551
-81.7141	31.7208
-84.4441	33.2986
-85.3096	33.7788
-83.9741	33.0585
-83.4221	33.2126
-84.1373	33.2471
-81.7309	32.2008
-81.2702	31.8578
-82.1995	30.4525
-84.0354	30.9673
-84.8569	33.7616
-85.0808	31.7047
-81.7311	32.1665
-85.3003	34.653
-81.639	31.0523
-84.5407	32.1673
-84.8117	30.8133
-83.4339	31.5328
-82.9193	34.4123
-84.0756	31.293
-83.1692	32.5954
-84.0965	33.1442
-85.0123	34.9615
-84.9604	33.8301
-83.3562	34.5324
-82.6584	31.5668
-84.989	32.5617
-83.2864	32.4069
-83.0867	32.4411
-85.1143	32.8703
-85.1151	32.9389
-83.7476	33.5212
-81.63	32.1836
-84.6207	32.0302
-83.7963	30.8815
-84.4282	34.927
-82.4184	32.6466
-83.4437	33.0755
-83.1598	30.7442
-83.5573	30.8643
-85.2384	34.6873
-81.5902	32.115
-81.269	31.9606
-82.7198	31.9097
-81.4692	32.0978
-84.6343	31.0703
-82.8887	33.1439
-82.5829	33.2638
-83.4086	32.3041
-83.9755	31.3272
-81.7338	31.7722
-83.856	30.9158
-83.8552	31.4643
-83.3073	32.3212
-85.2997	34.6016
-84.6754	31.2246
-85.354	34.0188
-81.6739	31.7208
-83.5106	32.167
-83.0734	33.2468
-83.3667	32.4927
-81.1858	32.1663
-84.521	32.2702
-82.8665	32.8867
-84.8319	33.1959
-83.4773	30.9328
-81.4717	31.8407
-82.0928	32.9379
-84.8013	31.9274
-82.8125	33.9838
-84.3817	32.9215
-85.0268	34.3101
-81.7772	31.2923
-85.5741	34.8759
-83.9747	32.5785
-84.0357	31.533
-82.8136	34.138
-84.7866	32.6131
-81.8747	31.7551
-84.4678	34.2414
-84.4262	34.1214
-81.7148	31.6179
-81.709	32.4579
-84.7822	34.8586
-82.8399	31.7554
-84.1571	34.9612
-83.4191	33.1097
-83.4519	31.8756
-84.5717	34.3614
-82.7785	31.4983
-83.8937	32.51
-82.1554	32.1152
-84.8994	33.9158
-81.4948	31.5322
-83.0081	32.7668
-82.8045	32.6982
-82.656	30.6241
-85.1845	33.6417
-84.6465	32.9387
-83.6124	32.0128
-83.4881	32.527
-83.5058	32.9384
-84.7926	33.4016
-81.6874	32.6464
-84.3579	31.8587
-83.7343	31.6871
-84.5589	31.8074
-84.6128	34.2929
-84.4224	32.9215
-84.3219	33.5728
-82.986	32.5268
-84.6349	34.5671
-81.4691	32.115
-81.9535	32.1323
-84.4745	31.036
-83.6898	32.7842
-83.6245	33.5383
-83.7064	33.5726
-83.5835	33.5383
-82.5178	31.5325
-83.0863	32.3897
-82.6827	32.7324
-81.9383	31.0695
-81.8575	31.2409
-81.6706	32.1665
-82.7599	31.8754
-85.1829	33.5045
-81.6482	32.4578
-84.2999	32.818600000000004
-81.9537	32.0808
-83.8468	34.3783
-84.6701	33.4701
-83.974	33.1099
-84.3565	31.4988
-84.3985	31.9616
-83.0015	34.3438
-81.996	31.6009
-83.8546	31.8586
-84.9692	34.8072
-84.5169	31.4988
-83.8511	33.247
-83.2864	32.4069
-83.2099	34.4467
-83.2522	34.5153
-85.1912	34.2073
-81.5696	32.1664
-82.7213	32.2696
-81.3885	32.0978
-83.9956	31.1387
-83.7727	32.3214
-83.2019	33.7782
-84.3541	30.8817
-85.2078	33.8645
-82.2559	32.698
-83.0788	30.9156
-82.8964	34.1552
-84.7584	34.4129
-83.3119	31.7556
-83.1238	34.1724
-83.8754	31.3958
-83.6468	33.2298
-85.0532	32.8703
-82.9605	34.378
-84.9864	34.413
-81.6784	31.1208
-81.7113	32.115
-83.6828	34.1212
-85.2583	34.6187
-83.5091	32.407
-85.0592	33.4359
-82.072	33.1265
-83.1709	32.784
-85.357	34.2417
-82.7184	31.5326
-82.1974	31.2753
-83.387	32.4927
-83.1693	32.6126
-83.8488	33.9155
-84.4893	34.4814
-82.398	32.5609
-84.5436	32.733
-83.7934	32.1671
-83.8303	33.3327
-81.2499	31.8749
-83.2444	32.5612
-85.5063	34.5331
-85.2271	33.7617
-83.0523	33.1782
-82.3172	33.3837
-84.4817	32.5273
-83.7841	34.4983
-83.7909	32.9727
-82.3575	31.241
-84.4407	32.4073
-81.9311	32.6293
-83.6635	33.8983
-85.0602	33.5388
-83.995	32.5443
-83.1453	32.2012
-82.6605	32.2353
-83.5663	33.0412
-82.3777	32.5266
-82.9607	31.7897
-83.5111	32.0985
-84.7235	32.3045
-84.5533	30.8818
-84.7759	31.2932
-85.2972	34.4131
-83.8083	33.7441
-83.2653	32.4926
-84.2194	33.6585
-84.6725	30.8304
-82.7036	32.8696
-85.3301	33.7788
-85.144	33.6931
-81.4314	31.8407
-81.4159	31.395
-82.0803	30.4867
-81.9987	30.9495
-81.9551	31.7552
-84.2779	32.0644
-82.6425	32.8695
-84.7519	33.4358
-82.4772	30.744
-84.2169	31.8587
-85.2847	33.4531
-85.1247	33.7959
-85.0297	34.6015
-82.1403	30.3668
-83.0007	31.7555
-81.9525	32.3722
-84.7744	31.1047
-85.1497	34.1902
-84.482	32.5958
-81.7544	31.7037
-81.6937	31.7551
-83.9317	33.7098
-84.5539	30.9675
-83.2481	32.3726
-84.6952	34.2243
-84.8393	34.1387
-83.2175	31.0185
-84.3818	32.9558
-85.253	34.1902
-81.5077	32.3035
-82.8769	34.2923
-83.607	33.0584
-83.8541	32.1328
-83.0892	32.7325
-81.4451	32.5092
-84.8737	31.0533
-84.1783	33.4699
-83.894	32.3728
-85.2883	33.7274
-83.6392	34.4468
-82.2576	31.1553
-85.1311	34.3787
-83.9356	31.2415
-85.2141	34.3959
-84.1572	32.4243
-85.3396	34.4816
-81.8074	32.9721
-84.4225	32.9386
-84.2551	31.0702
-83.794	31.9443
-84.5537	30.9332
-84.7826	34.9271
-82.7894	33.5895
-83.9728	33.727
-82.4174	31.1554
-84.7571	31.4475
-83.7313	32.5613
-84.9686	32.5446
-85.0755	31.2419
-81.9355	31.6523
-84.5946	31.1046
-84.2593	32.8529
-82.1144	32.4066
-81.3481	32.0978
-81.4974	31.2579
-84.3935	30.7789
-83.8724	32.9728
-83.3105	31.9441
-83.8529	32.5956
-83.2914	34.3439
-85.3204	34.6016
-81.8282	32.9036
-83.1718	32.8697
-81.579	31.0694
-83.585	33.2984
-82.7611	32.1496
-82.9569	34.0009
-83.771	32.8185
-84.3657	34.9613
-81.7059	32.9207
-84.359	32.2016
-83.0737	30.6927
-85.0696	34.4473
-82.9043	32.4239
-82.1554	32.098
-85.1326	34.5158
-83.2982	30.8814
-84.2384	32.5272
-83.0536	33.3153
-85.4057	34.7559
-81.3519	31.755
-83.0821	34.1381
-83.0184	30.9841
-82.2374	31.2753
-83.042	31.9098
-84.3399	32.5787
-82.5796	32.2182
-85.3294	33.7274
-82.5006	33.1095
-84.6335	34.2929
-84.4028	33.1786
-81.6048	32.8178
-84.0962	33.5213
-84.5091	34.2071
-82.0188	30.9153
-83.234	32.9897
-83.0187	31.4298
-81.5284	32.2521
-84.4138	30.8646
-84.1984	32.9214
-81.7991	30.9838
-81.9751	31.7894
-83.994	33.3842
-83.7649	34.2069
-82.9992	30.8984
-83.6926	32.1156
-84.5844	32.7501
-84.3414	33.1272
-81.5548	31.5493
-82.0947	32.1494
-82.1597	30.4868
-85.0819	33.6416
-83.9357	30.8816
-83.8141	31.9614
-82.9609	34.4295
-81.3074	32.1321
-82.0777	31.1724
-83.1515	31.7041
-81.4691	32.115
-82.2148	33.4008
-81.91	32.8179
-83.6174	30.7443
-81.9303	32.835
-82.8237	32.5096
-84.3853	34.3613
-83.9934	33.6756
-81.7142	31.7037
-81.7131	31.8579
-85.34	34.5159
-84.6518	30.7275
-83.275	33.0069
-82.564	33.6923
-82.2767	31.8752
-84.0154	30.813
-81.7199	30.9152
-84.6529	30.8818
-82.936	33.9667
-83.7635	34.464
-85.2985	34.5159
-83.1347	33.2468
-84.3439	34.3613
-84.719	34.7557
-84.8731	33.2302
-83.2156	33.1611
-83.6736	31.8071
-84.2796	32.818600000000004
-81.7679	32.7664
-82.1559	31.8752
-84.865	34.79
-85.3989	34.276
-84.177	32.0644
-84.3547	31.0188
-83.9545	32.51
-82.6818	32.5096
-83.1332	33.0925
-84.51	34.4814
-81.8916	32.4065
-83.2953	31.2928
-83.9755	31.5672
-84.8591	31.6361
-84.2983	32.1501
-81.9304	32.8008
-82.5406	32.8181
-82.7003	32.0982
-82.8054	32.8696
-83.1718	32.8697
-83.4922	34.6696
-84.8822	34.3444
-85.1283	34.1216
-84.802	34.7214
-85.2315	34.1216
-81.5498	32.115
-81.852	32.2351
-84.8971	31.4132
-84.8139	33.5044
-85.0441	33.9673
-85.0448	34.0359
-82.2156	32.3895
-84.1154	31.1045
-83.258	30.9328
-83.2535	34.6181
-84.7917	33.2816
-82.4779	31.7725
-83.3144	32.8869
-82.3783	33.178
-82.9592	34.2409
-83.1934	33.0068
-84.9954	33.1959
-84.2611	34.3784
-82.4973	31.1211
-83.1268	34.4295
-84.4414	32.5958
-84.2394	33.1271
-85.2748	34.2759
-83.6937	31.8243
-83.6673	33.2127
-85.3989	34.276
-82.747	33.3667
-84.4888	34.3442
-82.5988	31.8411
-83.4965	34.1725
-83.4663	32.7498
-84.0756	33.7099
-82.3173	31.3953
-83.7964	30.813
-82.6428	32.9381
-81.5329	31.755
-84.3182	32.0473
-83.7284	33.247
-81.6735	31.7722
-84.8947	33.3673
-83.5346	34.5668
-85.1091	34.2587
-81.3278	32.1149
-82.2156	32.4066
-84.1946	30.8302
-83.3154	34.5839
-84.9063	34.7558
-81.6288	32.3378
-83.4309	32.0127
-83.3471	32.4069
-83.3455	32.6126
-84.908	34.9614
-83.5577	30.7615
-84.3852	34.2928
-84.7562	34.0701
-81.9174	31.258
-85.0277	34.3958
-83.2382	30.9156
-83.7355	31.2757
-84.7405	34.8585
-81.7067	32.8007
-82.3174	31.2582
-83.5146	31.43
-83.5489	32.527
-83.2982	33.3497
-82.9877	32.7497
-84.4883	34.1728
-82.4606	33.4351
-83.8329	32.5099
-82.9862	32.544
-83.8094	33.4527
-84.5706	34.1043
-84.2611	34.327
-84.5504	34.2071
-84.9637	34.1901
-83.5225	33.4526
-82.4195	33.3666
-83.2165	31.1385
-83.0895	32.7668
-84.3825	33.1958
-82.031	33.195
-82.5186	32.0639
-83.707	33.4355
-83.2646	32.5783
-85.3157	34.2416
-82.8514	33.6581
-83.2195	30.7442
-84.1949	30.9502
-84.1753	31.1216
-83.2459	32.4069
-85.1149	32.9217
-85.3837	34.6702
-81.4078	32.1835
-84.5082	33.9671
-83.5951	34.8068
-83.9905	34.8755
-85.0425	33.813
-84.3206	32.9386
-82.1953	32.458
-81.9353	31.7037
-83.9915	34.5155
-84.6312	33.8472
-84.5487	33.8129
-82.4574	31.1725
-84.1989	34.4813
-85.1054	33.9159
-81.6127	31.8236
-82.0106	33.195
-82.1599	30.4182
-85.2709	33.9674
-82.2966	32.3895
-85.3505	33.7617
-84.5181	31.7217
-81.8926	32.2008
-84.1979	32.5615
-83.4715	34.6525
-82.0557	31.7552
-84.9753	33.2302
-84.3645	34.3099
-82.2776	31.1553
-84.7092	33.1787
-84.1783	33.5728
-84.0957	31.413
-83.3936	31.5499
-83.2862	32.4241
-83.2971	33.4525
-83.378	30.8643
-84.5726	34.5671
-83.9297	34.3783
-82.2148	33.2636
-82.0714	33.4179
-84.9511	32.836
-83.9353	31.6015
-84.2798	32.9043
-82.9794	31.5669
-83.8349	31.6186
-82.8387	31.5154
-82.2975	31.1725
-81.484	32.6806
-83.911	33.7784
-84.0156	31.533
-83.9738	33.2299
-81.5483	32.2864
-83.9755	31.3615
-82.1128	33.1608
-84.4028	33.1615
-81.5377	31.2236
-83.6918	32.3042
-85.0477	34.3273
-82.7829	32.4582
-82.6199	32.1839
-83.3068	32.3898
-83.9534	33.2128
-83.2356	33.1268
-83.566	33.0927
-83.8957	31.1387
-83.8561	30.8815
-83.6185	34.4468
-84.2605	33.6757
-84.8282	32.7331
-84.5437	32.7501
-84.9937	33.0245
-84.535	31.156
-83.9521	33.7784
-84.5252	33.1444
-85.047	34.2587
-82.317	31.7724
-81.9743	31.9609
-83.5777	30.7272
-83.5403	33.8469
-82.4577	31.6525
-83.8359	31.0529
-82.3789	33.6065
-85.1882	33.9502
-81.6253	32.8007
-82.2774	31.3267
-83.6501	32.5784
-84.0737	34.9612
-84.7401	34.79
-82.7754	30.6927
-83.228	32.3898
-83.8651	34.9611
-83.3565	33.0069
-84.5301	34.2928
-83.6096	32.5613
-82.7575	31.2583
-85.0484	34.3958
-85.3601	34.4645
-84.3979	31.8073
-84.9758	31.2761
-83.6604	34.3783
-83.1604	30.6756
-83.2655	32.4755
-84.137200000000007	32.8529
-82.1568	31.5324
-82.9371	31.1898
-84.3024	34.2756
-84.79	33.0587
-84.1578	33.4699
-83.4251	32.8355
-82.4376	31.5153
-83.3706	31.9956
-83.4543	31.4642
-83.2952	32.9897
-83.8095	33.4184
-83.2739	31.4642
-83.5265	32.8869
-84.523	32.6816
-84.8938	33.2645
-84.1578	33.5042
-82.5602	32.5267
-85.1938	34.4302
-85.315	34.1902
-83.0182	33.9324
-84.3645	34.3099
-81.548	32.3207
-82.977	33.9324
-81.8116	32.2179
-82.4993	32.4752
-84.4225	32.9386
-83.1974	31.0356
-84.0554	30.9502
-84.1781	32.9729
-84.8724	30.9161
-84.2809	33.5557
-81.5772	31.2751
-84.7537	31.0189
-82.6263	33.8466
-83.3576	30.95
-84.6976	34.6357
-81.7384	31.1209
-82.4577	31.6525
-83.4066	32.5784
-83.6864	33.4698
-84.7773	34.1386
-83.8505	33.4184
-83.6138	31.67
-83.6325	32.0299
-81.909	33.0407
-84.6338	34.3443
-84.747	32.7502
