-97.4134	41.32042
-96.03457	41.33168
-103.3674	41.87955
-103.5013	41.88447
-96.64008	40.93147
-96.64501	40.93281
-97.22884	41.81239
-97.18826	41.98898
-101.7671	41.51136
-97.73932	41.94615
-97.75083	40.01912
-97.78969	40.07912
-97.45146	42.19566
-97.27734	41.71646
-96.71746	40.32436
-99.04244	40.33729
-97.30038	41.2032
-98.79551	41.24492
-99.16741	40.36896
-99.62457	41.01656
-96.78668	41.70213
-96.78487	41.70162
-100.11	40.11182
-102.8797	42.09838
-97.17538	42.17596
-103.3024	41.77371
-103.3267	41.75627
-95.88116	40.68044
-95.85985	40.63236
-95.87362	40.67827
-95.8662	40.66325
-95.79324	40.61743
-95.96847	40.61923
-98.21824	40.87359
-97.19588	42.24072
-96.6678	41.66699
-96.64659	41.69558
-96.84577	42.00405
-96.81972	41.91512
-96.80958	41.90731
-96.81548	42.04539
-98.38896	41.40326
-102.0951	42.49053
-102.1347	42.59763
-102.0525	42.48619
-101.588	42.47773
-101.5831	42.48122
-102.0105	42.50127
-102.2216	42.56707
-102.2239	42.56712
-101.5851	42.43446
-96.48842	41.4386
-97.19614	42.1061
-102.5675	41.10786
-99.78178	40.82373
-99.90585	40.73583
-99.83073	40.77038
-97.05863	42.01086
-96.91617	41.98199
-98.2399	42.33182
-97.01847	41.0827
-97.43134	41.19245
-97.42938	41.1938
-98.53354	41.54877
-96.15434	40.11602
-96.14861	40.1124
-102.041	42.48679
-102.0456	42.48586
-99.63804	40.71761
-102.0419	42.48721
-102.4927	42.86713
-97.00231	40.01118
-102.5007	42.92316
-102.4297	42.95679
-102.427	42.87577
-102.645	42.92501
-102.6283	42.84094
-96.91017	41.98607
-101.0612	40.0826
-101.5401	40.05266
-98.65065	42.45595
-98.64796	42.46525
-98.65157	42.46259
-98.64955	42.46199
-98.65201	42.46046
-98.64222	42.45827
-101.7099	42.38464
-101.7893	42.00569
-101.7302	42.15707
-101.94970000000001	42.01916
-101.9275	42.26518
-103.7197	41.91945
-101.8489	40.94098
-101.8493	40.72189
-101.7546	40.79193
-101.7578	40.79048
-101.6753	40.78636
-101.8422	40.86403
-101.7518	40.84167
-101.8666	40.90313
-101.6845	40.8398
-96.77319	40.20502
-96.86697	40.265860000000004
-96.70176	40.29731
-102.6492	42.86226
-96.98924	41.37906
-96.98328	41.38808
-96.96867	41.4125
-100.7739	41.13725
-102.406	42.73597
-100.4071	40.03276
-103.3159	41.21492
-103.3107	41.21836
-103.3178	41.222410000000004
-103.3129	41.22124
-103.3195	41.21515
-103.3143	41.21741
-103.3123	41.21726
-101.3747	40.41203
-101.3765	40.41801
-102.6499	42.86865
-99.98547	40.86386
-99.98479	40.86782
-99.98513	40.86291
-99.98664	40.85785
-99.98759	40.86445
-97.67701	40.30276
-102.9712	41.32509
-103.0437	41.34945
-97.14654	42.60881
-97.22401	42.63877
-97.66764	40.30029
-96.49676	42.14569
-96.49687	42.14339
-95.95402	40.08384
-95.8309	40.26713
-96.12763	40.28714
-96.12682	40.29185
-97.39615	41.02268
-101.3586	41.12994
-99.08999	40.70259
-103.1043	41.66983
-97.45986	41.39621
-97.39943	41.03088
-95.83067	40.26909
-96.50303	41.60455
-97.01809	40.03258
-97.65958	41.31075
-96.61481	40.74522
-96.6134	40.74076
-96.12527	40.29076
-97.41398	42.03893
-96.74656	40.27485
-96.55453	40.16597
-96.43997	40.96602
-97.46534	41.39568
-103.3288	41.7585
-103.3195	41.75891
-96.02932	41.45869
-97.60203	41.99551
-96.12446	40.28432
-96.12734	40.28655
-97.02734	40.03993
-97.01891	40.03401
-98.91158	41.0291
-97.74843	40.88235
-97.74541	40.88644
-97.74946	40.88348
-98.90805	41.02916
-98.91505	41.02157
-98.91669	41.03221
-96.22417	40.16098
-98.91851	41.02548
-98.72836	40.78032
-97.49763	40.89575
-97.39524	41.23957
-97.3177	41.27382
-96.75708	40.26597
-96.3671	41.04067
-96.35865	40.24655
-96.46912	40.18
-96.32944	40.1048
-96.70024	40.50209
-98.8418	41.08334
-102.4024	41.17899
-99.08659	40.99195
-99.0996	41.01177
-96.79624	40.04823
-96.80488	40.05277
-97.16942	41.37295
-97.27837	41.38404
-97.31152	41.36371
-99.53576	40.73763
-99.53789	40.73512
-97.44789	42.0329
-97.45121	42.03123
-97.44865	42.0314
-102.1113	41.10624
-102.0727	41.06936
-96.67266	41.598
-96.99658	40.62423
-96.4481	40.17056
-98.36251	42.45999
-101.401	42.25266
-96.87865	40.313
-96.70889	40.26994
-103.5781	42.91346
-103.5595	41.70569
-103.6707	41.77717
-103.6038	41.80676
-96.1432	40.46132
-101.3134	41.16831
-101.3414	41.16169
-101.478	41.09042
-75.0074	40.4179
-74.4275	40.53
-74.417	40.5575
-74.425	40.5375
-74.435	41.0565
-74.3905	40.3646
-74.541	41.0025
-74.4092	40.3535
-74.5378	40.2363
-74.369	40.3521
-74.5323	40.4078
-74.3658	40.323
-74.5945	40.3852
-74.4048	40.323
-74.3955	40.5322
-74.585	40.547
-74.3397	41.0984
-74.7744	41.0031
-74.3263	40.2944
-74.4913	41.2473
-74.382	40.5396
-74.2895	41.0225
-74.3907	40.3119
-74.4584	40.2344
-74.4576	40.2348
-74.4562	40.2355
-74.4559	40.2357
-74.4555	40.2359
-74.4542	40.2365
-74.454	40.2366
-74.4537	40.2367
-74.4535	40.237
-74.4527	40.2374
-74.4519	40.2378
-74.4506	40.2384
-74.4486	40.2395
-74.4483	40.2396
-74.4478	40.2397
-74.4465	40.2406
-74.5272	40.4003
-74.5757	40.4325
-74.9189	40.9187
-74.3977	40.2701
-74.4531	40.2422
-74.4256	41.2006
-74.781	41.1527
-74.2678	41.0232
-74.7927	41.1841
-74.547	40.9011
-74.7287	41.1947
-74.329	41.018
-74.7507	40.3733
-74.5862	40.4957
-74.407	40.5761
-74.4213	41.0383
-74.4771	40.8891
-74.3203	41.0039
-74.5954	40.3577
-74.301	40.2467
-74.3125	41.008
-74.387	41.1274
-74.4004	40.5526
-74.3549	40.5805
-74.3647	40.5806
-74.6021	40.5329
-74.7772	40.5152
-74.5115	40.8515
-74.511	41.0198
-74.646	40.903
-74.7156	40.9309
-74.5117	40.4218
-74.0273	40.9973
-74.5533	41.1733
-74.6038	41.072
-74.6323	40.5129
-74.6015	40.881
-74.573	40.6908
-75.025	40.905
-74.5512	40.8814
-74.8178	40.8501
-74.7494	41.0553
-74.9103	41.0531
-74.3992	41.1535
-74.4706	41.1831
-74.8337	40.5056
-74.9888	40.9375
-74.4915	40.7423
-74.5812	41.0927
-74.883	41.1014
-74.5524	40.5826
-74.7293	40.4381
-74.3742	41.0432
-74.9672	40.9923
-74.5479	40.8962
-74.8284	40.9022
-74.7109	41.193600000000004
-74.608	40.5385
-74.8449	40.9538
-74.9832	40.8649
-74.559	40.7069
-74.6663	40.9074
-74.3696	41.0776
-74.5706	40.9151
-74.3677	40.9784
-75.0586	40.9571
-74.8796	40.5018
-74.3732	41.1068
-74.5907	40.9309
-74.4885	40.8546
-74.5863	40.5444
-74.7217	40.8898
-74.8646	40.2997
-74.3509	41.083
-74.4327	40.9288
-74.9555	41.0003
-74.3565	41.1615
-74.9714	40.87
-74.5695	40.8642
-74.5806	40.9015
-74.4473	40.9504
-75.0407	40.9866
-74.46	40.8534
-74.8373	41.059
-74.4613	40.9684
-74.5479	40.6524
-75.0166	40.8069
-74.7369	41.0478
-74.7547	41.1721
-74.8958	40.8877
-74.3275	41.0762
-74.3696	41.1051
-74.8843	41.101
-74.4881	40.7687
-74.4803	41.1186
-75.0121	40.8941
-74.4677	40.9167
-74.4724	41.0605
-74.7454	41.0678
-74.643	40.5792
-74.5407	40.8251
-74.7134	40.9279
-74.7134	40.9281
-74.5064	40.9699
-74.7408	40.5955
-74.5919	40.9701
-74.592	40.9705
-74.5918	40.9703
-74.7361	41.1697
-74.534	40.8398
-74.1959	41.1037
-74.3399	41.1471
-74.6038	40.8204
-74.55669	39.41024
-74.7277	40.9772
-74.6255	40.8366
-74.6477	40.9644
-74.9863	40.8818
-74.9994	40.7099
-74.5748	41.0987
-74.6377	40.8671
-74.3269	41.0609
-74.2411	41.1171
-74.7767	41.145
-74.6706	40.5725
-74.5428	40.6972
-74.3014	41.081
-74.5935	40.4823
-74.5938	40.9043
-75.0508	40.9246
-75.0549	41.0068
-74.4729	40.9572
-74.6854	41.1977
-74.5317	40.9722
-74.4727	40.6778
-74.3792	40.7493
-74.8273	40.8802
-74.7444	40.8493
-74.48	41.0678
-74.7572	41.3264
-74.7006	40.8905
-74.7225	41.1578
-74.7107	40.8576
-75.0508	40.9651
-74.865	41.0539
-74.9516	40.987
-74.9092	40.9584
-74.371	41.0058
-74.735	40.7152
-74.576	40.6521
-74.5731	40.6943
-74.4927	41.0266
-75.1285	40.677
-74.602	40.9758
-74.6977	40.4341
-74.3818	40.9116
-74.4463	41.0414
-74.7785	40.9073
-74.6406	41.2154
-74.6765	40.938
-74.3885	41.1751
-75.1098	40.6704
-74.6652	40.9151
-74.6904	40.949
-74.6711	40.9247
-74.5969	41.2698
-74.7532	41.0683
-74.7991	40.7677
-74.6839	40.5244
-74.401	40.665
-74.5589	40.6525
-74.808	40.6342
-74.5589	40.5463
-74.9502	40.9057
-74.7517	41.0625
-74.35	41.1583
-74.5755	41.1462
-74.9315	40.6988
-75.0211	40.5853
-74.6374	41.0878
-74.4982	41.004
-74.6069	40.5327
-74.6061	40.5332
-75.091	40.5621
-74.8367	40.8523
-74.6356	41.2118
-74.3136	41.1436
-74.7921	40.4463
-74.2275	41.1172
-74.5879	41.0946
-74.3139	40.9904
-74.6861	41.0213
-75.0503	40.6619
-74.4982	41.1679
-74.5635	41.2259
-74.8394	40.6015
-74.4759	40.7449
-74.7868	40.8766
-74.5022	40.4849
-74.5426	40.9112
-74.5919	41.0713
-75.1102	40.9842
-74.4798	41.1136
-74.2627	41.0891
-75.0055	40.4183
-74.4575	41.0282
-74.6577	40.9656
-74.9005	40.8716
-74.8055	41.0438
-74.5435	41.0425
-74.6045	40.5325
-75.1593	40.6424
-74.3308	40.4986
-74.984	40.4832
-74.6034	40.5327
-74.7909	40.5886
-74.4988	41.0148
-74.6034	40.5327
-74.5963	40.9764
-74.6034	40.5327
-74.8611	40.4082
-74.699700000000007	40.8347
-74.49	41.036
-75.0274	40.8428
-75.0807	40.8226
-74.4243	41.0478
-74.5947	40.9844
-74.9693	40.509
-74.8484	41.0744
-74.372	40.0706
-74.2472	39.6829
-74.2426	39.6929
-74.3512	39.5834
-74.3513	39.5841
-74.3515	39.5848
-74.1133	39.924
-74.79243	39.89993
-74.1775	40.2635
-74.3183	39.5842
-74.2809	40.256100000000004
-74.1598	39.9159
-74.2037	40.2621
-74.2643	40.0085
-74.2525	40.0425
-74.0345	40.2403
-74.0345	40.2403
-74.0795	40.0663
-74.0921	40.061
-74.3227	39.6926
-74.2126	40.2477
-74.2112	40.0892
-74.5337	39.8126
-74.3229	39.6926
-74.6683	39.7863
-74.86626	39.80406
-74.6896	39.6941
-74.2139	40.1123
-74.1627	40.0913
-74.3515	39.5848
-74.3517	39.585
-74.0367	40.1086
-74.197	39.9181
-74.1568	40.1838
-74.1783	39.9093
-74.0979	40.0927
-74.1259	40.2154
-74.2178	40.2322
-74.2125	40.2331
-74.1466	40.2663
-74.0931	40.2554
-74.2155	40.1517
-74.3544	39.647
-74.2929	39.7643
-74.5347	39.814
-74.2481	39.9746
-74.1605	40.0768
-74.2373	40.2873
-74.2403	39.7518
-74.2249	40.2436
-74.2595	40.2219
-74.2595	40.2217
-74.2593	40.2222
-74.2619	40.2302
-74.85529	39.99901
-74.4882	39.93
-74.3042	40.227
-74.2918	40.2016
-74.2026	40.2036
-74.2114	40.2483
-74.2606	40.2533
-74.1529	40.1279
-74.83173	39.90265
-74.5859	39.9679
-74.74804	39.94496
-74.318	40.1744
-74.2204	40.146
-74.1776	40.2879
-74.2045	39.935
-74.72693	39.74843
-74.72693	39.74843
-74.0907	40.2171
-74.1772	40.1081
-74.3135	39.7394
-74.3134	39.739
-74.214	40.2961
-74.1314	40.209
-74.2429	40.1393
-74.5717	39.99
-74.5335	39.7191
-74.2098	39.9522
-74.1706	39.927
-74.90359	39.80866
-74.2709	40.2089
-74.1446	39.95
-74.6088	39.9444
-74.84746	39.85746
-74.86601	39.80898
-74.2542	40.1346
-74.2211	40.239
-74.72686	39.81543
-74.1605	39.9793
-74.178	39.9275
-74.0845	40.3006
-74.2421	39.9108
-74.1906	40.1449
-74.4265	39.5922
-74.1048	40.2109
-74.34	39.9883
-74.2506	40.2052
-74.0845	40.0534
-74.2177	40.2333
-74.2356	39.739
-74.2329	39.9472
-74.5286	39.9493
-74.5859	39.9679
-74.84746	39.85746
-74.3608	39.614
-74.3609	39.5917
-74.2291	39.996
-74.2841	40.2124
-74.1832	40.2763
-74.84746	39.85746
-74.2841	40.1126
-74.3807	39.8397
-74.2929	39.7542
-74.72781	39.86494
-74.1557	39.958
-74.2458	39.9547
-74.5074	39.5958
-74.5096	39.5952
-74.5597	39.9355
-74.1895	39.981
-74.1825	40.2771
-74.1929	40.2671
-74.84746	39.85746
-74.25	40.1547
-74.6645	39.7126
-74.5855	39.9675
-74.86973	39.93637
-74.3807	39.8397
-74.2831	40.043
-74.5859	39.9676
-74.308	39.9964
-74.308	39.9964
-74.3078	39.9963
-74.3079	39.9963
-74.308	39.9963
-74.3088	39.9963
-74.3089	39.9964
-74.3089	39.9966
-74.3094	39.9968
-74.3101	39.9968
-74.3105	39.9967
-74.3109	39.9964
-74.3119	39.996
-74.3123	39.9959
-74.313	39.9961
-74.3136	39.9961
-74.3138	39.9962
-74.3155	39.9961
-74.3158	39.9961
-74.3173	39.9953
-74.3189	39.9953
-74.3187	39.996
-74.3189	39.9953
-74.3246	39.995
-74.324700000000007	39.995
-74.3261	39.9947
-74.3287	39.994
-74.3291	39.9939
-74.3293	39.9939
-74.3101	39.9936
-74.3112	39.9908
-74.3115	39.9907
-74.3116	39.9907
-74.3111	39.9907
-74.3111	39.9907
-74.311	39.991
-74.3097	39.9944
-74.1974	40.2799
-74.87785	39.86052
-74.2054	39.9365
-74.2053	39.9365
-74.1976	40.2796
-74.2848	40.1208
-74.123	40.0899
-74.1532	39.912
-74.2055	39.9585
-74.4552	39.5917
-74.1901	40.2351
-74.1792	40.0989
-74.2021	39.9873
-74.1387	40.0619
-74.2853	40.1214
-74.1934	40.0678
-74.5565	39.9983
-74.5859	39.9676
-74.1485	40.207
-74.1442	40.077
-74.156	40.0219
-74.142	40.0281
-74.35	40.158
-74.2187	40.2329
-74.2574	39.9942
-74.1792	40.038
-74.598	39.6281
-74.69	39.89205
-74.298	39.9995
-74.1847	39.8953
-74.3364	40.2478
-74.7673	39.82109
-74.2104	40.2443
-74.1352	40.0423
-74.318	40.1744
-74.2643	39.7622
-74.1643	39.9164
-74.2093	40.2581
-74.5859	39.9676
-74.1602	39.9328
-74.1351	39.9794
-74.5857	39.9674
-74.5855	39.9673
-74.5853	39.9675
-74.5859	39.9676
-74.80509	39.78386
-74.80206	39.78909
-74.83991	39.81271
-74.73518	39.81569
-74.86255	39.85106
-74.1473	39.9653
-74.2611	40.2304
-74.2609	40.2303
-74.261	40.2303
-74.2611	40.2303
-74.1937	40.231
-74.1451	40.1636
-74.2957	39.7324
-74.5492	39.9017
-74.3685	39.5814
-74.85961	39.85478
-74.87106	39.85449
-74.87796	39.85297
-74.1657	39.8753
-74.2454	39.9522
-74.70483	39.85559
-74.70322	39.85577
-74.70318	39.85611
-74.70265	39.85682
-74.70242	39.857
-74.7024	39.85702
-74.70238	39.85715
-74.70291	39.85809
-74.70247	39.85814
-74.70255	39.85847
-74.70215	39.85845
-74.70263	39.85836
-74.70283	39.85841
-74.6832	39.86164
-74.68589	39.85834
-74.68625	39.85846
-74.68668	39.85836
-74.68674	39.85838
-74.68812	39.85837
-74.68802	39.8583
-74.314	40.0411
-74.68456	39.85897
-74.1356	39.906
-74.2642	40.2057
-74.86297	39.89045
-74.5248	39.6656
-74.1974	40.2799
-74.265	40.0849
-74.0972	40.0714
-74.3655	40.2205
-74.1234	40.069
-74.73018	39.86841
-74.1664	39.8812
-74.3949	39.6239
-74.119	40.2186
-74.1356	40.1198
-74.213	40.2577
-74.2148	39.6683
-74.3992	40.1205
-74.5134	39.8614
-74.1969	39.9644
-74.2101	39.9638
-74.84746	39.85746
-74.1636	40.2829
-74.2644	39.7621
-74.2414	40.0371
-74.2419	40.0374
-74.2478	39.7533
-74.2456	39.9551
-74.2956	39.9932
-74.1422	40.092
-74.1905	40.2341
-74.1825	39.9281
-74.2476	39.6852
-74.4593	40.128
-74.2315	40.0823
-74.6918	39.7237
-74.2777	40.1318
-74.4571	40.1731
-74.1462	39.8716
-74.2251	39.5709
-74.09	40.063
-74.2437	39.9638
-74.2773	40.1318
-74.3035	40.0828
-74.3039	40.0825
-74.87887	39.85161
-74.2437	39.9973
-74.323	39.5445
-74.3988	40.2331
-74.081	40.0545
-74.7633	40.0653
-74.2829	40.2143
-74.1632	40.08
-74.6732	39.6868
-74.0415	40.1506
-74.2509	39.6467
-74.1983	40.0387
-74.1519	39.9719
-74.1891	39.92574
-74.3	39.6458
-74.2817	39.7402
-74.3549	39.6015
-74.1853	40.2741
-74.165	40.2839
-74.2241	40.0722
-74.5096	39.6338
-74.88352	39.93394
-74.202	40.2405
-74.69616	39.86707
-74.2929	39.7542
-74.273	40.0215
-74.0345	40.2592
-74.2754	40.159
-74.87694	39.80693
-74.3812	40.1797
-74.2853	39.7108
-74.2106	40.2513
-74.2885	40.1622
-74.128	40.1075
-74.1517	40.05
-74.5636	39.61
-74.1755	40.2679
-74.73373	39.8687
-74.3683	40.1128
-74.1548	40.0159
-74.1426	40.0193
-74.3639	40.0674
-74.2026	39.9503
-74.1426	40.0193
-74.3639	40.0674
-74.2079	40.2655
-74.1403	40.0474
-74.6583	39.87933
-74.1097	40.1089
-74.2759	40.159
-74.4548	40.0575
-74.1347	40.2318
-74.1343	40.2316
-74.5633	39.7136
-74.202	40.0025
-74.5218	39.6605
-74.5852	39.7513
-74.3474	40.1287
-74.1983	39.8981
-74.1983	40.0157
-74.1273	40.174
-74.86275	39.85055
-74.83556	39.91892
-74.1992	40.2829
-74.2111	40.2532
-74.2745	40.1215
-74.4335	40.0372
-74.2934	40.0033
-74.2957	40.0066
-74.2403	40.2229
-74.4058	40.1328
-74.1273	40.174
-74.5659	39.7145
-74.2235	40.2166
-74.1207	40.0747
-74.3283	40.2131
-74.0965	40.2121
-74.3208	40.2496
-74.82423	39.87763
-74.9034	39.81377
-74.7094	39.88411
-74.1636	40.2314
-74.1714	39.9224
-74.2539	40.1562
-74.3383	40.2354
-74.3357	40.2374
-74.1711	40.1064
-74.3368	40.4008
-74.4051	40.3754
-74.3521	40.1548
-74.66732	39.95507
-74.3627	40.3959
-74.3178	40.3674
-74.3166	40.4692
-75.04158	39.30498
-74.84373	39.74187
-74.71246	39.419
-74.55454	39.48298
-74.59477	39.46576
-74.56453	39.37451
-74.512	39.45027
-74.50573	39.4456
-74.65025	39.36306
-74.5077	39.48603
-74.50687	39.48637
-74.50777	39.48584
-75.33577	39.46647
-75.13087	39.43752
-74.5736	39.3751
-75.04117	39.30753
-74.82029	39.73316
-74.5025	39.3336
-74.61284	39.49363
-74.8572	39.7234
-74.9726	39.7737
-74.52151	39.38451
-74.99742	39.78933
-74.5524	39.3706
-75.08764	39.21121
-75.04158	39.30498
-74.55012	39.4815
-74.4836	39.3761
-75.213	39.2715
-74.4695	39.38305
-74.51153	39.45013
-74.5087	39.44881
-75.06983	39.28681
-74.51225	39.45029
-74.46576	39.55004
-74.5189	39.50194
-74.72529	39.43339
-74.49257	39.49173
-74.59414	39.41269
-74.5562	39.41038
-75.04117	39.30753
-74.56214	39.42058
-75.03114	39.24504
-75.00469	39.76486
-74.54392	39.38364
-75.04262	39.30766
-75.0336	39.395
-75.0348	39.4354
-74.6318	39.5474
-74.83134	39.42509
-74.75636	39.43451
-74.5812	39.3753
-74.51353	39.46907
-74.93631	39.78416
-74.9547	39.7779
-74.93631	39.75619
-74.83916	39.74446
-75.00259	39.72575
-74.6544	39.5281
-74.6587	39.5269
-74.658	39.5266
-74.51872	39.43052
-75.32034	39.51388
-74.6505	39.5356
-74.84425	39.74819
-74.57	39.39
-74.55504	39.39942
-74.66499	39.35005
-75.09	39.3215
-74.5709	39.5915
-74.58	39.3588
-74.527	39.3604
-74.9051	39.76189
-74.52513	39.40513
-74.6974	39.5894
-74.5921	39.27545
-74.53411	39.4449
-74.82794	39.37703
-75.21844	39.42175
-74.99697	39.79231
-74.98314	39.80753
-74.98244	39.76353
-74.99696	39.7923
-75.21248	39.36974
-74.99794	39.78886
-75.00127	39.79803
-75.0115	39.3532
-75.00108	39.46451
-74.9985	39.78915
-74.99965	39.79812
-74.54724	39.47548
-74.55151	39.39301
-74.5329	39.5946
-74.99667	39.78415
-75.01046	39.23078
-74.58374	39.37263
-74.99921	39.79988
-74.5811	39.3822
-75.22086	39.39663
-75.00176	39.79871
-74.96654	39.78867
-74.95499	39.77937
-74.94328	39.76478
-74.93857	39.75927
-74.93604	39.75603
-75.00118	39.799
-75.00166	39.8018
-74.6211	39.6091
-75.048	39.2388
-75.18601	39.42306
-74.97732	39.81132
-74.97656	39.81152
-74.9771	39.81113
-74.97647	39.8116
-74.46772	39.50513
-74.84835	39.76382
-75.09334	39.60649
-74.4954	39.45713
-74.99543	39.79903
-74.99564	39.79807
-74.9957	39.79702
-74.6024	39.42633
-74.60228	39.42633
-74.60224	39.42635
-74.60228	39.42637
-74.60228	39.42636
-74.84971	39.74883
-75.15752	39.54902
-74.6545	39.5303
-74.50214	39.48762
-74.5016	39.48735
-74.7284	39.5855
-74.65285	39.41894
-74.95991	39.81007
-75.00014	39.79763
-75.00008	39.79863
-74.99699	39.79336
-75.13802	39.36988
-74.99316	39.79835
-74.50272	39.49118
-75.11465	39.57757
-75.01782	39.36991
-75.00075	39.79603
-74.87845	39.73077
-74.65987	39.45254
-74.82192	39.73472
-74.94167	39.02623
-74.56076	39.38919
-74.65469	39.36251
-74.65386	39.36329
-74.53311	39.4935
-74.66719	39.45723
-74.9486	39.77848
-75.0346	39.3246
-74.96654	39.78865
-74.70708	39.418
-74.8262	39.2182
-74.84908	39.66399
-74.51486	39.48813
-75.01248	39.75689
-74.66177	39.44918
-74.62637	39.43042
-75.06012	39.22057
-75.09207	39.53195
-74.94132	39.7623
-74.5721	39.3053
-74.62467	39.36881
-75.0315	39.2415
-74.97777	39.75896
-75.04273	39.38795
-74.9926	39.78923
-74.5914	39.3959
-75.01643	39.78705
-74.85608	39.75085
-75.02303	39.42628
-74.89498	39.74537
-74.7207	39.5773
-74.57845	39.49917
-74.48941	39.49262
-74.47495	39.37903
-75.27124	39.44198
-74.7989	39.7385
-74.81026	39.44843
-74.5648	39.3706
-75.03517	39.23816
-74.82475	39.70422
-75.03727	39.47602
-74.5327	39.3559
-75.15189	39.46321
-74.79071	39.71939
-75.02794	39.49963
-74.77831	39.33582
-74.64679	39.41789
-74.50451	39.46151
-74.8264	39.78098
-74.82671	39.78232
-74.80533	39.69426
-74.80336	39.69492
-75.25294	39.44598
-74.54151	39.45151
-74.98856	39.41481
-74.85646	39.751
-74.9055	39.5377
-74.88129	39.39837
-75.04984	39.53653
-74.81237	39.30841
-74.8292	39.69188
-74.60342	39.44108
-74.85646	39.751
-74.87459	39.69447
-75.06412	39.56233
-75.10546	39.53882
-75.0399	39.257
-75.01597	39.40131
-75.022	39.433
-74.49884	39.4922
-74.87173	39.39848
-74.56923	39.52501
-74.56923	39.53453
-74.62812	39.367
-74.57001	39.49001
-74.82433	39.67019
-75.08136	39.50257
-74.66085	39.44452
-74.61816	39.50565
-74.60973	39.42154
-74.97154	39.41774
-74.532	39.3554
-75.0145	39.3848
-74.804	39.5433
-74.804	39.543
-74.8039	39.5428
-74.8037	39.5425
-74.9394	39.5295
-75.08931	39.50048
-74.56561	39.38901
-74.47949	39.42006
-74.47974	39.41989
-74.48436	39.41735
-74.55722	39.41103
-74.75218	39.45476
-74.87287	39.5973
-74.69992	39.42363
-74.57001	39.42151
-75.0743	39.3199
-74.55598	39.40693
-74.55576	39.40744
-74.55549	39.40796
-74.55523	39.40862
-74.55492	39.40934
-75.0546	39.4156
-74.70115	39.42624
-74.8296	39.2965
-74.6153	39.5672
-74.58025	39.35031
-75.12315	39.64077
-74.53151	39.43151
-74.63542	39.4255
-74.54451	39.42151
-75.06721	39.52297
-74.96731	39.80724
-74.5847	39.3625
-75.0448	39.4417
-74.64188	39.41507
-74.49033	39.49106
-74.98568	39.79036
-74.88136	39.39843
-75.0435	39.4013
-75.04762	39.4825
-75.04688	39.48349
-74.96994	39.82335
-74.93534	39.82474
-74.60128	39.43239
-74.59707	39.47127
-75.1292	39.2304
-74.48602	39.39703
-75.206	39.2627
-74.54262	39.50139
-74.65051	39.36783
-75.0419	39.3556
-75.0421	39.3556
-75.0448	39.3624
-74.52451	39.42499
-74.41023	39.3914
-75.07243	39.50586
-74.97196	39.48106
-74.58407	39.31609
-75.18463	39.44705
-75.05745	39.52156
-74.57455	39.40001
-74.52551	39.40561
-75.0459	39.4228
-74.99629	39.47783
-74.58938	39.52916
-74.58596	39.54613
-74.80854	39.39771
-74.67017	39.43546
-74.54373	39.47123
-74.61608	39.50763
-74.60616	39.3862
-74.97018	39.50588
-74.99799	39.34738
-75.0235	39.3934
-75.10412	39.23716
-74.74901	39.39278
-74.99799	39.34738
-74.6945	39.59199
-74.5519	39.42604
-74.52411	39.40786
-74.7953	39.2829
-74.58762	39.34737
-75.0386	39.2456
-74.98656	39.79397
-75.38826	39.48897
-74.66234	39.39265
-74.60043	39.34093
-74.77121	39.33768
-74.77134	39.33772
-74.80715	39.38087
-74.8014	39.41835
-74.99794	39.79375
-75.05236	39.45423
-75.0422	39.3453
-74.54478	39.46932
-75.038	39.3256
-75.0391	39.3256
-75.0396	39.3273
-75.28983	39.577
-75.08241	39.44654
-74.5206	39.5729
-75.0414	39.328
-75.16532	39.42671
-75.0526	39.41144
-75.01128	39.47403
-74.95162	39.4894
-74.5355	39.3221
-75.04601	39.42365
-75.01015	39.45231
-74.99425	39.79016
-75.01855	39.36261
-74.8991	39.2607
-74.7677	39.2878
-74.624	39.41545
-74.5135	39.3337
-74.99827	39.34758
-75.2024	39.2539
-75.0652	39.3191
-74.64686	39.39797
-75.22149	39.44082
-74.48814	39.39242
-74.96555	39.82771
-74.8218	39.1956
-74.69242	39.40719
-74.59601	39.36913
-75.0507	39.3727
-74.78457	39.75998
-75.0608	39.3204
-74.97837	39.36193
-75.02376	39.22216
-74.8851	39.2194
-74.96707	39.80468
-75.14352	39.41316
-74.96639	39.8046
-74.96661	39.8068
-74.96642	39.8053
-74.85439	39.44597
-75.02176	39.31743
-74.63451	39.44812
-74.7856	39.2909
-74.89099	39.66221
-74.8497	39.2839
-74.7857	39.2342
-75.0644	39.4551
-74.52509	39.44553
-75.1335	39.23703
-75.153	39.4015
-74.6201	39.6097
-74.58032	39.47274
-74.58259	39.48142
-74.58028	39.40918
-75.1282	39.43399
-75.0333	39.4108
-75.08653	39.2254
-74.98936	39.7149
-74.7269	39.5841
-74.9962	39.79099
-74.92411	39.3689
-74.4953	39.3217
-74.97379	39.44277
-74.58431	39.40971
-74.8158	39.5927
-75.0567	39.53334
-74.66143	39.45365
-75.0241	39.3928
-74.9748	39.2991
-74.90755	39.80523
-75.04404	39.42729
-74.66438	39.45301
-75.0022	39.4145
-74.59883	39.42809
-74.57561	39.33555
-75.2226	39.44041
-74.68769	39.41174
-74.9625	39.77421
-74.86241	39.43244
-74.50152	39.38391
-75.37915	39.39034
-75.08756	39.43909
-74.58582	39.43909
-74.6153	39.5568
