-89.90945284	34.7202025
-89.97174024	34.69182508
-89.71219404	34.62040078
-89.69493346	34.63416405
-89.87392054	34.58894854
-90.17303438	34.62837949
-88.95402927	34.95539646
-88.79056753	34.67798583
-88.81279448	34.81325016
-88.80389068	34.66800215
-88.7612935	34.69204617
-88.8660768	34.78774876
-88.89267086	34.65347738
-88.97525158	34.61873079
-89.04547353	34.70122429
-88.9756094	34.64380474
-88.73751787	34.69054075
-88.30321493	34.80255549
-88.35507063	34.95284662
-88.24900056	34.81062987
-88.1653593	34.80665491
-88.30454316	34.93373503
-88.30530912	34.93555094
-88.30672803	34.93425378
-88.34101082	34.79391381
-88.2809053	34.940475
-88.24509981	34.60361402
-88.32001148	34.88430049
-88.32023304	34.78249029
-88.21723656	34.73275396
-88.27779608	34.9373782
-88.27702513	34.93589115
-88.28637688	34.51603218
-88.15179623	34.91159764
-88.32129002	34.84828125
-88.30587706	34.67351055
-88.32011334	34.8471163
-90.40475285	34.43273928
-88.97970444	34.46460738
-88.98444021	34.59602674
-89.02395692	34.48051351
-88.83115539	34.59046318
-88.95724473	34.45136035
-89.0944772	34.42204864
-89.20904402	34.47959325
-88.82618709	34.48884567
-89.02327593	34.38143995
-88.95617844	34.43614865
-90.17154131	31.34896799
-90.09245678	31.05642467
-90.13970505	31.0576079
-90.11436902	31.29635413
-90.076197	31.13925453
-90.0723731	31.13696646
-90.02922464	31.16056728
-90.21518266	31.11841359
-90.07562971	31.05778555
-90.14302254	31.07283448
-90.13958468	31.18381082
-90.10290868	31.30824091
-90.07542891	31.05498678
-90.23635914	31.15640853
-90.23463672	31.15543038
-90.04246457	31.15246523
-90.237494	31.15443494
-90.13824637	31.23104111
-90.03731493	31.14132062
-90.19578496	31.23901461
-90.04231655	31.16641584
-90.15136833	31.29362483
-90.07097622	31.03902558
-90.0373931	31.16723052
-90.13417051	31.3091391
-90.1123506	31.32006938
-90.0970829	31.34069272
-89.95714885	31.0476414
-89.95849507	31.04961982
-90.16717438	31.02570974
-90.13872193	31.05102436
-89.98329403	31.13100053
-90.09248874	31.01383316
-90.22462504	31.18092646
-90.08849345	31.06810363
-90.00405712	31.12634065
-90.24999029	31.05023435
-90.19422033	31.12369258
-90.16874819	31.23909908
-90.80412264	32.21322584
-88.58421906	31.54448372
-88.484498489999993	31.62172876
-88.55435169	31.58443509
-88.48519502	31.71406529
-88.48225788	31.5868492
-88.73278881	31.72010803
-88.60167189	31.50514013
-88.5995118	31.50595805
-88.51763112	31.85126072
-88.63571448	31.66159709
-88.7765552	31.7902595
-88.66299419	31.57856134
-88.70316039	31.56388261
-88.69273519	31.63985862
-88.69080095	31.63984259
-88.83918492	31.58874992
-88.75583479	31.7156945
-88.81949016	31.71600961
-88.729113280000007	31.71991319
-88.82454524	31.71356541
-88.48536088	31.6148276
-88.593991	31.61841949
-88.77611523	31.55983127
-88.73792347	31.59233518
-88.48562914	31.44878865
-88.6956703	31.67116108
-88.71841675	31.82276425
-88.55130355	31.51573075
-88.71584681	31.76414702
-88.67993692	31.62568506
-89.05842536	33.7341635
-89.24331447	33.58857216
-89.48698604	33.65659994
-89.25066209	33.56331911
-89.0956903	33.55344421
-89.22971395	33.59944647
-89.21214471	33.57386818
-89.32169568	33.51655489
-89.47849529	33.66139862
-89.21626173	33.58438732
-89.343099	33.60711129
-89.16486917	33.5451409
-89.2481359	33.6171914
-89.12560245	33.65563095
-89.40894761	33.61785285
-89.18959653	33.63194964
-91.30714182	31.31752804
-91.30832271	31.31415219
-91.09723069	31.31934135
-91.34130348	31.30242465
-91.1114373	31.08360597
-91.07811038	31.08368678
-91.29520178	31.09845071
-91.35232421	31.30591328
-88.81888562	32.95986124
-89.30790889	33.05471988
-88.98472991	33.06213883
-89.28540151	33.09600098
-88.89433381	33.02221118
-88.86767527	33.06620246
-88.84799576	32.97592789
-88.91959778	33.18690734
-89.3165103	32.93328001
-88.84796252	32.97919632
-88.96711284	33.016
-88.88201954	33.17205891
-88.87574245	33.12682923
-88.89985327	32.92964918
-88.91808485	33.00193496
-89.29810189	33.01789754
-89.22273463	32.9815676
-89.10204308	33.14801704
-89.08581773	33.08876398
-89.16886474	33.14378415
-89.2353314	33.07590341
-88.88197602	33.12785786
-89.17435473	33.14397463
-89.02237287	32.95169859
-89.11945381	33.1697761
-89.1509134	33.15920755
-89.6963699	34.16483262
-89.54009067	33.96229471
-89.88888049	34.01960487
-89.8611201	33.92866554
-89.69604836	34.03596328
-89.75833448	34.04745047
-89.87179204	34.02210535
-89.55191084	34.01781926
-89.5534608	34.02565589
-89.8809358	34.02292341
-89.84665111	34.10874632
-89.73140571	33.91783594
-89.73276765	33.91652868
-89.69169412	34.05518142
-89.85954103	33.94382373
-89.91772253	34.11008883
-89.87235514	33.994042
-89.54076827	34.03969615
-89.87252152	33.93161083
-89.80627327	33.97594506
-89.6396545	34.11260828
-89.75858172	34.05517707
-89.73236727	33.9324203
-89.74099456	34.01437689
-89.6548092	34.06967107
-89.82893147	33.90362394
-89.66224451	34.09136343
-89.83183783	34.02636696
-89.61269161	34.11324557
-89.53583709	33.96456762
-89.83227589	34.07019036
-89.70627098	33.91992478
-89.83286227	34.06244671
-89.53228339	33.96735233
-89.58515639	33.99670599
-89.72323671	33.91702359
-89.71004966	34.02914349
-89.65759914	34.03402149
-89.61419857	33.89000853
-89.71002133	33.93426794
-89.90584936	34.08517262
-89.83661203	34.05124108
-89.82356179	34.06640663
-89.82257112	34.06541872
-90.47530873	32.84721453
-90.3571818	32.83874425
-89.80908615	31.46413897
-89.87520147	31.66152878
-89.89639325	32.08509524
-89.04192968	31.99898623
-88.49928615	31.45903855
-89.830173	31.73461075
-89.8963953	32.08637915
-89.08546399	31.55888719
-89.82203692	31.73431972
-89.91508912	31.46913664
-89.02965747	32.17108595
-89.46487452	31.97405308
-89.68973397	31.48297321
-89.93425735	31.52341515
-89.45958089	31.74527334
-89.27068356	31.52746469
-89.05018601	32.15227226
-89.4509502	31.78213686
-89.86674595	31.97642002
-88.59242623	31.94411645
-89.30024802	31.56373707
-89.43307083	31.68316331
-88.97895905	31.80434045
-88.83624339	31.89903429
-89.85385503	31.68452843
-89.23754973	31.51956326
-88.84817075	31.71298352
-89.75731952	31.5444458
-89.61936258	31.7878663
-89.5014247	31.76756598
-89.37035014	31.91660758
-89.66144797	31.51154876
-89.16241467	31.62257231
-89.62795487	31.77440777
-89.49523083	31.65443458
-88.46113027	32.07234977
-88.6360173	31.81745164
-89.13242034	32.0550325
-89.22454071	31.75633245
-89.27839628	32.18130387
-89.44181202	31.77421448
-89.27970597	31.55204112
-89.47969195	31.72387082
-89.63912963	31.78614426
-89.25590024	32.03622765
-89.94311524	31.61532021
-89.68846261	31.77491445
-89.492510480000007	31.74800238
-89.51029544	31.73443309
-89.49241014	32.00306035
-89.95369381	32.22365661
-89.23005813	32.04776171
-88.50138606	31.70545944
-88.74784106	31.73879519
-89.27099933	31.53752918
-88.68287342	31.83340653
-89.68920801	31.64397824
-89.62206689	31.77675846
-89.00984086	31.75639824
-88.89747645	32.02999119
-90.02274195	32.09857731
-89.52997032	31.77043309
-88.80677331	31.95032596
-89.20876707	31.58510928
-89.82288253	32.33997836
-89.83909224	31.63295459
-88.50843817	31.96530927
-88.8954356	32.1962306
-89.6135903	31.78881428
-88.56048122	31.74185707
-88.89139642	31.74183249
-89.82542767	31.48299889
-88.64913077	31.57037219
-89.07647177	32.01100747
-88.85704737	31.49025435
-89.71199813	32.36437839
-89.73734424	31.61554643
-88.64860271	31.56696265
-89.37143242	32.13389504
-88.88353388	31.73128586
-88.73376273	31.93653279
-89.39864933	31.58868928
-88.8950745	31.79990538
-88.60267699	31.483264
-89.30650894	31.66546742
-89.83903579	31.60364206
-89.05581313	31.91059534
-89.06333277	31.92058951
-89.96416354	31.65265857
-89.93976185	31.57890092
-89.2556101	31.76844089
-89.19710559	31.69032824
-89.97828557	31.90156513
-88.88638932	31.7275234
-89.04432424	31.74564924
-89.41192843	31.6871585
-89.34282623	31.7343823
-89.2631084	31.53687043
-89.67732097	31.52639715
-90.01564894	32.24756855
-89.91877897	31.53529104
-88.90896851	31.69028753
-89.68091545	31.69075672
-89.81023364	31.93956471
-89.9015187	31.58905298
-89.3658155	31.89722655
-89.72911053	31.50017216
-89.93442182	31.4623197
-89.83474494	31.58802313
-89.95356202	31.45297343
-88.74239989	31.65853388
-112.71495343	34.79895007
-112.61669684	34.80480373
-110.9477997	34.99060574
-109.56137119	35.11754963
-113.0678948	34.72759239
-113.62896478	34.65311638
-113.19672982	34.70090371
-89.82486101	31.39099263
-113.16329236	34.67445381
-113.10886758	34.679916
-113.24945386	34.63232313
-111.67660156	34.8091546
-112.45284635	34.71235428
-112.44138237	34.68093062
-113.3411165	34.56675747
-113.16640195	34.58423994
-113.16936878	34.58260869
-110.64864815	34.83368666
-112.66890814	34.59687484
-113.04164846	34.52792927
-113.34559605	34.48078928
-112.77838822	34.53641283
-112.94964632	34.5025105
-112.67826864	34.52010277
-112.91350246	34.48928668
-112.37919637	34.55089945
-113.24944332	34.42946632
-112.36255871	34.5330513
-112.90190144	34.45790932
-112.69886132	34.46120689
-112.45965613	34.47782399
-112.77902927	34.43527912
-112.0724677	34.52064877
-112.87922985	34.41768505
-112.49420125	34.46466109
-113.17711851	34.36766184
-113.20936527	34.35355995
-112.79748609	34.40581207
-112.33940085	34.44763999
-112.71924168	34.39329397
-113.18704936	34.33142034
-111.81619576	34.49557652
-113.13544956	34.33233055
-112.57971482	34.39529237
-112.6670091	34.33999501
-112.66020649	34.34012325
-112.7230164	34.31208604
-110.07955225	34.59433027
-112.11944051	34.3669229
-109.65851012	34.6255593
-112.88414367	34.26008361
-113.06796191	34.23006886
-112.88648648	34.25118393
-113.05113889	34.211841
-109.96012232	34.55279132
-112.84790385	34.22472061
-109.83402211	34.55522315
-112.54139146	34.24961679
-109.86761606	34.54295052
-110.26578971	34.49639465
-112.95715804	34.13270278
-113.03790661	34.10884621
-112.92692868	34.11980785
-112.95674309	34.11467511
-110.69580099	34.36764955
-114.21910384	33.92684928
-112.90185208	34.08397715
-113.20805588	34.00408824
-112.62426545	34.04114218
-112.98661274	33.97506121
-113.76318177	33.8627833
-114.05003303	33.81514984
-113.24742027	33.92192771
-112.77031401	33.98287365
-113.00953017	33.94175032
-112.82605979	33.96264398
-112.30963355	34.00882401
-112.70677938	33.94133397
-115.05853	48.13417
-114.77427	48.0292
-114.92645	48.19548
-114.94441	48.13663
-114.67164	47.91326
-114.69063	47.99481
-114.95774	48.08285
-114.7041	47.96054
-113.4111542	33.83411263
-113.53479026	33.81359945
-111.48892993	34.06390618
-112.13807295	33.9874613
-112.13333909	33.97748597
-114.65545	47.96056
-114.6716	47.90592
-114.50028	48.15147
-114.67715	47.93515
-115.06155	48.05554
-115.0185	48.09911
-114.43161	48.13221
-114.19563	47.9497
-114.22742	47.89572
-115.31967	48.15538
-115.33623	48.31071
-115.28765	48.24532
-114.54359	48.23857
-115.34681	48.31796
-114.33946	48.16629
-114.21178	48.00025
-115.29848	48.2743
-114.70538	47.43517
-114.89097	47.52217
-114.95365	47.50819
-114.81209	47.50026
-114.90684	47.55474
-114.91374	47.41172
-114.87952	47.62738
-115.05699	47.92885
-114.89074	47.5511
-115.06171	47.52299
-114.89625	47.5222
-115.03801	47.97793
-114.95431	47.99046
-114.97493	47.5231
-115.02976	47.87454
-115.11091	47.97254
-114.9642	47.46512
-114.87689	47.6182
-115.05206	47.72959
-115.05207	47.70398
-114.83881	47.42233
-114.81857	47.41517
-114.96524	47.5948
-113.64023	46.71939
-112.97177	46.13781
-112.7379	46.53207
-112.68831	46.54432
-113.48074	47.17722
-112.53079	47.07277
-112.13503394	33.97627977
-112.14324406	33.96937682
-112.12944306	33.96280374
-112.51157202	33.91169182
-113.61309237	33.76237616
-112.16445814	33.93761261
-113.59764663	33.74917893
-112.89572345	33.83346115
-112.15333652	33.91517101
-112.60561919	33.85888261
-112.13419572	33.91315726
-112.11889403	33.905938570000004
-112.54835998	33.85261702
-113.99360449	33.66210049
-112.49440808	33.85779255
-112.47256223	33.84452788
-112.03360851	33.89491417
-112.14377545	33.88119663
-112.68263063	33.81027632
-112.5778576	33.81865967
-112.15272881	33.87008314
-112.13645507	33.86572548
-112.14180011	33.86116683
-112.14428925	33.85895142
-112.22943084	33.84719271
-112.55600962	33.80540929
-112.27792521	33.83768059
-112.14690206	33.83857251
-109.17430083	34.14781149
-109.14352752	34.1481805
-112.13051591	33.82519619
-112.10890765	33.82539178
-112.0406811	33.83347279
-112.1736086	33.815774
-112.1412	33.81607815
-112.14654199	33.8115192
-112.24073022	33.79747627
-112.17591158	33.80003288
-112.03311358	33.81252242
-111.96339972	33.80333712
-112.214877	33.76888314
-109.19907466	34.08588649
-111.98958933	33.78582168
-111.68620139	33.81808781
-113.33143012	33.57980567
-112.04843796	33.74024101
-113.31527955	33.58010915
-112.19638435	33.71866711
-112.51724646	33.67639827
-112.06446156	33.72657522
-112.05663	46.66965
-112.11423	46.45993
-111.98239	46.46359
-112.03275	47.01275
-112.05652	46.85462
-112.26228	46.79288
-111.96459	46.80024
-111.9277	46.77499
-111.99374	46.98642
-112.04028	46.96114
-111.99605	46.46165
-111.98814	46.5513
-112.07591	46.59637
-111.90239	46.75731
-112.00848	46.42965
-112.0102	46.74118
-112.16748	46.9865
-112.16177	46.74632
-112.16177	46.74632
-112.15672000000001	46.72769
-111.854	46.58271
-111.9064	46.5243
-111.8725	47.16288
-111.33867	46.04237
-111.72942	46.63509
-112.62244	45.04495
-111.84309	47.04187
-111.86159	47.0509
-111.86693	47.06168
-111.96664	47.0687
-111.96664	47.05418
-112.21797	46.57995
-112.23501	47.14106
-112.14053	46.66144
-112.09319	46.66917
-112.03854	46.50134
-111.92439	46.89059
-112.25985	46.58282
-111.92784	46.72498
-112.08772	46.62923
-111.96989	46.74994
-112.172	46.66483
-112.3037	46.92585
-112.69913	45.00566
-112.34325	47.13
-112.17468	47.04529
-105.45964	46.69413
-105.2278	46.21869
-104.99133	45.95425
-105.53452	46.20752
-115.36767999999999	48.05817
-114.84986	48.09461
-114.16805	48.39806
-114.35567	48.15892
-115.3093	48.32155
-114.06531	48.11944
-113.99895	48.05361
-114.08186	48.20941
-114.42567	48.27484
-114.23806	48.07937
-113.99354	48.07179
-114.29668	48.1411
-114.26513	48.06889
-114.51249	48.32183
-114.53511	48.48499
-114.41462	48.42723
-114.55701	48.43779
-114.46862	48.56786
-115.38827	48.00503
-114.74194	48.11618
-115.30389	48.28148
-115.04541	48.02282
-115.37833	48.09087
-114.45821	48.44179
-113.85015	47.7522
-114.75263	48.12387
-113.93312	47.72519
-114.03797	48.09026
-114.55053	48.51708
-114.01678	48.1233
-114.03301	48.1196
-115.11048	48.06297
-115.21814	48.08476
-114.68253	47.92424
-115.26598	48.18799
-115.37833	48.09087
-114.26512	48.07948
-114.56683	48.54617
-115.28234	48.23466
-114.31785	47.89547
-114.67728	48.05814
-115.01321	48.07371
-114.3931	48.14407
-115.27705	47.98717
-114.26009	47.93163
-114.7364	47.9133
-114.67707	47.97499
-114.6022	48.20561
-114.48504	48.12785
-115.19862	48.0068
-113.7832	47.57686
-115.30925	48.2671
-115.13179	48.0666
-114.38769	48.4199
-114.43652	48.32562
-114.72835	48.67138
-114.21178	48.00025
-113.97688	48.04258
-115.26065	48.02301
-114.42553	48.3945
-114.92268	48.13171
-114.95226	48.21713
-114.06055	48.18786
-113.31626	47.18844
-113.66648	46.73551
-113.43291	47.16269
-113.76872	47.00963
-113.45937	47.15903
-113.48075	47.16267
-113.37963	47.01
-113.46474	47.16998
-112.62775	46.59699
-112.61208	46.59703
-113.36932	46.99241
-113.48637	47.03822
-114.10595000000001	46.79628
-112.73793	46.49247
-113.65208	46.88691
-114.25364	46.94135
-113.35364	46.88765
-113.16393	46.98598
-114.01192	46.77506
-112.65089	46.98972
-113.33244	46.71103
-113.40585	46.69622
-113.51771	47.12603
-114.08033	46.69137
-112.97202	46.0902
-113.24146	46.76695
-113.26268	46.70697
-113.95942	46.68768
-112.76617	46.91694
-114.08189	46.16066
-113.72682	46.9631
-113.45942	46.94439
-112.96458	46.8009
-113.94315	46.7645
-113.56177	46.89743
-113.45402	47.097
-113.51749	46.83352
-113.5564	46.93711
-113.55351	46.74274
-113.41665	46.68912
-113.55163	46.92201
-113.45664	46.70475
-113.34305	46.87665
-113.40658	47.11905
-114.14256	46.86125
-112.79539	46.52505
-113.16029	46.77937
-113.34191	46.65273
-113.84177	46.89057
-114.31222	46.99219
-113.99963	46.93024
-113.13335	46.17736
-113.83646	46.89062
-112.77584	46.80782
-112.90985	46.06478
-112.87249	46.37655
-113.91025	46.8619
-112.97523	46.74553
-113.37997	46.70343
-113.47012	47.1736
-113.47544	47.17359
-111.7733034	33.75579944
-112.08048041	33.71290806
-111.70312471	33.75621938
-114.67641827	33.36669278
-112.50838153	33.65798315
-112.03186963	33.70881411
-113.21241565	33.55944943
-112.03435771	33.7066012
-113.2016494	33.55964097
-112.97068964	33.58607941
-112.11510345	33.69237116
-112.5114788	33.64328145
-112.50851022	33.64118872
-112.43341143	33.6475382
-113.04207649	33.56002341
-112.46348101	33.6281934
-113.33499405	33.51211205
-112.33301467	33.63855185
-112.06373949	33.66795804
-111.77277722	33.69717782
-109.17403888	33.96212216
-113.28072759	33.49508929
-112.56702088	33.5827877
-113.02296053	33.5176028
-112.48622954	33.58378446
-112.47070449	33.57561894
-112.59462401	33.55691276
-112.56661449	33.56024719
-113.00000306	33.49999439
-112.48584321	33.56124294
-112.15615597	33.56169557
-112.87692828	33.42782822
-112.7418549	33.43615812
-109.13341855	33.82601577
-112.31292304	33.47025805
-111.0308571	33.59765046
-112.7356706	33.39566202
-112.93356564	33.37023521
-112.87994282	33.3755685
-110.35009154	33.66220414
-113.01351591	33.34190978
-112.8791681	33.33950736
-111.61632456	33.48979608
-112.53634613	33.37123405
-112.79268785	33.33828824
-112.84793263	33.32816188
-112.43233282	33.37774506
-112.34842028	33.38243713
-111.52484615	33.45703293
-112.62436634	33.32045576
-112.63171139	33.29786656
-111.76940215	33.396037
-111.941088	33.36328499
-110.9204596	33.444651
-111.63679852	33.34537436
-111.33085629	33.37652215
-110.8014208	33.42699254
-111.95861928	33.29369874
-111.46747976	33.34577578
-111.3039176	33.35855139
-111.44059061	33.34136364
-111.44892254	33.34007177
-110.86725789	33.40166182
-111.42982258	33.33689167
-111.42741018	33.33563787
-112.11166669	33.25364051
-112.10926383	33.24871911
-121.18	44.48667
-123.52661	45.3835
-123.75969	45.43936
-123.96561	45.50045
-123.56103	45.57912
-123.96561	45.50045
-123.93891	46.1209
-123.82176	45.34039
-123.67418	45.43431
-123.46681	45.43529
-123.83053	45.77117
-123.82511	45.76014
-123.94201	45.72352
-123.92544	45.56748
-123.73381	46.08056
-123.30122	45.75243
-123.5362	45.58916
-123.24558	45.385
-123.30197	45.65615
-123.9635	45.14985
-123.62133	46.16159
-123.71435	45.44456
-123.92344	45.71243
-123.42041	45.14984
-123.96501	45.7958
-123.94037	46.14101
-123.68169	45.89742
-123.95532	45.50076
-123.14791	45.40976
-123.46145	45.60876
-123.26105	45.61978
-123.94386	45.69469
-123.80938	45.69713
-123.40765	45.97368
-123.89725	46.11728
-123.50759	45.25387
-123.8875	45.74148
-123.837	45.31105
-123.97638	45.12468
-123.85006	46.11345
-123.41034	45.97542
-123.24065	45.66317
-123.83915	46.12848
-123.86634	45.16052
-123.92828	45.73108
-123.17361	45.62679
-123.61177	45.50851
-123.50419	46.16858
-123.93211	46.09583
-123.84991	46.05531
-123.63728	46.15415
-123.36364	45.5986
-123.3639	45.25108
-111.45415565	33.31299187
-111.38972185	33.31772126
-113.21310411	33.09012156
-110.7425808	33.38347925
-111.47019581	33.29940213
-111.2876322	33.30897881
-111.38666234	33.29644297
-111.32053278	33.2846975
-111.36806513	33.27719703
-103.13555908	32.77639007
-103.625	33.66305541
-103.22138977	32.83444595
-104.69472503	35.96472167
-105.32444763	35.93583297
-103.56694793	36.73416519
-103.66222381	34.81361007
-105.33972167	33.54166793
-103.1875	33.95944595
-103.57305908	33.69194412
-103.38055419	34.87138748
-105.90000152	34.97555541
-103.36166381	34.2508316
-104.34111022	36.48833465
-105.44833374	35.96972274
-106.66722106	35.05110931
-104.80444335	34.97555541
-104.76889038	33.37055587
-103.11861419	32.54416656
-105.2369461	33.37055587
-103.62333679	34.22166824
-106.10944366	35.14944458
-105.90000152	35.01944351
-103.5605545	32.21749877
-106.18138885	35.10694503
-106.29722595	34.90555572
-106.29722595	34.64527893
-106.7369461	34.77639007
-103.15249633	33.84305572
-104.30166625	32.80527877
-104.48055267	35.98888778
-107.13471984	33.62833404
-105.88555908	35.55805587
-106.00611114	34.99027633
-106.87694549	33.88861083
-103.54750061	32.67472076
-103.53028106	32.66027832
-104.17778015	32.47888946
-106.08055877	36.03805541
-106.13388824	36.08139038
-104.6819458	34.93138885
-105.34222412	35.79083251
-103.11611175	34.78472137
-105.32444763	35.7472229
-105.12361145	36.05083465
-106.02722167	35.97888946
-105.93499755	34.57277679
-106.25138854	34.96027755
-104.32416534	34.47027587
-103.22222137	34.07611083
-106.06277465	36.00888824
-104.42666625	33.53277587
-106.00611114	35.15027618
-105.98833465	35.00472259
-104.22888946	32.45000076
-103.48638916	33.72055435
-106.08055877	36.06694412
-106.32805633	35.60305404
-106.61444091	35.24194335
-103.60138702	33.13333511
-103.83916473	32.90694427
-103.57111358	34.01777648
-103.79138946	33.23389053
-103.38277435	33.64861297
-107.84500122	32.37749862
-106.04555511	36.40027618
-103.40666961	32.47972106
-106.04499816	35.63222122
-105.05110931	34.88805389
-103.96111297	34.74277877
-104.5688858	35.84888839
-105.58055877	33.32527923
-106.70194244	34.64527893
-106.34555816	35.53027725
-105.23444366	35.96472167
-106.08055877	36.03805541
-105.56361389	33.55611038
-103.20417022	32.80527877
-106.00611114	35.01944351
-106.02361297	34.99027633
-105.94750213	34.81861114
-104.90916442	36.32722091
-105.19860839	35.80527877
-104.58805846999999	36.05083465
-106.04166412	32.83638763
-103.15305328	33.0605545
-105.37805175	35.93583297
-106.0522232	34.73194503
-106.77222442	34.68888854
-106.71944427	34.80555725
-104.61138916	34.94610977
-105.23444366	35.93583297
-106.5688858	36.74833297
-103.10138702	32.73277664
-106.5577774	35.31111145
-103.99222564	34.44111251
-103.95722198	34.42638778
-105.32861328	32.95222091
-105.33444213	35.09194564
-103.13555908	32.86333465
-104.95944213	36.70444488
-104.97055816	36.68972396
-105.67416381	35.60194396
-106.11499786	35.97805404
-106.73083496	36.00916671
-106.71944427	34.82027816
-105.65222167	34.67305374
-103.5036087	33.76388931
-104.47083282	34.72805404
-106.58694458	36.76305389
-106.52610778	34.79111099
-106.00611114	35.01944351
-105.05194091	36.19638824
-103.18722534	34.32444381
-104.37527465	36.31222152
-103.33055877	33.76388931
-103.53861236	33.77805709
-103.08277893	33.8722229
-103.48638916	33.76388931
-103.15249633	33.85777664
-103.20944213	33.8069458
-105.30750274	33.39944458
-103.71055603	33.98860931
-106.58694458	36.73389053
-105.97055816	35.00472259
-106.06277465	36.00888824
-104.808609	36.45944595
-103.29222106	34.36805725
-104.29750061	32.21722412
-103.32694244	34.07611083
-106.53305816	36.74833297
-106.09833526	36.00888824
-106.04472351	36.00888824
-106.08055877	36.00888824
-105.99138641	35.70305633
-106.02722167	35.97888946
-103.37444305	35.13555526
-103.30944824	34.07611083
-105.27222442	33.38499832
-105.47750091	33.67111206
-106.77222442	34.61611175
-106.73750305	35.02166748
-105.97055816	35.00472259
-105.21111297	34.90555572
-103.30722045	32.71805572
-105.37527465	33.85805511
-103.37249755	32.333889
-106.06194305	35.7191658
-105.54638671	34.65861129
-105.72666931	35.58722305
-106.06277465	35.64694595
-104.13805389	33.36444473
-105.26694488	35.59972381
-103.76777648	34.72694396
-104.97055816	36.51722335
-103.51860809	33.84305572
-105.66666412	33.39805603
-103.20111083	32.42139053
-103.04805755	34.22166824
-104.76889038	33.35610961
-106.13388824	36.06694412
-106.04472351	36.00888824
-107.30638885	32.88805389
-105.30194091	36.32722091
-103.13471984	34.3097229
-103.32138824	35.16444396
-103.28610992	35.16444396
-103.53333282	35.16444396
-105.64944458	33.39805603
-103.22222137	34.39722061
-108.53500366	32.78499984
-105.91166687	34.61639022
-104.86499786	34.03277587
-106.89555358	34.3097229
-106.14611053	35.07777786
-106.89555358	34.26610946
-106.55110931	33.47000122
-105.92972564	33.15638732
-106.41638946	35.44250106
-106.75444793	34.61611175
-106.75444793	34.61611175
-106.71944427	34.65972137
-106.61444091	35.271389
-106.75444793	34.63055419
-103.18416595	32.26111221
-105.92610931	32.91138839
-103.55555725	33.8069458
-106.87694549	34.13388824
-108.89527893	33.31666564
-105.82055664	33.7136116
-105.90805816	33.59833145
-103.13527679	34.2508316
-104.30166625	32.83444595
-103.94222259	32.81972122
-103.97638702	32.80527877
-103.51860809	33.91583251
-104.02527618	34.1800003
-103.496109	32.90694427
-104.25277709	33.91472244
-106.75971984	32.26388931
-103.89138793	36.6752777
-108.37444305	32.1744461
-104.04277801	33.97388839
-103.92277526	34.51416778
-103.50111389	33.94499969
-103.29194641	33.90139007
-104.02527618	34.1800003
-105.75944519	33.99139022
-108.24305725	32.72805404
-103.08222198	34.499443049999996
-103.71250152	34.54333496
-106.32805633	35.55944442
-103.36222076	34.45583343
-103.11777496	33.93055725
-103.2397232	33.98860931
-105.14111328	36.2108345
-104.78666687	34.97555541
-105.42610931	35.31083297
-103.2397232	33.8722229
-105.25472259	33.35610961
-105.32444763	35.95027923
-105.36611175	36.63222122
-107.28916931	32.87361145
-108.95527648	32.24694442
-105.54638671	35.00472259
-106.61444091	35.271389
-103.11722564	34.29527664
-103.60778045	33.69194412
-106.70194244	34.63055419
-105.49472045	33.55611038
-103.51972198	34.41194534
-103.64444732	34.62611007
-103.53888702	34.61138916
-103.62694549	34.62611007
-103.41471862	34.47027587
-103.41471862	34.48500061
-103.18416595	32.30472183
-104.23527526	33.91472244
-105.87638854	33.15638732
-103.83805846999999	34.71277618
-104.01667022	33.01610946
-105.77666473	33.962501520000004
-105.59805297	33.55611038
-104.45333099	34.82972335
-108.01889038	32.94555664
-106.71944427	34.80555725
-106.71944427	34.82027816
-106.68444824	34.80555725
-108.22611236	32.78610992
-104.1827774	34.06222152
-104.1827774	34.06222152
-108.34055328	32.18888854
-103.20471954	34.45583343
-106.70194244	34.63055419
-106.72110748	34.60194396
-105.29000091	33.35610961
-106.13972473	34.76111221
-106.5577774	35.31111145
-106.35694122	35.01889038
-106.7911148	34.41194534
-105.66666412	33.49861145
-106.60944366	35.89194488
-106.13388824	36.11055374
-106.11611175	36.11055374
-103.32555389	32.98805618
-106.5530548	36.13944625
-106.73249816	36.69027709
-106.72000122	35.271389
-106.16361236	35.07777786
-106.62694549	35.70472335
-108.50250244	35.35527801
-103.16999816	34.11972045
-104.84916687	33.79305648
-103.43222045	34.41194534
-106.64944458	35.212501520000004
-107.0661087	33.68611145
-108.89527893	32.56722259
-108.81305694	31.7405548
-108.9383316	32.08722305
-108.85277557	32.11611175
-108.9383316	32.10166549
-106.38111114	35.34027862
-105.63194274	33.31111145
-106.60527801	36.77750015
-106.19750213	34.42666625
-106.00611114	35.00472259
-106.89444732	34.23527908
-106.97555541	36.91388702
-107.70527648	33.48472213
-106.80833435	34.48500061
-105.26694488	35.61444473
-103.7536087	32.84888839
-106.66722106	35.06555557
-106.5577774	35.32555389
-106.63194274	35.10972213
-105.98249816	34.77527618
-106.61444091	35.212501520000004
-106.53861236	35.83444595
-105.25555419	33.25638961
-105.39277648	34.01722335
-105.4813919	33.87527847
-105.16361236	34.28111267
-104.48666381	35.38138961
-103.30361175	35.23666763
-106.38944244	34.48500061
