-73.32562768	40.73301922
-73.32562768	40.73301922
-73.32562768	40.73301922
-73.3107774	40.73306163
-73.3107774	40.73306163
-73.3327417	40.74388728
-73.3107774	40.73306163
-73.3107774	40.73306163
-73.38365205	40.7001961
-73.37300354	40.68899395
-73.39135099	40.712332
-73.37300354	40.68899395
-73.02105421	40.77961259
-73.00284248	40.77349154
-73.00284248	40.77349154
-72.99159185	40.76792743
-73.02863147	40.78708549
-73.00338187	40.77732892
-72.9952982	40.77193427
-72.9952982	40.77193427
-73.02487928	40.79307058
-73.0125403	40.78717152
-72.98366942	40.77665712
-72.99159185	40.76792743
-73.01798585	40.79094854
-72.98728532	40.76979426
-73.00563935	40.78997492
-72.39147071	40.9601861
-72.38995697	40.94704409
-72.41232045	40.90738569
-72.41232045	40.90738569
-72.99873891	40.76679465
-73.02317426	40.75469207
-73.01399713	40.76307915
-73.02872188	40.76992098
-73.0016584	40.76427023
-73.02004974	40.76595201
-73.02105632	40.7536403
-73.06437966	40.94765937
-73.06151572	40.95006701
-73.0625721	40.96318354
-73.0737046	40.94069941
-73.07221398	40.96783277
-73.06151572	40.95006701
-73.06151572	40.95006701
-73.07221398	40.96783277
-72.65886334	40.90968159
-72.62183262	40.95661751
-72.62183262	40.95661751
-72.69197999	40.92616836
-72.71514186	40.91714869
-72.66580651	40.91723621
-72.73683405	40.909217
-72.41232045	40.90738569
-72.60801784	40.94266588
-72.67305255	40.90184462
-72.63522153	40.93057497
-72.60883917	40.93841802
-72.65168957	40.92362736
-72.6659232	40.92300484
-72.65459427	40.93617639
-72.64517389	40.92880876
-72.65770008	40.9142709
-72.64517389	40.92880876
-72.57900129	40.93931415
-73.14458521	40.88190155
-73.15364922	40.86075782
-73.0522948	40.88022414
-73.05636925	40.8625602
-73.0236335	40.86781652
-73.02951944	40.86739045
-73.05230225	40.863164
-73.00159973	40.87890891
-73.05181253	40.880274
-73.04522477	40.87188589
-73.05181253	40.880274
-73.05191518	40.86388726
-73.05636925	40.8625602
-73.0172909	40.84730487
-73.05193893	40.86321401
-73.05230225	40.863164
-73.05250998	40.88515199
-72.31487133	41.05748784
-72.34786796	41.0728439
-72.31487133	41.05748784
-75.05286113	41.71030125
-75.02366462	41.78200373
-74.99392515	41.68203247
-75.05893037	41.71033267
-74.52189656	41.58487498
-75.05649932	41.76547791
-74.71211131	41.78072536
-74.57120499	41.87408906
-74.52175973	41.83546772
-74.52957012	41.86139825
-74.86461896	41.51238088
-74.8564466	41.5373544
-75.04210197	41.73237372
-75.04764786	41.75876885
-75.05649932	41.76547791
-75.02913205	41.76834596
-74.65631019	41.76380473
-74.90583767	41.66398542
-74.85659868	41.6585225
-75.04950928	41.71792943
-75.04727351	41.68449247
-74.70063598	41.76764144
-74.76515378	41.86200631
-74.76807131	41.88146575
-74.74513152	41.79532051
-74.87786312	41.87011617
-74.77078743	41.90681164
-74.86022409	41.87776377
-74.61562149	41.78791799
-74.85248119	41.45443094
-74.80351404	41.51787817
-74.78757698	41.45647233
-74.69237224	41.66375714
-74.72081831	41.64691316
-74.73382498	41.63574798
-74.77727632	41.63877108
-74.72081831	41.64691316
-74.70343781	41.69259479
-74.52342282	41.68629988
-75.04338676	41.72390798
-75.04766668	41.66663765
-74.57490778	41.60645831
-74.57600732	41.6385924
-74.56254419	41.62266833
-74.61133589	41.73836624
-74.58568177	41.62166308
-74.92016772	41.91670705
-74.90607729	42.04432756
-74.93241628	41.89960044
-74.52189656	41.58487498
-74.93241628	41.89960044
-74.46037726	41.5889278
-74.79164643	41.68437725
-74.47611396	41.62808076
-74.56047803	41.50115349
-74.42694608	41.60475412
-74.8397737	41.73692383
-74.8397737	41.73692383
-74.8397737	41.73692383
-74.52189656	41.58487498
-74.54194269	41.51257422
-74.51689002	41.53578698
-74.98996593	41.69589783
-74.98996593	41.69589783
-74.91630025	41.69118711
-74.90583767	41.66398542
-74.83726271	41.80435101
-74.42981096	41.59936144
-74.58575818	41.79486144
-74.5693814	41.79952454
-74.54957875	41.70110396
-74.54598235	41.7239314
-74.49293299	41.69840152
-74.56666003	41.70178115
-74.59756982	41.68374572
-74.49776902	41.6033305
-74.48374452	41.57832555
-74.49874503	41.59705598
-74.50275651	41.56438753
-74.56047803	41.50115349
-74.47122934	41.58987974
-74.46703754	41.57527089
-74.56047803	41.50115349
-74.89460353	41.80239601
-74.92374843	41.52503265
-74.92374843	41.52503265
-74.89542923	41.46062328
-76.14996704	42.02683746
-76.15163576	42.01480806
-76.17434272	42.01692691
-76.15973776	42.03262075
-76.24416628	42.3297424
-76.1417091	42.32704119
-76.140079	42.30994219
-76.28930532	42.26870495
-76.24712103	42.16663407
-76.16001031	42.25771811
-76.20344599	42.20610999
-76.33334307	42.135591
-76.15302663	42.40388349
-76.14490203	42.39812965
-76.49352731	42.21552045
-76.51540386	42.18830379
-76.52287742	42.22691691
-76.42790338	42.22121177
-76.43215311	42.22198859
-76.48157289	42.20985964
-76.52947971	42.20483978
-76.41141551	42.12716167
-76.42055717	42.25861688
-76.43569162	42.22129603
-76.44171586	42.17292326
-76.5037806	42.20411675
-76.47809707	42.20897729
-76.51365928	42.19862688
-76.48594829	42.1807462
-76.45060048	42.17876208
-76.44193962	42.25062536
-76.472810140000007	42.19575381
-76.19935954	42.09128976
-76.47663521	42.04505346
-76.53027799	42.00164243
-76.53758826	42.02694992
-76.46377716	42.07900416
-76.4074435	42.26634706
-76.24417896	42.200062
-76.36556415	42.23171348
-76.41459991	42.19228765
-76.15067541	42.09948383
-76.29252653	42.04341304
-76.5455215	42.10034601
-76.37722655	42.33147153
-76.3143267	42.34673602
-76.45557754	42.37830033
-76.44116467	42.36360023
-76.46563356	42.26522493
-76.66962276	42.45173041
-76.59224381	42.47007872
-76.36012502	42.562958
-76.36343407	42.59190265
-76.36785485	42.59072504
-76.40801483	42.56046762
-76.34814617	42.57032658
-76.38326685	42.56235591
-76.41177756	42.59020241
-76.54227538	42.46822672
-76.49838502	42.44041807
-76.46484293	42.43693245
-76.46221844	42.43577414
-76.470878	42.45301035
-76.51119673	42.43648137
-76.50809298	42.43374375
-76.50810097	42.43391501
-76.50816181	42.43563684
-76.67426247	42.50527079
-76.61841427	42.54750413
-76.75001917	42.53025282
-76.61464546	42.5068992
-76.41650567	42.4402539
-74.42099074	41.89704062
-74.18597554	41.81559131
-74.2985	41.84344876
-74.23632332	41.8148664
-74.28295687	41.74523927
-74.31655403	41.79325826
-74.41334666	41.81875574
-74.22295905	41.79370699
-74.4240416	41.81208562
-74.3007464	41.82551435
-74.31655403	41.79325826
-74.25545714	41.73992128
-74.25374981	41.77139555
-74.31655403	41.79325826
-74.23632332	41.8148664
-74.26606986	41.82740996
-74.27854315	41.79077664
-74.23632332	41.8148664
-74.22370209	41.79767442
-74.24329346	41.79838282
-74.31655403	41.79325826
-74.28372903	41.81817902
-74.04770098	42.10932151
-74.0364922	42.08988394
-74.00575459	42.10724329
-74.01451487	42.10783836
-74.04501066	42.08417365
-73.96999457	41.92385253
-73.95287	41.98635001
-74.01735531	41.9340995
-73.97245592	41.82669136
-74.18137555	41.68499422
-74.18137555	41.68499422
-74.1800739	41.66113091
-74.23632332	41.8148664
-74.40212285	41.55579979
-74.15638605	41.69366824
-74.15491562	41.68101002
-73.97281583	42.03040345
-73.97617468	42.02772257
-73.94955996	42.05912395
-73.94893401	42.04517696
-74.114192	41.82901803
-74.01725905	41.738012
-74.00369676	41.7356355
-73.9739496	41.6851122
-74.0424505	41.72593254
-74.30331496	41.78047544
-74.47061316	41.72439005
-74.31655403	41.79325826
-74.47920609	41.71519741
-74.3097835	41.77299823
-74.30538505	41.77442994
-73.93831896	42.09114995
-73.957842	42.10839751
-73.98134238	41.58700546
-74.3548948	41.74567379
-74.10321475	41.657065
-74.10718143	41.66563802
-74.07769293	41.67290215
-74.10120065	41.66764556
-73.98559129	42.16798016
-74.42226724	41.80865852
-74.07726689	41.72536938
-74.09236693	41.74698368
-74.10848365	41.74704746
-74.07219797	41.74363954
-74.09026315	41.72205545
-74.07824075	41.74792778
-74.30181774	41.9784845
-74.09056522	41.98426459
-74.23218713	41.90500244
-74.22215394	41.9721844
-74.1765333	41.99519604
-74.45408497	42.11299352
-74.45573756	42.08515203
-74.49079352	42.13897738
-74.47637311	42.22032234
-74.08908013	41.6260048
-74.04829047	41.53840815
-74.04829047	41.53840815
-74.05831561	41.62574873
-73.96010514	42.08070759
-73.99437298	41.95297199
-73.99721402	41.98398231
-73.99733459	41.96450115
-73.98894689	41.96783998
-73.99819751	41.9485605
-74.05477524	41.9342881
-74.37416912	41.62624074
-74.37258819	41.64983166
-74.31401276	41.67569052
-74.16090967	41.59110324
-74.21677168	41.60078285
-74.15124044	41.95365113
-74.10742752	42.01227604
-74.11834347	41.96696343
-74.12086746	42.0025255
-74.15774657	42.00243376
-74.13060795	42.05100414
-74.09252811	42.03232296
-74.20829459	42.07249747
-74.07408935	42.01948957
-74.12481141	42.03080395
-74.08689442	42.01742983
-74.1467856	42.01977875
-74.08689442	42.01742983
-73.98524105	41.92699349
-74.01083204	41.91307533
-73.96999457	41.92385253
-73.99181054	41.92625384
-73.62676581	43.38829442
-73.63954396	43.60927811
-73.65965603	43.56727197
-73.63954396	43.60927811
-73.87668501	43.68109208
-73.7944381	43.65503115
-73.79861546	43.63140449
-73.86653541	43.67073168
-73.7763757	43.67518857
-74.00324273	43.5439135
-73.70672324	43.43049421
-73.71511716	43.6569245
-73.70961319	43.71759991
-73.71247995	43.41508726
-73.73511449	43.45299949
-73.70622599	43.41843498
-73.69652064	43.41840857
-73.71202652	43.41404016
-73.70354338	43.4405366
-73.69884278	43.44780689
-73.7127156	43.45919783
-73.86071361	43.35745594
-73.8421004	43.31793962
-73.823661	43.29096401
-73.7861954	43.37321273
-73.80416803	43.25793204
-73.95982949	43.66754754
-73.96703479	43.71247055
-73.64159112	43.45967653
-73.82562011	43.72373295
-73.8186645	43.7506065
-73.67555879	43.35624936
-73.67084811	43.32922001
-73.68312753	43.32981451
-73.67084811	43.32922001
-73.65523455	43.34563965
-73.67277479	43.330205
-73.72784154	43.34053804
-73.68629269	43.34523264
-73.67277479	43.330205
-73.68161685	43.34325623
-73.68658369	43.32955485
-73.68658369	43.32955485
-73.67252862	43.33008524
-73.92298663	43.65554706
-73.85800597	43.66265155
-73.60449963	43.32950081
-74.02906738	43.42575936
-73.82607029	43.48072842
-73.89148643	43.48570386
-74.02906738	43.42575936
-73.78690454	43.59405208
-73.76067631	43.48825497
-73.83772498	43.56079959
-73.7776262	43.49395253
-73.76736022	43.49169899
-73.67902106	43.34628584
-73.92414067	43.64802188
-73.46846896	43.2667936
-73.48581117	43.19282365
-73.40562601	43.34794703
-73.45971706	43.24843402
-73.50409442	43.18365423
-73.46903738	43.21298117
-73.398691	43.24158503
-73.50123239	43.0921268
-73.4392623	43.13053921
-73.43383514	43.19563314
-73.48508046	42.87794284
-73.5355619	42.99489325
-73.56454875	43.43044245
-73.57602386	43.44653043
-73.5940484	43.27622015
-73.53892484	43.27608169
-73.58912403	43.30408954
-73.58079742	43.28295408
-73.58251245	43.28982284
-73.58259075	43.27007814
-73.26644354	43.50811147
-73.2874315	43.53054548
-73.40363246	43.33745636
-73.4470347	43.31481268
-73.3361603	43.37162449
-73.40928589	43.34947491
-73.40363246	43.33745636
-73.60065747	43.31162537
-73.59512338	43.33641957
-73.5669823	43.30051326
-73.55019595	43.13098711
-73.53846299	43.09265896
-73.50123239	43.0921268
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.34653264	43.50170565
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31763449	43.37256554
-73.31157122	43.47055716
-73.38132467	43.77745519
-73.33830512	43.21506884
-73.33830512	43.21506884
-73.388037979999993	43.1117552
-73.37364748	43.05291315
-73.31281113	43.11929664
-73.38077411	43.24883792
-73.38387719	43.24760483
-73.35013842	43.56540725
-73.39549139	43.54774864
-73.40385662	43.5527385
-73.63318255	43.4986003
-73.62760227	43.49570498
-76.86865148	43.11880221
-76.89179184	43.07591262
-76.92887599	43.08495149
-76.8656202	43.0538917
-76.89839393	43.1151423
-76.92932845	42.99955017
-76.86085116	43.08117175
-76.88300709	43.03314085
-76.89136704	43.072788
-77.18419992	43.09228364
-77.137194	43.23518828
-77.10830926	43.11907455
-77.05559938	43.09233328
-77.30333624	43.19818162
-77.33982098	43.20276417
-77.31271659	43.23182713
-76.97822933	42.99940774
-77.32022234	43.08048951
-77.37541435	43.13755373
-77.37541435	43.13755373
-77.21208512	43.15556886
-77.06474649	43.07103094
-76.92384255	43.27993449
-76.97822933	42.99940774
-76.85381979	43.19118268
-76.86399985	43.2247756
-76.86695796	43.19064501
-77.26406245	43.25103413
-77.19229	43.0887519
-77.19054367	43.060050940000004
-77.24136872	43.0459828
-77.14723208	43.07341864
-77.23928203	43.08583903
-77.22764372	43.06358151
-77.24227969	43.090855
-77.22775931	43.08123276
-76.85141898	43.19128498
-76.8656202	43.0538917
-76.84868867	43.08734255
-76.91246923	43.19636869
-76.75038404	43.01308502
-77.04503686	43.21677495
-77.04813804	43.23790147
-77.04503686	43.21677495
-77.06078497	43.23771237
-77.0806254	43.23790429
-77.07117845	43.24129048
-77.04503686	43.21677495
-76.7226096	43.04483546
-77.03148489	43.20431308
-77.03653981	43.20412613
-77.01166237	43.198521650000004
-77.01106989	43.18090636
-77.04503686	43.21677495
-77.01420554	43.20176471
-76.99256699	43.25106672
-76.99523065	43.25937956
-77.40094061	43.1596554
-77.19835787	43.22374865
-77.1810232	43.22169514
-77.06773025	43.03711744
-77.06945802	43.055001
-77.1285564	43.04703702
-77.11996386	43.07673227
-77.09400981	43.01809219
-73.71155047	41.14420336
-73.69130832	41.15185816
-73.65727304	41.16545805
-73.64701418	41.16379529
-73.83030098	41.151426
-73.81646639	41.07109675
-73.81646639	41.07109675
-73.81600354	41.0694869
-73.81840774	41.04707513
-73.80423667	41.04667155
-73.83480887	41.14087932
-73.80418845	41.0953808
-73.80418845	41.0953808
-73.79091311	41.09084992
-73.85513463	41.03844633
-73.86628577	41.0330344
-73.86623921	41.03430091
-73.64121573	41.26599637
-73.75179827	40.94261797
-73.72228213	40.95641815
-73.79986304	41.19036065
-73.77788895	41.18651566
-73.84698416	41.1956295
-73.92586803	41.26553701
-73.94039326	41.24772036
-73.86231565	41.08535671
-73.85944741	41.16145348
-73.86591684	41.14486385
-73.84034237	41.16264653
-73.55619573	41.19749492
-73.54500747	41.18745819
-73.5614712	41.22975428
-73.72404307	41.06322961
-73.7120741	41.04205934
-73.7120741	41.04205934
-73.70726131	41.03762407
-73.69521871	40.97933822
-73.69521871	40.97933822
-73.67585936	40.96528953
-73.68694198	40.98266791
-73.68959091	40.98382298
-73.69584395	40.98158897
-73.69251021	40.98393298
-73.79090779	41.01221325
-73.79276984	40.9893926
-73.79276984	40.9893926
-73.79276984	40.9893926
-73.76143282	40.98678229
-73.68958855	41.33895961
-73.69288439	41.32183748
-73.67951847	41.33342448
-73.69288439	41.32183748
-73.67709842	41.3446833
-73.69288439	41.32183748
-73.69288439	41.32183748
-73.69288439	41.32183748
-73.79649918	41.28382417
-73.69288439	41.32183748
-73.67951847	41.33342448
-73.69288439	41.32183748
-73.54139592	41.28202081
-73.60637127	41.26956011
-73.56978504	41.2996329
-73.76503281	41.03285461
-73.76503281	41.03285461
-73.76503281	41.03285461
-73.77646097	41.05743109
-73.77207034	41.03047609
-73.76503281	41.03285461
-73.76503281	41.03285461
-73.76503281	41.03285461
-73.76503281	41.03285461
-73.77646097	41.05743109
-73.76103139	41.0313266
-73.75652416	41.03956198
-73.74262126	40.99080563
-73.76503281	41.03285461
-73.767143720000007	41.03047524
-73.76503281	41.03285461
-73.76503281	41.03285461
-78.36401384	42.56404667
-78.33812785	42.53509956
-78.30891193	42.48031494
-78.38853598	42.57520696
-78.42309169	42.53406855
-78.27217789	42.82472803
-78.38466643	42.85780486
-78.18490598	42.62554186
-78.01814239	42.64920146
-78.0454949	42.6262764
-78.09886847	42.63005359
-78.18490598	42.62554186
-78.07334359	42.56514082
-78.49750692	42.78266539
-78.49750692	42.78266539
-78.30883227	42.65665842
-77.99858712	42.71460719
-78.0454949	42.6262764
-77.99352332	42.71753964
-78.01025705	42.78518435
-77.97366978	42.7507708
-77.99596695	42.71754007
-78.02571835	42.691504
-77.97118995	42.67830083
-78.00571806	42.75959904
-78.04626504	42.56723164
-78.28084829	42.88486037
-78.40832829	42.77011169
-78.09890741	42.68452525
-78.49166754	42.68829211
-78.49166754	42.68829211
-78.28084829	42.88486037
-78.17174882	42.74197524
-78.10929376	42.77944671
-78.07879504	42.74413684
-78.12448405	42.74807451
-78.15003087	42.73934065
-78.11720727	42.77458841
-77.01637485	42.73659488
-77.06196916	42.66651322
-77.08752495	42.64140996
-77.10389088	42.6020773
-77.06196916	42.66651322
-76.95680766	42.59721376
-76.92155223	42.598004
-76.92036636	42.59685975
-76.96326662	42.59145088
-77.28105396	42.65048148
-77.27776832	42.71877679
-77.29929089	42.63484801
-77.24426459	42.73608637
-77.05561293	42.65849094
-77.06196916	42.66651322
-77.05967852	42.59885386
-77.09386207	42.55962645
-77.06196916	42.66651322
-77.06242359	42.67064749
-77.05590695	42.65977464
-77.02691207	42.65673151
-77.24874769	42.78202761
-77.23384	42.17619
-74.02503	42.40523
-73.89775	41.927545
-77.2849	42.61397
-73.58863	42.85569
-73.94367	41.48183
-73.442	44.2368
-75.610753	43.904738
-73.216349	40.86632
-77.83693	42.39651
-74.98182	43.33669
-74.50737	41.77509
-73.447372	43.000695
-73.73106	43.47705
-75.77791	42.9239
-75.58146	42.88264
-75.43344	42.22717
-74.23934	42.68228
-73.534957	44.515436
-72.94763	40.84601
-73.3319	43.2909
-72.7926	40.88869
-74.333	41.2775
-77.78594	42.39259
-75.5826	42.02568
-74.39616	44.81226
-78.93476	42.36193
-72.94032	40.89798
-76.36771	43.24541
-77.19393	42.18931
-74.95641	42.97609
-73.54647	43.65799
-79.5901	42.229
-79.37993	42.01004
-72.94101	40.89288
-73.996976	44.239475
-76.0011	42.77785
-74.251	43.47076
-74.20424	44.18567
-74.20578	44.19333
-73.87677	43.41627
-73.58818	43.5007
-74.39016	42.50797
-73.675	43.356
-108.5927908	44.7571735
-108.5533453	42.91295972
-108.5509451	42.91440773
-108.6876145	42.99761214
-104.2485001	42.11753787
-108.376236	43.08481724
-107.1411766	44.97102444
-104.2337499	41.3601644
-109.210075	43.35791569
-109.3312715	44.48743941
-108.9977315	44.51165081
-106.6854861	44.34324255
-104.0671023	41.0174466
-104.2372747	43.83484277
-108.7273632	43.94510912
-108.9681134	44.59558028
-108.6411683	43.10437025
-108.1849123	44.67171992
-106.7736105	44.44072776
-108.3763069	43.07112142
-109.0107203	44.53494583
-107.0271463	44.90369251
-108.9994473	44.55148971
-109.1612748	44.45314665
-108.4636834	42.97590427
-105.0230076	42.51467366
-110.3288542	41.34809788
-108.4345281	44.79825453
-110.9636211	41.26939284
-108.7355606	43.02505339
-105.406464	42.76384593
-105.3769085	42.73492029
-104.6646677	44.57808038
-106.3403726	42.91459701
-108.785541	42.87574686
-108.715482	42.96376882
-108.8933664	43.00552865
-108.7749661	43.03221332
-104.7956271	41.10951856
-104.3524931	44.4168878
-105.3770372	42.73273262
-108.4265305	42.9977412
-105.3968362	42.71341208
-108.4403262	43.29734244
-104.8138216	41.09708573
-109.1620893	44.51006915
-109.0568049	44.52220688
-108.351716	43.05784369
-108.9904814	44.48420225
-104.8000587	41.08054117
-109.0849015	44.51862944
-104.77455140000001	41.12882345
-104.8005914	41.10843483
-105.3958026	42.7500744
-108.7732115	43.20081413
-108.7157923	42.9587763
-104.909644	43.42176652
-108.6734709	43.21446239
-108.658303	43.2435068
-109.4372994	44.46794804
-105.6517262	44.11189638
-108.9525915	43.02586168
-108.3022226	43.17677131
-108.7355707	43.0247528
-108.7158035	42.99484323
-105.5575518	41.30796798
-105.4349892	41.39753765
-108.2120898	43.16731605
-105.8700954	41.17540047
-108.9500472	43.01721638
-104.8057907	41.06748904
-105.6746521	44.33269531
-104.7962829	41.10593298
-108.8928508	43.00423089
-106.842138	41.54745424
-105.5491042	44.28099733
-105.6605693	44.24492867
-105.5494829	41.23087248
-105.5033925	44.29601747
-105.4945398	44.29470571
-105.4619062	44.23049865
-105.449971	44.303323
-105.4294091	44.29010376
-105.9120161	44.62151527
-105.4941103	44.28199484
-105.5888742	44.09678319
-105.7914274	43.86708862
-105.511093	44.28917531
-105.5873622	44.16047442
-105.3503751	44.29585473
-107.8633933	44.17966975
-105.6652922	44.25342623
-105.3034329	44.0965381
-105.5731133	44.2431192
-105.6097266	41.32190073
-105.4327497	41.19746141
-105.4793279	44.25167198
-105.5034651	44.29605975
-105.5456113	44.28704298
-105.5183836	44.2693931
-105.585549	44.46334867
-105.6828465	44.32378673
-105.8918302	41.19006614
-106.5937899	44.32951927
-104.4419115	42.76817445
-104.4478829	42.88240616
-108.774972	43.03284737
-104.531709	41.12988439
-106.6960163	44.3542502
-106.694201	44.357884
-105.904092	41.36363688
-106.3779521	44.63517663
-106.9364015	44.80475213
-110.8314037	43.44028809
-108.4582567	42.97052304
-104.7365151	41.14538729
-110.8808687	43.48063839
-108.1547513	44.71038574
-104.8825079	41.72596037
-118.044444	35.1
-118.634722	34.959167
-118.363333	35.053333
-118.342778	33.729444
-117.772222	34.021944
-118.784722	34.118889
-118.433333	34.233333
-117.4025	33.416389
-120.185278	37.698333
-117.715833	33.824167
-117.555833	33.520556
-117.270556	33.567778
-119.490278	37.936944
-119.13	39.075
-95.558889	34.775833
-95.95	35.133333
-94.976389	35.21
-94.459444	34.649722
-94.863611	34.8625
-95.375	34.975
-95.116667	34.802778000000004
-94.6125	34.738889
-95.123611	34.729167
-95.050556	34.848056
-95.716389	34.601667
-95.550833	35.036667
-95.594444	34.623611
-95.766667	34.8
-95.888889	35.136111
-95.993056	34.7
-94.946944	35.326389
-95.067778	35.768889
-95.01	35.725
-95.146667	36.025
-95.107778	36.055833
-94.695	36.680556
-94.643333	36.695833
-95.095278	36.083333
-95.091667	35.755556
-97.657222	34.411944
-95.344444	33.943889
-97.200833	34.451111
-96.0975	34.542222
-122.811944	42.346944
-122.505556	42.922222
-84.018611	36.485
-84.298889	36.458611
-84.391667	36.133611
-97.373056	27.496389
-98.171111	27.293056
-119.341389	46.485556
-92.49837	34.27654
-92.56587	34.11466
-92.95771	34.25338
-92.56557	34.40757
-94.21733	35.68977
-92.1527	36.1445
-91.56744	36.23734
-93.56864	33.63117
-93.16477	36.04285
-92.4942	35.4819
-91.47541	36.39563
-91.70379	36.41223
-91.4069	36.45929
-90.9262	36.48796
-92.26204	33.33685
-92.5838	35.49852
-94.37776	35.67377
-92.50688	33.53304
-94.01697	34.87725
-92.31976	35.23186
-92.74139	34.38604
-91.844220000000007	36.40119
-93.885	33.12015
-92.13138	34.14954
-94.13716	35.49139
-93.90493	34.10959
-94.42622	35.13819
-94.0426	33.02045
-92.18133	34.38208
-92.581	34.43
-93.09871	34.45126
-92.35688	35.07042
-93.3623	35.11508
-94.28743	35.42789
-94.21965	35.53428
-91.48457	35.99382
-91.83093	36.15404
-93.7584	35.1776
-92.32281	34.5313
-93.6006	35.2901
-92.4377	35.6186
-92.8243	34.7524
-91.91593	35.9021
-92.52767	34.30388
-92.26496	34.31652
-92.62264	34.92255
-92.72263	35.04598
-93.27276	35.15548
-91.53722	35.32546
-91.70333	35.42817
-92.38628	35.77749
-92.66458	35.78408
-92.75629	35.83506
-93.16676	33.29866
-92.28878	33.43623
-92.328	34.57
-92.57441	34.82396
-92.24635	35.22554
-92.60433	35.40644
-94.41963	35.62895
-92.43111	34.29316
-91.62267	35.6622
-93.64676	33.12831
-92.60433	35.40644
-93.30229	35.58286
-91.9003	35.9077
-91.96442	35.94667
-92.65718	35.95717
-94.03122	35.15949
-93.68453	34.03975
-93.32585	34.41405
-92.2624	34.519
-92.24744	34.52367
-90.57096	35.05467
-90.57089	35.06029
-90.57976	35.06603
-91.8609	36.0079
-92.64622	36.0555
-92.51456	33.26624
-92.73892	33.33457
-93.09359	34.41316
-92.54705	34.72267
-93.22194	34.00485
-92.26771	34.99358
-94.36691	35.12952
-91.77523	35.20164
-94.02599	35.2735
-91.60422	35.46673
-92.94623	34.9546
-91.9653	35.9511
-92.47169	36.04335
-92.64209	36.05146
-92.68742	36.31271
-93.73113	36.48358
-93.22399	34.45642
-93.14984	34.71752
-92.54959	33.07736
-93.30953	33.15082
-93.81222	33.25568
-93.58231	33.52602
-91.55078	33.57811
-93.31352	33.66159
-93.21908	34.09995
-92.39257	34.22393
-93.48449	34.26891
-93.57123	34.37489
-92.85702	34.38961
-93.15264	35.14207
-93.8049	35.1826
-91.64108	35.33602
-91.82967	35.47256
-92.4983	35.4808
-94.10458	35.57814
-91.59007	35.85459
-91.96864	36.48364
-91.8728	33.22467
-92.04984	34.07972
-93.0648	34.20495
-92.68115	34.34185
-90.78032	35.00261
-91.54029	35.3774
-91.47205	35.54116
-92.47038	36.03122
-91.65895	36.16259
-92.24881	34.51921
-93.89347	35.45312
-93.06195	33.12328
-92.00746	34.13894
-92.76746	34.37521
-93.10873	34.60026
-92.80075	34.6293
-91.91156	35.29912
-91.50123	35.42513
-91.60654	35.3997
-94.402	35.52829
-93.28324	36.1555
-92.37566	34.3902
-93.12533	36.11986
-92.91299	36.22408
-93.94295	33.95793
-91.85736	34.07481
-92.65977	35.95249
-93.01383	36.00542
-92.94083	36.06354
-93.87842	33.06833
-93.56864	33.63117
-92.14199	34.15499
-93.01017	35.01325
-93.7623	35.2288
-94.15354	35.5948
-93.61035	35.79513
-92.32811	34.18581
-92.79257	35.85778
-93.01355	36.00558
-93.36965	33.22798
-93.36965	33.22798
-93.20139	33.69581
-94.46001	33.91856
-92.42307	34.5944
-92.04966	35.21445
-92.1498	35.4938
-94.09953	35.53624
-91.66853	35.63326
-92.80698	36.00439
-91.8574	36.1676
-91.6452	36.30014
-91.50903	36.43179
-91.83423	33.29225
-93.0072	36.00475
-94.00371	36.00637
-91.732	36.0945
-91.83119	36.17434
-91.7461	36.49029
-93.29736	33.28747
-91.5969	35.166
-91.5969	35.166
-92.26702	35.18229
-92.26492	35.80424
-93.98751	35.98751
-91.68377	36.25985
-90.83867	36.2742
-90.92658	36.35152
-91.24693	36.40284
-91.87894	36.46789
-94.08309	35.53586
-92.27636	34.4974
-92	35
-93.52041	35.11883
-94.3167	35.13186
-92.3752	35.6985
-92.51239	35.726
-92.78702	35.89019
-92.6418	35.92464
-92.66392	35.9463
-92.65507	35.95937
-93.01377	36.00564
-91.35695	36.02638
-92.47328	36.04244
-91.12331	36.41045
-91.70907	35.26928
-94.03535	35.52324
-91.8	35.6118
-91.28254	36.31986
-90.88429	36.40087
-91.84406	35.12356
-94.26498	35.43689
-91.46345	35.55081
-92.77352	35.88981
-92.39832	35.92772
-92.6637	35.94867
-91.3642	36.03716
-92.21728	36.24378
-92.31641	34.44744
-93.36858	35.55957
-91.25763	36.3906
-93.34217	34.30389
-92.69938	34.43241
-92.67024	34.47021
-93.52654	35.08253
-92.13524	35.92279
-94.16291	35.0933
-91.80111	35.8686
-90.48876	35.925
-91.60258	36.32597
-90.84401	35.02173
-91.16614	35.93543
-92.74751	34.34327
-92.662	34.45
-92.69945	34.41781
-91.79263	33.21178
-92.58396	33.22372
-93.14811	35.39288
-93.94475	33.14877
-92.14505	34.53685
-93.9812	33.12763
-93.17207	35.11225
-92.15975	34.36501
-92.33809	34.47866
-93.19175	35.51126
-92.49461	35.37606
-94.32487	35.75226
-93.0158	35.47011
-91.99149	33.76511
-93.87253	33.9625
