-120.195	37.82194444
-120.60888888	37.945
-120.22305555	38.02805555
-120.48305555	38.26305555
-120.93111111	38.19611111
-120.51611111	38.33805555
-120.90305555	38.10305555
-120.48611111	38.27694444
-120.37305555	37.96388888
-120.52611111	38.31888888
-120.86194444	37.86805555
-120.35611111	38.24388888
-120.98888888	38.06888888
-120.84194444	37.83694444
-120.84611111	38.14305555
-120.72805555	37.78888888
-120.22194444	37.84
-120.22305555	37.84
-120.37694444	37.64305555
-120.255	37.84305555
-120.69694444	37.81694444
-120.17805555	38.05611111
-120.865	38.105
-120.32	38.00111111
-120.35	37.975
-120.25194444	37.97888888
-120.77	38.27611111
-120.88694444	38.18611111
-120.48305555	38.26305555
-120.18611111	37.83611111
-120.26694444	38.06111111
-120.18611111	37.83611111
-120.40694444	38.16694444
-120.17611111	38.05694444
-120.51	38.03694444
-120.37888888	38.03388888
-120.34388888	38.28805555
-120.44388888	38.36694444
-120.31888888	38.415
-120.53305555	38.23194444
-121.17111111	38.245
-120.31305555	38.00305555
-120.58194444	38.34611111
-120.64694444	37.91694444
-120.51611111	37.88305555
-120.435	38.07305555
-120.82694444	37.84
-120.89	38.19
-120.63805555	37.97694444
-120.40694444	37.86805555
-120.465	38.43305555
-120.305	37.98305555
-120.31	37.97888888
-120.84888888	37.44888888
-120.61805555	37.63611111
-120.57	38.11
-120.27611111	38.01805555
-120.62194444	38.05305555
-120.74305555	37.81805555
-120.65805555	37.82305555
-120.18694444	38.28611111
-120.48805555	37.89111111
-120.27194444	37.81388888
-120.26611111	38.30694444
-120.35305555	37.975
-120.83888888	37.88888888
-120.47194444	37.66305555
-120.58805555000001	37.88805555
-120.33805555000001	38.27611111
-120.425	37.95388888
-120.44388888	37.71694444
-120.86611111	38.10805555
-120.25	38.04305555
-120.54388888	38.22694444
-120.71194444	38.3
-120.71194444	38.3
-120.52611111	38.38388888
-120.23388888	38.04
-120.51305555	38.28694444
-120.59	37.90611111
-120.52388888	38.38111111
-120.52388888	38.38111111
-120.21111111	37.85611111
-120.45611111	37.66111111
-120.65	38.035
-120.53805555	37.63888888
-120.58611111	37.64
-120.56888888	37.63888888
-120.41388888	37.98611111
-120.56888888	37.63888888
-120.53194444	37.635
-120.39805555	37.875
-120.63111111	38.04888888
-120.32694444	37.68305555
-120.35388888	37.93111111
-120.62888888	37.92
-120.72305555	37.80611111
-120.92611111	38.12305555
-120.79611111	38.17611111
-120.315	37.97805555
-120.895	38.18305555
-120.51305555	38.40194444
-120.44611111	37.92611111
-120.44611111	37.89111111
-120.56	38.37611111
-120.59194444	37.74305555
-120.48805555	38.26305555
-120.39805555	37.95888888
-120.54388888	37.62111111
-120.49194444	37.64805555
-120.64888888	38.16194444
-120.31194444	37.95694444
-120.31388888	37.99888888
-120.39	38.04888888
-120.63888888	38.14611111
-120.56	38.28111111
-120.80194444	38.18888888
-120.20694444	38.055
-120.645	37.97388888
-120.72805555	37.78888888
-120.21694444	37.99611111
-120.21305555000001	38.06388888
-120.39194444	37.95194444
-120.23111111	37.99888888
-120.44611111	37.71611111
-120.58888888	38.1
-120.25694444	38.00111111
-120.22388888	38.25888888
-120.26388888	38.29611111
-120.36388888	38.19888888
-120.18805555	38.28694444
-120.225	38.25611111
-120.21888888	38.38194444
-120.47888888	37.83194444
-120.59611111	37.73194444
-120.51305555	37.835
-120.58805555000001	37.88805555
-120.31888888	37.97305555
-120.46	38.10888888
-120.41805555	37.95805555
-120.68111111	37.82611111
-120.70888888	38.27694444
-120.88	38.18388888
-120.65611111	37.815
-120.75305555	37.94
-120.38305555	38.17805555
-120.70888888	38.29388888
-120.28388888	38.29694444
-120.45194444	37.91888888
-120.41805555	37.95
-120.465	37.63194444
-120.62611111	37.83888888
-120.19	38.08388888
-120.21611111	38.05388888
-120.27194444	38.06694444
-120.71805555	38.28888888
-120.51611111	38.37888888
-120.475	37.97305555
-120.83888888	38.16888888
-120.84611111	37.89111111
-120.30194444	37.80888888
-120.81611111	38.05
-120.85111111	38.12305555
-120.55388888	38.385
-120.89388888	38.16
-120.83111111	38.17888888
-120.54194444	37.995
-120.20611111	37.86305555
-120.41	38.01111111
-120.44611111	37.975
-120.89305555	38.105
-120.75611111	38.21194444
-120.275	37.97194444
-120.51805555	38.41111111
-120.39111111	38.20194444
-120.41	37.99888888
-120.37805555	37.96694444
-120.42111111	37.95
-120.215	38.04888888
-120.64694444	38.16
-120.51388888	38.26194444
-120.44305555	37.72111111
-120.27	37.99611111
-120.525	37.84194444
-120.30305555	37.82
-120.36888888	37.99
-120.73694444	37.78611111
-120.53611111	38.33305555
-120.855	38.16805555
-120.37888888	38.17388888
-120.23111111	38.03388888
-120.42111111	37.95
-120.71388888	38.23388888
-120.41305555	37.95305555
-120.635	38.13305555
-120.89305555	38.10805555
-120.845	38.15388888
-120.49888888	38.435
-120.63305555	37.95305555
-120.35611111	38.02194444
-120.475	38.365
-120.57888888	38.19388888
-118.95388888	36.39
-118.96111111	36.145
-119.06388888	36.28611111
-118.9	36.00388888
-118.955	36.39
-118.98388888	35.86805555
-119.06611111	36.29694444
-118.86611111	36.03388888
-118.98805555	36.40805555
-118.69611111	35.87694444
-118.82305555	36.12611111
-118.82194444	36.12611111
-119.255	36.595
-118.96388888	35.89194444
-118.92805555	36.41194444
-118.91111111	36.00805555
-119.05888888	36.245
-118.85888888	36.10305555
-118.94805555	35.97694444
-119.06611111	36.29694444
-118.88	36.03111111
-118.88	36.03111111
-118.82611111	36.01611111
-118.82611111	36.01694444
-118.70388888	35.87305555
-118.86	36.47388888
-118.91805555	35.89305555
-118.98388888	35.86805555
-118.86111111	35.89111111
-118.92111111	36.02694444
-118.885	35.89305555
-119.12694444	36.64
-118.85805555	36.03194444
-118.87	36.03305555
-118.86611111	36.03194444
-118.89888888	36.08
-118.85888888	36.10388888
-118.85805555	36.03694444
-118.85805555	36.03805555
-118.94	36.22305555
-119.07194444	36.315
-118.905	36.43805555
-119.06611111	36.29694444
-118.805	36.19888888
-118.94194444	36.10888888
-118.95694444	36.07611111
-118.935	36.41194444
-118.82805555	36.01611111
-118.86111111	36.10805555
-118.81611111	36.22
-118.91194444	36.49805555
-118.905	36.43805555
-119.12611111	36.47194444
-118.88	36.07305555
-118.92694444	36.02805555
-118.85694444	36.04611111
-118.86888888	36.46805555
-118.76611111	36.22
-118.81888888	36.45611111
-118.85694444	36.47
-118.86388888	36.46388888
-119.09111111	36.27388888
-118.91805555	35.89305555
-121.84305555	37.08611111
-121.81305555	36.99305555
-121.9	37.10611111
-121.82111111	36.95888888
-121.81	36.96388888
-121.80694444	36.98888888
-122.02805555	37.05694444
-121.82888888	36.99694444
-121.88611111	36.99805555
-121.73611111	36.99305555
-121.775	36.995
-122.15888888	36.98888888
-121.84888888	36.95
-122.21888888	37.41888888
-122.41388888	37.47805555
-121.95111111	37.02388888
-122.08305555	37.09388888
-122.14694444	37.27305555
-121.925	37.11888888
-121.89	37.105
-122.41	37.68388888
-121.97694444	37.1
-122.08388888	36.96111111
-122.04194444	37.03805555
-122.39805555	37.35888888
-122.09	37.14388888
-121.76611111	36.94694444
-122.27388888	37.31888888
-122.10805555	37.01888888
-122.10805555	37.04388888
-122.31694444	37.41694444
-122.145	37.17611111
-122.21	37.33
-121.99305555	37.12805555
-121.99	37.12194444
-121.83111111	36.99611111
-121.99111111	37.05388888
-121.835	37.07194444
-122.02	37.01611111
-121.925	37.05611111
-121.87611111	36.975
-122.39388888	37.42111111
-121.77111111	36.95111111
-122.06305555	37.08
-121.79805555	36.97611111
-122.005	37.08111111
-122.29805555	37.46388888
-122.25	37.36694444
-122.04388888	37.075
-122.26388888	37.46611111
-121.73388888	36.965
-122.26111111	37.45694444
-122.21611111	37.25888888
-122.21611111	37.25888888
-122.27388888	37.31888888
-122.13611111	37.16694444
-121.98	37.13694444
-122.11194444	37.22
-122.48611111	37.50805555
-122.22	37.41888888
-122.14388888	37.18888888
-122.04805555	37.085
-122.32805555	37.14305555
-122.41805555	37.47611111
-121.955	36.98888888
-122.36888888	37.49611111
-122.03694444	37.00111111
-121.81611111	36.97694444
-121.94388888	37.06
-122.49305555	37.51305555
-121.88388888	36.97611111
-122.31111111	37.31305555
-121.96	37.12305555
-122.31611111	37.43305555
-121.99611111	37.02611111
-121.67694444	36.91388888
-122.06	37.05388888
-121.96194444	36.98888888
-122.05305555	37.01194444
-121.82	36.94388888
-122.125	37.19305555
-121.93	37.10194444
-122.08888888	37.08694444
-122.08194444	37.03611111
-121.80111111	36.95694444
-122.08388888	37.07
-122.24694444	37.36111111
-122.24805555	37.08111111
-122.35611111	37.52305555
-121.81694444	36.94611111
-121.77	37.00388888
-121.77888888	37.02611111
-122.12388888	37.15
-122.16111111	37.15388888
-122.28	37.09694444
-122.05305555	37.01194444
-122.03388888	37.00888888
-121.80888888	36.93194444
-122.10611111	37.08388888
-122.06305555	37.04611111
-122.06888888	37.05111111
-121.87805555	36.97611111
-121.87611111	36.975
-121.76888888	37.005
-122.06194444	37.01611111
-122.10888888	37.13694444
-121.94305555	37.04388888
-122.26805555	37.41305555
-121.95305555	36.98888888
-121.76305555	37.01805555
-122.50111111	37.535
-122.28694444	37.27694444
-122.07388888	37.05111111
-121.78694444	36.94611111
-121.63805555	36.90388888
-122.36888888	37.49611111
-122.08888888	37.07694444
-122.08388888	36.96111111
-124.195	40.72305555
-123.69888888	41.18805555
-124.18388888	41.77305555
-123.79888888	40.46888888
-124.13694444	41.87888888
-123.81611111	40.21611111
-123.75194444	41.20305555
-124.05305555	40.45388888
-123.56888888	40.05888888
-123.995	40.14611111
-124.14111111	41.06888888
-123.94805555	40.02888888
-124.12	41.19
-123.94388888	40.35888888
-123.88111111	40.495
-123.87305555	40.39111111
-124.07888888	41.81
-123.94805555	40.42
-123.84111111	40.175
-123.855	40.44388888
-123.91805555	40.20194444
-123.60611111	40.08611111
-123.415	40.025
-123.48888888	40.02611111
-124.12805555	41.05194444
-124.18388888	41.77305555
-123.825	40.295
-124.20305555	41.95694444
-124.15888888	41.735
-124.15888888	41.735
-124.21611111	41.79805555
-123.82611111	40.11805555
-123.60388888	40.17305555
-123.96888888	40.43111111
-123.99805555	40.40805555
-124.03694444	40.44111111
-123.92805555	40.40611111
-123.99388888	40.76111111
-124.14694444	40.70194444
-123.53611111	40.19305555
-124.06	40.80888888
-123.65805555	40.08388888
-123.98888888	40.15194444
-124.07194444	40.03111111
-123.82388888	40.13611111
-123.945	40.36388888
-124.12388888	40.6
-123.41805555	40.00388888
-123.40694444	39.99305555
-124	40.1
-124.20305555	41.85611111
-123.90694444	40.14111111
-123.83194444	40.12194444
-123.87305555	40.23611111
-123.87305555	40.26694444
-123.81388888	40.21611111
-123.75611111	41.20305555
-124.16888888	41.79611111
-124.15305555	41.77611111
-124.16888888	41.79611111
-124.2	41.85611111
-123.75805555	41.20694444
-124.10888888	41.81111111
-124.03111111	40.94611111
-124.12	40.95305555
-123.88194444	40.66888888
-124.07	40.93611111
-124.22388888	40.64111111
-123.71888888	41.195
-124.06111111	40.94305555
-123.74388888	41.22611111
-123.57111111	40.21194444
-123.92111111	40.32194444
-124.10611111	40.55694444
-123.74388888	41.19805555
-124.04194444	40.89388888
-123.79888888	40.46888888
-123.80611111	40.14305555
-123.78194444	40.03194444
-123.82388888	40.46805555
-124.21194444	41.86888888
-123.99611111	40.13888888
-124.06	40.12111111
-123.90611111	41.52388888
-124.06888888	40.05611111
-123.80305555	41.27194444
-124.19694444	40.66888888
-123.86	41.2
-123.90111111	41.38194444
-123.46888888	40.07
-123.775	41.25888888
-123.79805555	41.275
-124.20888888	41.99305555
-124.23	41.765
-124.21888888	40.66111111
-124.15888888	41.735
-123.98694444	41.51694444
-123.99305555	41.51305555
-123.76694444	41.27
-124.10805555	41.83888888
-124.2	41.85611111
-123.83305555	40.12388888
-124.10305555	41.03805555
-123.99305555	41.51305555
-123.71888888	40.16305555
-123.83805555000001	40.12194444
-124.14388888	41.07305555
-123.73111111	41.19805555
-124.05694444	40.83888888
-123.88694444	40.47805555
-124.11611111	40.77694444
-124.18805555	41.82611111
-124.10305555	41.82305555
-124.035	41.52305555
-124.09611111	40.96888888
-124.205	41.85305555
-124.21194444	41.86888888
-124.15	41.86611111
-124.23805555	41.77194444
-124.16	41.80611111
-124.07	41.88611111
-123.73388888	40.27611111
-124.11	41.01111111
-124.15694444	40.74111111
-123.63611111	40.16194444
-124.20805555	41.95194444
-123.90694444	40.185
-123.79888888	40.46888888
-124.25194444	40.68694444
-123.99305555	41.51305555
-124.26388888	40.68694444
-124.07611111	40.79111111
-124.21	41.77305555
-123.76	40.48694444
-123.86111111	40.935
-124.20611111	41.95694444
-124.02194444	40.93
-124.12194444	40.57
-123.78305555	40.06888888
-123.97694444	40.89388888
-124.08611111	41.005
-123.99305555	41.51305555
-124.25194444	41.78305555
-124.23	41.765
-123.71	41.17888888
-124.13611111	41.91388888
-123.83805555000001	40.12194444
-124.06305555	41.79111111
-124.13305555	40.775
-124.10305555	41.83
-123.39194444	39.17388888
-123.705	39.26694444
-123.25805555	39.75805555
-123.375	39.45194444
-123.15111111	39.83888888
-123.17805555	39.17694444
-123.44388888	39.05805555
-123.79305555	39.30305555
-123.525	39.12805555
-123.20694444	39.11611111
-123.20694444	39.81888888
-123.67388888	38.92111111
-123.8	39.40194444
-123.73888888	39.45305555
-123.48111111	39.80805555
-123.78111111	39.50611111
-123.25194444	39.43805555
-123.23194444	39.385
-123.77805555	39.39305555
-122.95305555	38.85611111
-123.77611111	39.41388888
-123.49611111	39.105
-123.07888888	38.85694444
-123.20611111	39.81694444
-123.39611111	39.46694444
-123.21305555000001	39.07305555
-123.51694444	39.12111111
-123.20805555	39.09888888
-123.39611111	39.46694444
-123.205	39.81694444
-123.585	38.81111111
-123.60111111	39.27
-123.21611111	39.09388888
-123.2	39.10611111
-123.30611111	39.33611111
-123.30194444	39.15888888
-123.12194444	39.01694444
-123.71194444	39.70305555
-123.41888888	39.39
-123.42888888	39.4
-123.76888888	39.22805555
-123.51	39.72194444
-123.79888888	39.36305555
-123.585	38.815
-123.72305555	39.23805555
-123.27611111	38.97388888
-123.40111111	39.14805555
-123.38388888	39.14694444
-123.25305555	39.275
-123.11	39.39694444
-123.40611111	39.28194444
-123.305	39.28388888
-123.18611111	39.23305555
-123.51805555	38.76805555
-123.70388888	39.45694444
-123.79194444	39.28111111
-123.16388888	39.79305555
-123.35888888	39.34694444
-123.05305555	38.91194444
-123.17611111	39.41805555
-123.68694444	38.96388888
-123.42111111	39.555
-123.69194444	39.66
-123.26111111	39.36805555
-123.14611111	39.11694444
-123.29888888	39.31
-123.68694444	38.98
-123.35805555	38.99888888
-123.495	39.67694444
-123.20611111	39.015
-123.14388888	39.255
-123.48305555	39.68805555
-123.39	39.37
-123.79305555	39.30305555
-123.45	39.36805555
-123.11	39.39694444
-123.76888888	39.225
-123.32111111	39.37194444
-123.57	39.31194444
-123.34111111	39.32888888
-123.42888888	39.65694444
-123.29111111	39.68805555
-123.21305555000001	39.66
-123.47611111	39.80305555
-123.33194444	39.495
-123.44388888	39.135
-123.29194444	39.77805555
-123.24305555	39.65111111
-123.51805555	39.42194444
-123.46805555	39.58
-123.39805555	39.23388888
-123.545	39.13611111
-123.35694444	39.66
-123.43388888	39.08694444
-123.44194444	39.06611111
-123.84388888	39.835
-123.57888888	39.87111111
-123.23611111	39.465
-123.225	39.63
-123.61694444	39.99388888
-123.34194444	39.69388888
-123.665	39.86388888
-123.23111111	39.60305555
-123.25194444	39.89805555
-123.56388888	39.06111111
-123.45111111	39.06194444
-123.42805555	39.06805555
-123.825	39.77611111
-123.79305555	39.30305555
-123.22888888	39.19
-123.23888888	39.345
-123.40694444	39.73805555
-123.50805555	39.01
-123.64888888	39.39194444
-123.32805555	39.21888888
-123.76111111	39.69111111
-123.79305555	39.30305555
-123.76388888	39.71888888
-123.77388888	39.38305555
-123.71194444	39.78388888
-123.23888888	39.69
-123.34694444	39.74
-123.34111111	39.75111111
-123.39	39.72194444
-123.405	39.18805555
-123.65305555	39.26
-123.56888888	39.95388888
-123.60305555	39.825
-123.275	39.66388888
-123.69694444	39.98305555
-123.41	39.44
-123.68194444	39.83305555
-123.71	39.755
-123.42611111	39.17111111
-123.39111111	39.22194444
-123.21805555	40.04694444
-123.34111111	39.75111111
-123.22305555	40.02888888
-123.18111111	39.88805555
-123.30305555	39.98305555
-123.79305555	39.30305555
-123.23388888	40.03
-123.12611111	39.415
-123.47694444	39.68194444
-123.73805555	39.40305555
-123.36388888	39.35305555
-123.67194444	39.00888888
-123.41	39.44111111
-123.67611111	39.86805555
-123.66111111	39.91388888
-123.63305555	39.21194444
-123.60611111	39.03888888
-123.72388888	39.15
-123.37305555	39.91694444
-123.27805555	39.27694444
-123.735	39.74694444
-123.71194444	39.84694444
-123.26888888	39.89888888
-123.405	39.75694444
-123.23611111	39.18111111
-123.41694444	39.93194444
-123.785	39.63805555
-123.34305555	39.38611111
-123.68388888	39.05
-123.43305555	38.86194444
-123.43305555	38.86194444
-123.33305555	39.22
-123.415	39.19
-123.42	39.21888888
-123.39	39.16611111
-123.12388888	39.03888888
-123.32888888	39.26388888
-123.12694444	39.04305555
-123.30611111	39.68388888
-123.34388888	39.74694444
-123.26611111	39.64111111
-123.55388888	39.90388888
-123.16805555	39.815
-123.26305555	39.89611111
-123.27888888	39.9
-123.27888888	39.9
-123.40388888	39.57694444
-123.18	39.90694444
-123.17194444	39.88388888
-123.195	39.96611111
-123.40305555	39.97
-123.12805555	39.85194444
-123.17888888	39.72
-123.27305555	39.90305555
-123.205	40.005
-123.42194444	39.93611111
-123.61694444	38.83
-123.42111111	39.555
-123.42694444	39.55305555
-123.38388888	39.91111111
-123.74	39.88694444
-123.43694444	39.50194444
-123.35111111	38.98305555
-123.79111111	39.41611111
-123.18388888	39.20388888
-123.08694444	39.10805555
-123.38194444	39.025
-123.11611111	38.97305555
-123.78805555	39.41611111
-123.81111111	39.39111111
-123.11694444	39.38694444
-123.77694444	39.24611111
-123.11694444	39.38694444
-123.77111111	39.38888888
-123.43111111	39.84694444
-123.79305555	39.46305555
-123.78	39.42694444
-123.785	39.50111111
-123.31305555	39.71305555
-123.48194444	39.09388888
-123.77388888	39.37388888
-123.69888888	39.21194444
-123.50888888	39.67305555
-123.65805555	39.68
-123.18611111	39.16111111
-123.34611111	39.625
-123.80388888	39.30388888
-123.79305555	39.30305555
-123.53111111	39.85111111
-123.26194444	39.72694444
-123.33388888	38.955
-123.20611111	39.10888888
-123.51	39.67305555
-123.68611111	39.39
-123.79111111	39.67111111
-123.79	39.31111111
-123.77611111	39.415
-123.13111111	39.32305555
-123.75888888	39.41305555
-123.66194444	39.69611111
-123.17805555	39.17694444
-123.78611111	39.44388888
-123.39111111	39.22194444
-122.51	38.11305555
-122.70805555	37.91305555
-122.56611111	37.95305555
-122.63611111	38.00694444
-122.71194444	38.13305555
-122.63611111	38.12111111
-122.56	37.94611111
-122.48	38.00611111
-122.48	38.00611111
-122.78194444	38.08305555
-122.89111111	38.31388888
-121.97388888	37.14388888
-121.74888888	37.87
-121.78388888	37.37805555
-121.58694444	37.74
-121.99194444	37.20388888
-121.65694444	37.01805555
-121.96805555	37.15805555
-121.96805555	37.15805555
-121.58388888	37.05888888
-121.58805555000001	37.07194444
-121.88194444	37.59388888
-121.58611111	37.74
-121.525	37.72111111
-121.575	37.75388888
-122.13	37.99111111
-121.605	37.075
-121.88305555	37.63805555
-121.60194444	37.64194444
-121.49	37.39194444
-121.63194444	37.14
-121.58388888	37.03805555
-122.10305555	37.715
-121.91	37.21305555
-121.52694444	37.02694444
-121.61388888	37.06694444
-121.26	37.53388888
-121.19888888	37.48194444
-121.74888888	37.78888888
-121.61694444	37.07
-121.18	37.46388888
-121.92	37.635
-121.68888888	37.06305555
-121.63	37.73194444
-121.535	37.72
-122.00194444	37.91194444
-121.37388888	36.975
-121.66111111	37.71888888
-121.32805555	37.58611111
-121.99805555	38.01388888
-122.22194444	37.85694444
-121.10805555	37.31888888
-121.09388888	37.265
-121.11	37.325
-121.94694444	37.59805555
-121.74888888	37.78888888
-121.92305555	37.49611111
-122.02111111	37.70111111
-121.55694444	36.905
-121.66694444	37.10194444
-122.13	37.99111111
-121.10805555	37.31888888
-121.56694444	37.07888888
-121.795	37.09888888
-121.62611111	37.11888888
-121.87194444	37.60111111
-121.575	37.17
-121.3	37.565
-121.99194444	37.20194444
-121.565	37.065
-121.74611111	37.15
-121.59888888	37.08888888
-121.97388888	37.14888888
-121.725	37.74388888
-121.64111111	37.95194444
-121.99388888	38.015
-121.70111111	37.71805555
-121.515	37.81888888
-122.08	37.32305555
-122.07888888	37.32194444
-121.68805555	37.115
-121.63194444	37.11194444
-121.805	37.19388888
-121.87	37.88888888
-121.99111111	38.01694444
-121.94194444	37.92388888
-121.87388888	37.90611111
-121.41888888	36.97111111
-121.71611111	37.20611111
-121.99194444	37.20388888
-121.92	37.925
-121.56388888	37.75611111
-121.66111111	37.71888888
-122.03305555	37.70305555
-121.71694444	37.17694444
-121.89111111	37.59388888
-121.74194444	37.77305555
-121.67	37.385
-122.16305555	38.025
-122.19805555	38.01194444
-121.49111111	36.98888888
-121.535	37.72
-121.26805555	37.54
-121.50305555	37.63305555
-121.26888888	37.4
-121.665	37.65111111
-122.11694444	37.25305555
-122.09611111	37.93805555
-121.99	37.88194444
-121.18	37.46388888
-121.885	37.91194444
-122.16111111	37.29305555
-121.69805555	37.87694444
-122.12194444	37.25805555
-121.88194444	37.12
-121.99305555	37.19111111
-121.99194444	37.20388888
-121.55611111	37.00305555
-121.99111111	38.01694444
-121.57611111	37.74194444
-121.6	37.08888888
-121.68305555	37.09111111
-121.495	37.75111111
-121.68388888	37.17388888
-121.74888888	37.78888888
-121.69888888	37.79111111
-121.36805555	37.61805555
-121.54888888	37.74611111
-121.70111111	37.71805555
-121.67611111	37.72388888
-121.87694444	37.17611111
-121.69388888	37.725
-121.70305555	37.79888888
-121.99694444	37.17305555
-121.995	37.17305555
-121.54305555	37.03111111
-121.705	37.17805555
-121.95305555	38.01388888
-121.91611111	37.555
-121.80194444	37.08305555
-122.03611111	37.73111111
-122.04111111	37.71194444
-121.86611111	37.45
-121.74888888	37.16
-122.11111111	37.89611111
-121.92388888	37.22388888
-121.12888888	37.25
-121.87194444	37.60388888
-121.56194444	37.74305555
-121.53111111	37.74305555
-121.53111111	37.74305555
-122.18305555	38.04694444
-121.64194444	37.745
-121.63305555	37.74194444
-121.09194444	37.26
-121.21888888	37.06611111
-122.00194444	37.725
-122.02694444	37.69805555
-121.66	37.71888888
-121.61611111	37.11305555
-121.935	37.94805555
-121.56194444	37.74305555
-122.19194444	38.04111111
-121.45305555	37.69805555
-122.19194444	38.04111111
-121.79611111	37.81805555
-121.66305555	37.74305555
-121.66111111	37.745
-122.19194444	38.04111111
-121.33	37.58805555
-121.57611111	37.15694444
-121.99388888	38.015
-122.03388888	37.70111111
-121.37888888	36.97694444
-121.50611111	37.00194444
-121.99388888	38.015
-122.10194444	37.71388888
-121.97694444	37.14305555
-121.97694444	37.14305555
-121.99388888	38.015
-121.725	37.20611111
-122.01805555	37.61
-121.69305555	37.19111111
-121.67	37.85805555
-121.53194444	36.95694444
-121.55194444	36.96111111
-121.55111111	36.96111111
-121.61305555	37.77305555
-121.80194444	37.40888888
-121.99388888	38.015
-121.66	37.11805555
-121.62111111	37.78388888
-121.72194444	37.34194444
-121.43388888	37.65805555
-122.19111111	38.04611111
-121.72305555	37.875
-122.22194444	37.88
-121.84694444	37.60194444
-121.62111111	37.09
-121.60888888	37.05305555
-122.13805555	37.80388888
-122.14694444	37.81805555
-122.15	37.99611111
-121.36694444	37.20305555
-122.00111111	37.225
-121.69305555	37.19111111
-121.615	37.82888888
-121.58111111	37.07194444
-121.98888888	37.15611111
-121.605	37.795
-121.58694444	37.74
-121.735	37.13194444
-121.90111111	37.91305555
-121.80611111	37.19388888
-121.96611111	38.02305555
-121.66	37.71888888
-121.84888888	37.6
-121.67111111	37.69888888
-121.7	37.61694444
-121.67611111	37.72388888
-122.19111111	38.04194444
-121.68694444	37.23388888
-121.21888888	37.06611111
-121.57611111	37.75611111
-121.86305555	37.235
-122.015	37.24388888
-121.11	37.32611111
-121.885	37.57388888
-121.67611111	37.74388888
-121.575	37.75388888
-121.65111111	37.095
-121.33611111	37.59305555
-121.68888888	37.06388888
-121.58611111	37.74111111
-121.99805555	38.015
-121.99111111	38.01694444
-122.07888888	37.29888888
-121.475	37.00611111
-121.99111111	38.01694444
-121.46694444	37.01
-121.26694444	37.54
-121.59388888	37.15
-121.51805555	37.06305555
-121.55694444	36.905
-121.62305555	37.74194444
-122.19111111	38.04611111
-121.65305555	37.085
-121.65305555	37.08305555
-121.70611111	37.18388888
-121.59194444	37.64111111
-121.36805555	37.61805555
-121.69805555	37.71305555
-122.19194444	38.04111111
-122.19194444	38.04111111
-122.19194444	38.04111111
-120.77111111	38.38111111
-121.01805555	38.79388888
-120.93194444	38.51
-120.95111111	38.65111111
-120.685	38.43694444
-120.91888888	38.68694444
-120.76305555	38.41305555
-120.7	38.36305555
-120.87	38.28194444
-120.68194444	38.44805555
-120.77611111	38.37111111
-120.86	38.72388888
-121.05111111	38.23611111
-120.57194444	38.43694444
-120.93888888	38.66611111
-120.95805555	38.67888888
-120.93888888	38.66694444
-120.89388888	38.33888888
-120.89305555	38.77888888
-120.83388888	38.90888888
-120.80111111	38.925
-121.05694444	38.62
-120.99	38.7
-120.97	38.30888888
-121.03388888	38.655
-121.1	38.35305555
-120.91	38.79888888
-120.85888888	38.74
-120.81	38.82694444
-120.88388888	38.30111111
-120.77694444	38.75194444
-120.77194444	38.75611111
-121.08888888	38.25
-121.02388888	38.67805555
-120.70305555	38.49111111
-120.94888888	38.675
-121.05111111	38.23611111
-120.60388888	38.755
-120.79388888	38.365
-121.04111111	38.91611111
-120.90694444	38.33
-120.84694444	38.53888888
-120.93388888	38.78
-120.45111111	38.53388888
-120.57111111	38.60111111
-120.71611111	38.96111111
-120.66888888	38.65694444
-121.07888888	38.67694444
-120.66194444	38.575
-121.03	38.655
-119.91888888	38.77611111
-120.98305555	38.64111111
-121.15611111	38.49388888
-120.82305555	38.85888888
-120.755	38.73111111
-120.79	38.69305555
-121.05305555	38.64194444
-120.755	38.73
-121.07111111	38.65305555
-121.04305555	38.48194444
-120.81194444	38.70194444
-120.85805555	38.74305555
-120.83888888	38.71111111
-120.86611111	38.87805555
-121.00111111	38.89111111
-120.58194444	38.41805555
-120.99611111	38.69305555
-120.73305555	38.76
-120.67611111	38.73388888
-120.705	38.42
-120.69	38.415
-120.64611111	38.40194444
-120.93388888	38.58611111
-120.64388888	38.73694444
-120.85611111	38.90305555
-120.65305555	38.72194444
-120.89611111	38.65
-120.64694444	38.68611111
-120.95194444	38.29888888
-120.825	38.50805555
-120.60111111	38.78
-120.84888888	38.68305555
-120.61694444	38.70611111
-120.77305555	38.53111111
-120.61805555	38.70611111
-120.66694444	38.56611111
-120.64805555	38.69
-120.85611111	38.90888888
-120.67805555	38.49
-121.00888888	38.80111111
-120.66305555	38.67611111
-120.56694444	38.63194444
-120.66694444	38.73
-120.53388888	38.475
-120.92388888	38.69111111
-120.73888888	38.385
-121	38.61611111
-120.81611111	38.52888888
-120.89111111	38.25694444
-120.74	38.73305555
-120.945	38.75805555
-120.69888888	38.80111111
-120.62888888	38.67611111
-120.755	38.50388888
-120.765	38.62
-120.605	38.69111111
-121.00111111	38.74611111
-121.00611111	38.71194444
-120.79194444	38.77611111
-120.70388888	38.67611111
-120.73694444	38.79805555
-120.67805555	38.70388888
-120.85888888	38.73888888
-120.67194444	38.73805555
-120.80805555	38.68694444
-120.84194444	38.71305555
-120.83888888	38.76111111
-120.64194444	38.68694444
