-84.290584	31.23216377
-84.111911	31.4297673
-84.1782955	31.31637625
-84.01333828	31.24732975
-84.15157055	31.17133491
-84.1208193	31.25365324
-84.13856359	31.13950901
-84.13066338	31.16233771
-84.09221126	31.12880025
-84.13041731	31.3768347
-83.97669479	31.19968171
-84.03202809	31.21235441
-84.16712851	31.14158692
-84.15906356	31.16394834
-84.20369816	31.19173123
-84.37975956	31.12781292
-84.13252741	31.10821891
-84.14191376	31.14936259
-84.01597318	31.42089296
-84.15401421	31.14340091
-84.15542273	31.15325616
-84.14894328	31.37930459
-84.06384141	31.3967414
-84.03834051	31.36147485
-84.1651716	31.15901053
-84.15454466	31.14178336
-84.38785514	31.21515104
-84.1334406	31.10966377
-84.42316975	31.09608734
-84.78249743	31.00175726
-84.94652121	31.01120138
-84.96533095	30.99228277
-84.92355756	31.06123784
-84.76565224	31.00430336
-84.88837233	30.91485307
-84.81240139	31.03937726
-84.95510894	31.06263433
-84.86712777	31.05489686
-84.98246159	31.06657591
-84.74892596	31.04271647
-84.85399951	30.85864035
-84.95012777	31.01487293
-84.86082187	30.86174789
-84.91656893	31.09299304
-84.82202528	30.81893026
-84.83747747	30.77853507
-84.86136355	30.78820449
-84.95292717	31.04282679
-84.94183721	31.04592028
-84.86490481	30.90879386
-84.84820745	30.7821997
-84.76506624	31.05652013
-84.79183309	30.99395339
-84.94185646	30.93058383
-83.85106922	30.85325032
-83.95397313	30.87338888
-84.01723817	30.99584632
-83.89479432	31.0305954
-83.93599788	30.89395612
-83.93862328	30.90031989
-83.91790847	30.92804299
-84.03250872	30.91015709
-84.0153848	30.96296845
-83.98907957	30.95557207
-83.78742772	30.87416304
-83.88828056	30.8850879
-84.07781913	30.94640961
-83.94791103	30.889327
-83.88298281	30.78174485
-83.99092839	30.90158639
-84.03764949	30.9259298
-83.88581708	30.95844819
-84.04989064	30.977822
-83.75306506	31.0051177
-83.90595883	31.01275494
-83.75880644	31.01031381
-84.08767923	31.00209506
-83.88931741	31.02763124
-84.09231254	30.99977032
-83.87268938	30.74791543
-83.9107429	30.78768277
-84.02654032	30.93039841
-83.49088824	34.46379038
-83.38618761	34.24703698
-83.60484315	34.38438072
-83.35297684	34.23928966
-83.5708137	34.37315688
-83.56574211	34.30819611
-83.52732264	34.42498312
-83.34415202	34.24885239
-83.39397693	34.39465464
-83.54057123	34.318613
-83.40929549	34.3133062
-83.38109505	34.27693169
-83.48172648	34.3835865
-83.46390295	34.31224119
-83.62642269	34.37172617
-83.39345466	34.23245123
-84.16143611	34.33652214
-84.11113391	34.33346943
-84.16770233	34.44736653
-84.07826064	34.35595376
-84.08255504	34.43707872
-84.114766	34.4271138
-84.22157551	34.35006567
-84.16826746	34.44855531
-84.16070193	34.43140668
-84.25629861	34.37837922
-84.23477477	34.36817156
-84.18810744	34.042898
-84.05149924	34.38985313
-84.04577631	33.44703666
-84.09017732	34.35639224
-84.13508256	34.39154649
-84.06363107	34.3534491
-84.17962079	34.134389
-84.08937734	34.29448584
-84.19820867	34.12515967
-83.20702231	34.40102664
-83.27367179	34.33533063
-83.20728289	34.26483347
-83.18995121	34.26905726
-83.33427873	34.35799807
-83.12943938	34.43354352
-83.14772534	34.46790648
-83.30888244	34.43049763
-83.32900226	34.26693584
-83.31473314	34.41924276
-84.18882737	34.04337893
-83.62235056	34.56652595
-83.58439953	34.45603189
-83.45401819	34.58821738
-83.5006651	34.53308841
-83.50839504	34.53492686
-83.50034044	34.49293651
-83.49476316	34.61687873
-83.52300287	34.51587135
-83.49990383	34.61222081
-83.6316611	34.69884946
-83.54451504	34.69107131
-83.51193878	34.5016138
-83.4501843	34.55193373
-83.41866279	34.59928895
-83.56203422	34.55971466
-83.79347546	34.31293368
-83.69644003	34.24158928
-83.92740601	34.18733337
-83.77030809	34.31170336
-83.86641527	34.11562428
-83.94233865	34.29857035
-83.75377503	34.34390391
-83.72996971	34.34952976
-83.85321571	34.1883114
-83.76631076	34.39031572
-83.96201524	34.41910251
-83.91929637	34.23530895
-84.00247993	34.15225882
-83.6717476	34.35017655
-83.75761993	34.50671616
-83.94191499	34.39116871
-83.85868923	34.19474289
-83.93553242	34.22122334
-83.95209712	34.37416614
-83.74346503	34.19229251
-83.78695619	34.42013214
-83.74168939	34.2499082
-83.87996017	34.43017494
-83.68214281	34.38126924
-83.87104636	34.27839489
-83.90869193	34.39448498
-83.69729556	34.32270155
-83.81624266	34.42357435
-83.76471247	34.41725551
-83.97652665	34.14457796
-83.93092928	34.18559923
-83.85793519	34.14715262
-83.79976549	34.30984651
-83.8513067	34.21652928
-83.79652746	34.3139763
-83.88996598	34.37246717
-83.78527673	34.50125901
-83.93077195	34.31647722
-83.80793779	34.39793315
-83.75673525	34.39631975
-83.74521974	34.28705505
-83.88910985	34.24881939
-83.809635599999993	34.36718747
-83.90270478	34.32301024
-83.70194999	34.35992208
-83.88644382	34.1707339
-83.80843297	34.2892729
-83.97804727	34.3902531
-83.72901634	34.45710195
-83.91842857	34.2282011
-83.89316252	34.1591211
-83.8147175	34.34256867
-83.73311556	34.45729926
-83.77916343	34.17573771
-83.79909817	34.31439077
-83.79432335	34.21568826
-83.64291133	34.42831379
-83.67085776	34.32545885
-83.75816949	34.36684865
-83.87282311	34.27699496
-83.83215056	34.24673541
-83.86268166	34.22405878
-83.80372279	34.39457292
-83.68581421	34.39085522
-83.80356036	34.25778303
-83.77114729	34.34416515
-83.86268989	34.47490082
-83.00336957	34.27975171
-83.00387091	34.44950928
-83.07122693	34.29279476
-82.87525424	34.31567264
-83.11274055	34.26371327
-82.92091888	34.25043638
-82.96262743	34.46915034
-82.9563753	34.46616895
-82.90325172	34.47887985
-83.09410365	34.38901782
-82.88177356	34.32826134
-83.01985851	34.40267775
-82.90848215	34.33421645
-83.02137104	34.46318523
-83.0166315	34.33189979
-82.96120379	34.28003529
-83.02842613	34.42189368
-82.95435389	34.33689734
-83.02858169	34.27770625
-82.97518181	34.4273862
-84.0732548	34.46621777
-83.9432434	34.51239816
-84.0767565	34.48559886
-83.95176933	34.53565589
-84.05664856	34.60274395
-84.09611287	34.55435157
-83.98958749	34.52059699
-84.02223172	34.45455479
-83.91908547	34.469592
-83.95826829	34.51213106
-84.08840411	34.5436977
-83.91479133	34.53554839
-83.85159836	34.49839027
-83.89749063	34.49472665
-84.08282148	34.47900711
-84.11449127	34.50326066
-84.52114314	34.62736709
-83.88204238	34.58260265
-84.08231538	34.48549904
-83.87703968	34.49372694
-83.9034523	34.52753604
-83.9390278	34.50363445
-84.0113383	34.44197367
-84.02994073	34.55288083
-84.06516311	34.47069138
-84.01930749	34.50524563
-84.08460965	34.48197587
-84.00924821	34.531236
-83.98424228	34.60952734
-84.03040241	34.6047744
-83.90842145	34.61098124
-83.97043145	34.61331245
-84.01060654	34.59814859
-83.88998549	34.57808406
-83.96828334	34.51670059
-83.91042643	34.60162375
-83.8720906	34.5572753
-83.90586054	34.61230915
-83.15211794	34.52295984
-83.34603238	34.61862946
-83.28476681	34.48510085
-83.22221534	34.49914507
-83.35620673	34.5107285
-83.33459728	34.5109864
-83.13803389	34.49132947
-83.21726373	34.52223658
-83.29411011	34.55278582
-83.23354491	34.56728095
-83.26528566	34.64055761
-83.19208931	34.56331571
-83.22550168	34.50545754
-83.33409472	34.48656557
-83.20779328	34.47870681
-83.23477286	34.59583032
-83.25709137	34.51625706
-83.33999196	34.55806881
-83.27768984	34.50853925
-83.32215196	34.54668187
-83.23894303	34.51545743
-83.24964253	34.51663171
-83.28497392	34.63178111
-83.15885933	34.5161997
-83.29823505	34.5347854
-83.25984969	34.46949896
-83.26177977	34.60496427
-83.2910342	34.60909755
-83.206627	34.53113765
-83.25255893	34.52354665
-83.61260392	34.96595817
-83.6737916	34.95420003
-83.77126965	34.9212276
-84.09216052	34.82583004
-84.00279681	34.80524081
-84.00336941	34.91240208
-84.16211298	34.95881252
-83.89887974	34.82380221
-83.86217637	34.82223217
-84.00321163	34.87202574
-84.08474737	34.91359571
-83.8544574	34.90398759
-84.03277688	34.80718823
-84.01781355	34.88676063
-83.98710981	34.84093265
-84.14144289	32.24071632
-83.92776367	34.81116999
-84.08258965	34.72415841
-84.06206507	34.85771426
-84.03738032	34.94963783
-83.89148281	34.8052776
-84.04198356	34.89431843
-83.68990069	34.7079399
-83.6638102	34.58909104
-83.68299596	34.51684109
-83.69046279	34.7077616
-83.73537182	34.64931212
-83.65166124	34.50900199
-83.7373439	34.64693285
-83.81988364	34.6440916
-83.67454397	34.59370869
-83.80786547	34.53751759
-83.66083947	34.69437327
-83.65171633	34.50950131
-83.90100915	34.5667928
-83.67250584	34.65020438
-83.80430728	34.53652288
-83.69043625	34.61968425
-83.88803387	34.61755965
-83.64735502	34.58357573
-83.65629071	34.76135575
-83.73622123	34.65042175
-83.78566926	34.61120619
-83.69320614	34.63485878
-83.75366708	34.51584502
-83.66782522	34.64698536
-83.19566939	31.63569677
-83.21167255	32.4363316
-83.24671592	32.40278667
-83.36167333	32.35638542
-83.35328669	32.38740316
-83.27091646	32.53318752
-83.29697354	32.33361655
-83.35170927	32.39310956
-83.2216259	32.51987272
-83.40942983	32.4038871
-83.25220668	32.44932224
-83.30817156	32.39743868
-83.33519783	32.44435512
-83.35792496	32.3473398
-83.38780829	32.41236779
-83.38539203	32.41748663
-83.33261479	32.34032752
-83.30633397	32.39672836
-83.32901904	32.34023003
-83.41906816	32.39506749
-83.24665856	32.41001839
-83.42089484	32.31051762
-83.28441663	32.39493058
-83.28466402	32.39492568
-83.26976164	32.40357012
-83.3581306	32.34306224
-83.29590409	32.46137543
-83.35326516	32.25481301
-83.18925023	32.14596394
-83.10095668	32.27771009
-83.02991142	32.10403408
-83.26137799	32.2383136
-83.19817193	32.23226631
-83.29870561	32.25738847
-83.04571031	32.24188938
-83.14986703	32.19884034
-83.09126108	32.06976982
-83.08931311	32.0703536
-83.20186521	32.15808218
-83.15071947	32.17874569
-83.28768524	32.27910598
-83.05861291	32.12683919
-83.24930817	32.3570964
-83.08916771	32.26999143
-83.16582734	32.43262871
-83.20745361	32.20370123
-83.17371334	32.29038178
-83.17826589	32.01541491
-83.20541826	32.22198047
-83.10699017	32.34282405
-83.30584915	32.12772645
-83.30597393	32.12709774
-83.29458588	32.28508646
-83.19787274	32.23717708
-83.06525019	32.15509138
-83.07245669	32.14518008
-83.17978534	32.21661414
-83.12989226	32.20011519
-83.29002918	32.2221199
-83.26231018	32.09708978
-83.32128162	32.22335422
-83.2534931	32.00130079
-83.32167573	32.22331146
-83.21382183	32.01694361
-83.04399598	32.15455663
-83.24032835	32.36720667
-83.13659302	32.18721173
-83.06111924	32.12186363
-83.23781065	32.24873782
-83.1550075	31.94272476
-83.3322921	32.23323014
-83.20287645	32.16173913
-83.29310074	32.33844818
-83.07437455	32.25030261
-83.27499814	32.19466147
-83.24767733	32.00902795
-83.24160123	32.28775325
-83.20060492	31.99156577
-83.24375914	32.29808811
-83.21776836	32.32361019
-83.26367458	32.23951582
-83.02245642	32.17172315
-83.02198721	32.11280517
-83.04026797	32.13370572
-83.45962877	32.29534263
-83.15382257	32.43464022
-83.07367317	32.10943326
-82.946248550000007	32.14773452
-83.12997045	32.14545011
-83.70054314	32.5781526
-83.59339936	32.54985406
-83.68217465	32.53289141
-83.70985828	32.54519088
-83.61436348	32.56637398
-83.6902625	32.43739125
-83.62938993	32.5653952
-83.77677001	32.48181779
-83.58718665	32.34909118
-83.71350452	32.64181366
-83.50735737	32.41228789
-83.82439935	32.35029628
-83.50782789	32.41175172
-83.65201132	32.58877518
-83.65481381	32.51345579
-83.66001291	32.63028021
-83.67792321	32.54560479
-83.66638526	32.57322793
-83.71213188	32.51850367
-83.6306998	32.47443991
-83.61550511	32.57609389
-83.5553465	32.344779
-83.58030588	32.34092555
-82.92799378	32.52693898
-83.08367013	32.55119567
-82.84529939	32.52846768
-83.1767434	32.56368359
-82.98785693	32.5285493
-82.94215894	32.45824485
-82.97464054	32.54750384
-83.08549267	32.51805362
-82.89548458	32.48543643
-82.95941239	32.41029079
-82.8540351	32.29985354
-83.02479521	32.21840923
-82.82178234	32.46842956
-82.99820186	32.26518355
-82.90961609	32.2385194
-82.90959759	32.23778426
-82.93167665	32.23566202
-82.91157164	32.23496807
-83.03458511	32.65421779
-82.90398595	32.31281775
-83.03197185	32.63282535
-83.10976997	32.56760875
-82.89777289	32.4846503
-83.06533828	32.31100284
-83.04935437	32.66448286
-82.86513452	32.31205835
-83.11454989	32.40785118
-82.80486604	32.67705675
-82.93546551	32.29743616
-82.96333295	32.55446442
-83.04352329	32.53978796
-83.1678442	32.47679871
-83.05426135	32.43107302
-83.00544647	32.18861671
-82.95607242	32.59778416
-82.95656993	32.59866212
-82.95734585	32.59877785
-82.95758005	32.60012932
-82.95881724	32.60016808
-82.95755675	32.60014301
-83.00065365	32.274241
-82.89660564	32.51453156
-82.84840208	32.63687696
-82.84587669	32.63914666
-82.85027242	32.64157365
-83.06171069	32.64270658
-82.76686897	32.64748499
-82.70696932	32.52869789
-83.15798101	32.56601495
-82.99079946	32.55084765
-82.8836947	32.41124199
-82.90655818	32.49339384
-82.94214327	32.17733985
-82.93133253	32.42888651
-82.94450637	32.48926076
-82.88590007	32.36503557
-82.89080462	32.53359704
-82.89185134	32.53337158
-82.80388563	32.57520501
-82.87317997	32.62087642
-82.96497895	32.40898017
-82.96043262	32.50010537
-82.72465953	32.59186746
-82.85763145	32.58431507
-82.96804323	32.35633347
-82.97808164	32.49857131
-82.99706028	32.69211671
-83.0397693	32.53982996
-82.99054637	32.39788368
-83.12676486	32.45217122
-82.89091945	32.44766017
-82.9748858	32.51456239
-82.93175453	32.51761661
-82.8868549	32.35657095
-82.67763135	32.52338488
-82.85095288	32.30014262
-82.94855611	32.48946252
-82.84385539	32.29383475
-83.19781396	32.53338917
-82.76735369	32.56821871
-83.04032402	31.95509776
-83.10834437	32.39773049
-82.94642686	32.47135238
-82.86506487	32.54431595
-82.91923947	32.57783642
-83.06803913	32.45064591
-83.03976506	32.39996229
-82.96041675	32.50602555
-83.09300771	32.35927468
-82.95703104	32.58119555
-82.78799487	32.44070393
-82.72888191	32.51233241
-83.0535438	32.62208314
-82.82047485	32.55701594
-82.91803805	32.37374536
-82.84585729	32.53033783
-82.85906893	32.54591015
-82.87145558	32.30995451
-82.99672339	32.33422368
-82.87846644	32.56026569
-83.02106185	32.37265639
-82.78760177	32.336409690000004
-82.94162045	32.46910148
-83.02809313	32.41480508
-83.05320049	32.33525194
-82.97408597	32.3246896
-83.12572148	32.42578144
-82.78011079	32.47749721
-83.06441175	32.62811522
-83.09678994	32.36263942
-82.85402287	32.24991184
-83.11787809	32.44541811
-82.8051021	32.58802594
-82.8978299	32.49428227
-82.98155326	32.51380582
-82.76656558	32.52006447
-82.88750271	32.24508789
-82.94270057	32.42496559
-83.02997156	32.54411612
-82.86898392	32.54857219
-82.90628421	32.27534179
-82.80627153	32.63638911
-82.80502038	32.58687603
-83.00031545	32.62460493
-82.85267343	32.29942391
-82.67443582	32.5383998
-82.95302078	32.5232185
-82.86307116	32.5989421
-82.67216829	31.66687245
-82.77227047	32.46037309
-82.94055266	32.41560502
-82.56541123	32.07185082
-82.51437708	32.13990018
-82.47638785	32.19285066
-82.52887681	32.02631955
-82.59180137	32.28639976
-82.50188294	32.24153111
-82.53758397	32.24523006
-82.51707086	32.2418764
-82.51238964	31.9773768
-82.50601425	32.24716661
-82.60953317	32.29335893
-82.50660656	32.24744862
-82.515518	31.9681917
-82.50508645	32.24756703
-82.60082005	32.21968524
-82.50507281	32.24794911
-82.60231994	32.22317445
-82.50520158	32.20485913
-82.60348785	32.22188747
-82.46080532	32.26256599
-82.60744626	32.23016268
-82.52774661	32.1525663
-82.60685117	32.24467524
-82.48701038	32.22631373
-82.60371194	32.24597374
-82.60407567	32.24947306
-82.6025598	32.23735558
-82.60654435	32.25770424
-82.6013639	32.25793611
-82.59748291	32.26297525
-82.50760147	32.30211501
-82.5069332	32.30157934
-82.48778701	32.30975423
-82.46966566	32.11959276
-82.53947251	32.13451853
-83.38624219	32.21407941
-83.57215914	32.11893166
-83.53575244	32.16727132
-83.57006799	32.34473487
-83.45118214	32.22685743
-83.44908402	32.28933795
-83.48629647	32.28157855
-83.46419891	32.19983667
-83.51539438	32.16362736
-83.51551123	32.16152287
-83.51904072	32.20789061
-83.46050148	32.36131762
-83.53780826	32.33224695
-83.46967905	32.33483131
-83.4622895	32.33378091
-83.54437626	32.34209037
-83.54335097	32.198935
-83.50026872	32.28977258
-83.54387223	32.20615843
-83.4852824	32.27881644
-83.48600359	32.28068456
-83.55770763	32.20896784
-83.59958558	32.25056703
-83.52776571	32.24144328
-83.53516366	32.38028333
-83.45050714	32.12095777
-82.97996265	31.79412149
-82.82068352	31.94640814
-82.82644577	32.02710771
-82.77310654	31.87997476
-83.03385326	31.96035401
-83.09914552	31.919727
-82.70816639	31.97216593
-82.97470867	31.84937488
-82.79581223	31.86780079
-82.79632793	31.86793158
-82.96940753	32.08254653
-82.81580191	31.98678382
-82.91909543	31.99411203
-82.93143376	31.94339395
-82.9704644	31.8286299
-82.95359202	31.83436612
-82.9536042	31.83457702
-82.94986376	31.83729713
-82.91685954	31.93041599
-83.03135087	32.01311761
-82.67902567	31.93201565
-83.01660335	31.85664178
-82.76524086	31.90034899
-83.10112973	31.85813137
-82.74191116	31.89763182
-82.89353216	31.85656461
-82.84826567	32.00685679
-82.91197126	31.959785
-82.8783592	31.95861047
-83.12332068	31.9160978
-83.03887764	31.94708546
-82.93835154	31.82022471
-82.98430303	31.97358896
-82.97459328	31.96670717
-82.70270975	31.94479403
-82.92452392	32.075323
-82.67337627	31.93833757
-82.84606743	31.97836206
-82.31650984	31.98450431
-82.84025353	31.96910934
-82.85133798	31.97557615
-82.78990862	32.00280968
-82.82669149	32.02047204
-82.96788752	32.08147273
-82.96875361	32.09300709
-82.97220785	32.0907154
-82.97232444	31.88493759
-83.00744715	31.9179644
-82.95012146	31.84169316
-82.95208687	31.94646788
-83.03355124	31.94040229
-82.31628479	32.2485107
-82.34853795	32.03946954
-82.24793033	32.25456855
-82.27039166	32.14468632
-82.34333057	32.05038014
-82.33150495	32.05723924
-82.32533404	32.07016221
-82.33152729	32.09953212
-82.2481956	32.23415323
-82.43282629	32.03250491
-82.34711806	32.02782303
-82.33162458	32.17571634
-82.30247244	32.14293277
-82.30304413	32.1927508
-82.4166846	31.98602832
-82.44967254	31.9955727
-82.43270196	31.98623477
-82.42533025	31.99878814
-82.24926425	32.27229979
-82.31111905	32.19173972
-82.26813762	32.24676311
-82.25740967	32.10791543
-82.3977104	32.23288329
-82.43207856	32.24767736
-82.4001628	32.28796501
-82.43066691	32.24637275
-82.40229464	32.18240168
-82.4316223	32.24775847
-82.4323306	32.24796174
-82.4315801	32.24736351
-82.36538426	32.14165843
-82.2463902	32.10220796
-82.36556145	32.17726925
-82.24755063	32.25334985
-82.41593798	32.29558669
-82.41159684	31.97865635
-82.2924923	32.17844579
-82.34860198	32.09516217
-82.36740743	31.98531749
-82.3593544	32.01374985
-82.30310362	32.16125971
-82.36410163	32.01482714
-82.4036225	32.17101035
-82.31157036	32.16230562
-82.24547858	32.20880481
-82.31230879	32.1335821
-82.25259704	32.27416433
-82.25194302	32.11039047
-82.43191229	32.24355333
-82.19535408	32.19403934
-82.19594725	32.19447958
-82.19578775	32.19386756
-82.19587412	32.19406562
-82.19533669	32.19457839
-82.41422719	32.02072383
-82.43238084	31.98424025
-82.38338401	32.00387156
-82.31897654	32.1347076
-82.31606873	32.13198188
-82.2052065	32.09963168
-82.24513264	32.0226528
-82.54750801	32.46570091
-82.56381602	32.38986274
-82.48486172	32.4806088
-82.49736349	32.44003409
-82.61772781	32.35776276
-82.54956039	32.37785023
-82.69951548	32.43256114
-82.52517145	32.33395678
-82.5652393	32.41315074
-82.56603994	32.3319234
-82.67935134	32.42867566
-82.41488546	32.36297798
-82.65213681	32.3924053
-82.60826166	32.36609391
-82.61880005	32.32675124
-82.6716349	32.40551643
-82.4023901	32.41873702
-82.49192201	32.38170024
-82.66190842	32.40833079
-82.60341947	32.36212619
-82.66513877	32.42884441
-82.5565559	32.3797832
-82.66594649	32.43005977
-82.63461955	32.33150675
-82.53246362	32.34443937
-82.66259727	32.33455956
-82.51599453	32.4224676
-82.51640147	32.42305315
-82.50311705	32.42731884
-82.51497193	32.42376554
-82.54403734	32.35880255
-82.54382998	32.36223596
-82.54591573	32.36318175
-82.54349279	32.35760846
-82.63823491	32.34780598
-82.61352908	32.34892531
-82.63132027	32.35542852
-82.59948638	32.37063963
-82.58288953	32.36998536
-82.64397957	32.32292554
-82.44268033	32.41335992
-82.59654779	32.37446655
-82.49058025	32.36900187
-83.62815501	32.4077926
-82.49615687	32.36773966
-82.46914961	32.3703173
-82.4680521	32.37109069
-82.46622871	32.37086676
-82.46487219	32.37205907
-82.46419684	32.37296109
-82.62030065	32.32567466
-82.51563065	32.35282202
-82.5734489	32.35233447
-82.60564819	32.31531831
-82.52114819	32.39822926
-82.5732567	32.3440949
-82.51435176	32.43360194
-82.48052487	32.40715308
-82.49179885	32.38136284
-82.46185916	32.40584286
-82.51333143	32.34124991
-82.51434519	32.34106266
-82.64101354	32.40708288
-82.86511471	32.12379214
-82.68060617	32.17211852
-82.70077355	32.1079649
-82.7440013	32.13860668
-82.90761429	32.13326694
-82.87250295	32.14949313
-82.89041861	32.13093936
-82.63479255	32.10051475
-82.71180701	32.1972799
-82.67270153	32.21298008
-82.84732322	32.11403726
-82.7957717	32.21875254
-82.72437368	32.25734279
-82.91361236	32.12432169
-82.68318831	32.18617639
-82.7861746	32.20187025
-82.64780234	32.21209964
-82.69885322	32.11316774
-82.64583268	32.11866299
-82.79730379	32.23860673
-82.70152511	31.98335814
-82.66377867	32.22730283
-82.76301684	32.06322361
-82.67726444	31.95905809
-82.6825354	32.12596269
-83.47532375	32.02156712
-83.41195091	31.99426905
-83.40442632	32.1165628
-83.35916159	31.89028992
-83.48529928	31.94449822
-83.48645329	32.06554219
-83.53746829	31.94529512
-83.56906727	31.90979473
-83.59153594	31.9771611
-83.27321209	31.93598822
-83.43294147	31.95612122
-83.56346518	31.90534159
-83.48810167	32.10793564
-83.44132785	31.9029094
-83.59282276	31.95917115
-83.50771589	31.86834898
-83.44596905	31.95610384
-83.44289522	31.98000953
-83.43591629	31.98486107
-83.41515139	31.94068986
-83.46582096	31.95748249
-83.29564078	31.96985949
-83.46118153	31.9904293
-83.3268497	31.96652194
-83.23520987	31.87393677
-83.50334235	31.94589097
-83.40273023	31.91174048
-83.54567885	32.02236634
-83.49574837	31.99373223
-83.42482602	31.88458149
-83.42315975	31.88873489
-83.31012358	31.97918761
-83.46167191	32.01114603
-83.49315076	31.88200956
-83.52215301	31.88301347
-83.43166677	32.02613463
-82.39084594	33.04430334
-83.25712993	33.00649215
-83.21136518	32.9902702
-83.26566035	33.05309383
-83.10448339	33.08055828
-83.19025464	33.17071646
-83.19872063	33.0916301
-83.3112693	33.05226909
-83.28812073	32.97244223
-83.23215767	32.99713516
-83.08523997	33.05384686
-83.1796262	33.05470183
-83.27189803	32.97022781
-83.18831349	33.09379569
-83.12325149	33.0617317
-83.35805196	33.02575478
-83.2738081	32.98833557
-83.34384606	33.13942748
-83.14180516	33.09902041
-83.35364254	33.16606162
-83.28175024	33.16964706
-83.33317142	33.09209971
-83.35431354	33.00299349
-83.19297672	33.15709166
-83.31164354	33.03823447
-83.16859632	33.31947802
-83.42832796	34.87627657
-83.29602922	33.16296469
-83.25125675	32.97521338
-83.33677925	33.06079269
-83.38561824	33.03334128
-83.68142789	32.77344842
-83.64689729	32.74978092
-83.77761113	32.75430855
-83.66618478	32.74279507
-83.7534208	32.87006599
-83.50104864	32.80220307
-83.50083218	32.80196731
-83.50088909	32.80223577
-83.97364704	32.69222764
-83.94155813	32.5815475
-84.06294369	32.80506858
-83.88858571	32.66864287
-83.95927153	32.74493746
-83.90773609	32.74338733
-83.86724472	32.79104624
-83.79018492	32.71170733
-83.86888784	32.67025396
-84.004789	32.65579117
-83.93228575	32.68436479
-83.91401389	32.78585927
-83.95538008	32.75820773
-83.99276513	32.73448277
-84.00558358	32.64439357
-83.76478828	32.6997248
-83.80665734	32.69097923
-84.07320654	32.84045556
-84.01884349	32.76001006
-83.89193912	32.75552038
-83.87009583	32.74238358
-83.89695779	32.75490284
-83.94638895	32.72954334
-83.90075453	32.66471701
-83.80927005	32.67198198
-83.9351787	32.67691995
-83.89891527	32.68869967
-84.03773652	32.67105222
-83.77552781	32.69273485
-83.77688645	32.69466984
-83.89836758	32.75859168
-83.88447098	32.66969904
-84.01136599	32.54150785
-84.03612807	32.70340307
-83.8478744	32.7506369
-83.86431892	32.67076349
-83.86442778	32.67075045
-83.81454824	32.68181955
-83.0813467	33.13372234
-83.05421096	33.14647908
-83.01176894	33.11950932
-83.24545826	33.2124337
-83.19867893	33.24723848
-83.19715306	33.15773118
-83.13869666	33.2715132
-83.12647856	33.16925275
-83.12567463	33.26593335
-82.8709564	33.26906318
-83.14049069	33.26710307
-82.97594642	33.19990833
-82.92375174	33.2909277
-83.13597518	33.2013263
-82.98208397	33.38533268
-83.08451878	33.29397348
-82.97843096	33.29212153
-83.21303908	33.20399466
-82.93263937	33.33675725
-83.11436128	33.21250865
-82.91977326	33.23324343
-83.24662258	33.2459602
-83.62228885	33.44681763
-83.62881464	33.38275857
-83.62979884	33.21267452
-83.62554447	33.33641762
-83.62569775	33.34377408
-83.6258753	33.33756395
-83.62554533	33.33748526
-83.67843704	33.25599157
-83.68921387	33.25420977
-83.67721182	33.2580334
-83.690337	33.30763517
-83.67479424	33.25451028
-83.64780815	33.44981227
-83.65622213	33.35538015
-83.75361876	33.4788324
-83.61134277	33.35553364
-83.6483191	33.26433672
-83.64002889	33.19592454
-83.77235047	33.15551752
-83.82029129	33.38672528
-83.86935725	33.42548533
-83.70806005	33.38574149
-83.66501192	33.48174607
-83.83694504	33.40591048
-83.54454263	33.37639855
-83.75035875	33.33427002
-82.56171466	32.61486274
-82.75095708	32.70059922
-82.75269051	32.73877035
-82.77701133	32.70110805
-82.67845796	32.61147845
-82.5333855	32.66776567
-82.8322901	32.72165022
-82.7670878	32.72771323
-82.70349128	32.70030276
-82.68754533	32.6819368
-82.776966	32.67111736
-82.6772891	32.71344896
-82.89459055	32.74565674
-82.61778608	32.76582138
-82.68422881	32.74491366
-82.66949286	32.57752445
-82.75678063	32.68275017
-82.57337441	32.70311839
-82.74669422	32.71911069
-82.62321917	32.75922852
-82.69273098	32.72934452
-82.65457426	32.76644316
-82.51572723	32.69161733
-82.92667319	32.72973186
-82.78690863	32.72618225
-82.64192744	32.66966978
-82.87915428	32.73661728
-82.59646248	32.76611304
-82.85961935	32.70780143
-82.54305669	32.77547468
-82.540306759999993	32.61352427
-82.6467391	32.60503251
-83.43633212	33.07389173
-83.62250718	33.0714091
-83.53131931	32.85557884
-83.42244391	32.99384568
-83.44830076	32.91125323
-83.4150774	33.02991454
-83.414424639999993	32.97023888
-83.56923324	33.05943996
-83.56429371	33.13093638
-83.56709079	33.13031632
-83.6108585	33.11142101
-83.61123471	33.01276702
-83.61044302	32.88936718
-83.5294761	33.0133984
-83.52430162	33.01328636
-83.62294368	33.10858037
-83.52869664	32.98899662
-83.4560588	33.1657783
-83.64918104	32.89377933
-83.49708785	32.95441811
-83.53450701	33.00100832
-83.65147359	32.89418728
-83.60632945	33.00150769
-83.44966789	32.92931505
-83.6104503	33.14676958
-83.66084953	33.11088019
-83.54453975	32.98900173
-83.61859213	32.92226719
-83.4971491	32.98611312
-83.56767068	33.10429805
-83.72493709	32.92128709
-83.50342134	32.89452887
-83.54759574	33.01487202
-83.53969412	32.92192352
-83.55369089	33.01083274
