-88.90813101	34.35243207
-90.0403586	33.8667847
-84.43783611	34.77437222
-82.29503333	35.48446666
-83.600025	34.46590278
-95.3027	34.7402
-81.67752434	38.5012175
-89.8220916	38.8889113
-90.856781	39.633167
-81.3162	27.2084
-88.960777	37.46203
-90.5693	38.1668
-83.479233	37.48024
-83.28791944	32.24614167
-87.727733	35.405833
-84.53755	32.44470833
-83.697617	37.29221
-83.531667	36.4291
-80.4122672	37.81780398
-90.317917	38.491944
-81.11356666	36.51111666
-82.39333333	33.00722222
-89.58436092	30.82940045
-88.780517	36.141517
-88.32145	36.10875
-85.196733	35.279267
-80.845	35.52345
-93.497715	40.396849
-81.1509	35.63008333
-81.23275	35.44543333
-83.279716	37.45401
-88.468017	36.253717
-87.458	35.9778
-81.5371	26.282
-83.19705556	33.17211111
-82.34845833	32.54275833
-88.804567	36.392117
-90.794944	38.6096
-81.05956666	36.21861666
-79.77461666	34.99435
-79.8695	36.32313333
-90.800295	39.622655
-84.940467	36.482833
-78.9211	35.28745
-84.79819444	32.07927778
-84.15906389	32.65308056
-83.2675	34.38805556
-82.95866666	35.6052
-81.19770647	37.44976042
-81.58277778	32.73805556
-79.1595	35.57976666
-88.286761	34.52889037
-81.41435472	37.82621171
-80.76085	35.82925
-84.64150278	33.08171389
-80.43555	36.11785
-83.05586389	33.63528056
-84.053967	36.0444
-81.623131	33.557415
-82.74198333	35.52526666
-77.73338611	35.56673805
-83.960411	36.915119
-78.10993333	35.68378333
-91.0693041	40.0392139
-81.10345	36.23041666
-80.261024	34.154865
-88.711117	36.232033
-82.58880278	32.43278889
-85.809383	36.184283
-85.18368889	34.00803056
-81.18675	35.74413333
-88.5503249	34.54589459
-82.52777778	33.16805556
-87.305483	35.97365
-95.30303	34.7402
-78.0688	35.34765
-82.58408611	32.42118056
-82.54326666	35.7811
-87.8378	35.061583
-85.12022222	34.21388889
-78.91095	35.27703333
-80.42625	35.97296666
-84.06245	36.038083
-85.00255278	34.43686111
-82.77825	33.41316667
-85.57040278	34.90102778
-81.59907769	38.36622001
-83.84245	36.244983
-84.44626667	33.00167778
-81.24496362	37.79809607
-85.47304722	34.68884722
-84.52565	36.520867
-85.01153333	33.88300278
-83.39258056	31.08663056
-85.786433	35.939917
-83.91638889	31.40291944
-90.478217	37.6217045
-85.111425	33.84691944
-82.11724246	38.01682604
-83.72811111	32.49166667
-84.62850833	32.19477222
-90.510437	38.1721
-80.778015	32.893787
-83.88308611	33.99835
-87.646333	36.139583
-90.504705	38.209449
-83.06726389	31.6333
-84.75861111	34.63
-89.61337948	31.09990084
-80.499	35.54406666
-83.19919444	33.13888889
-82.05213865	37.94594838
-86.194983	35.945217
-80.472298	33.338181
-84.75462222	34.19738056
-91.449605	38.12717
-106.705	35.2133
-120.684917	37.491783
-83.33505	36.57655
-83.79902778	34.46008333
-76.30583333	35.9475
-82.226639	37.557209
-83.13361389	33.86805833
-82.91263333	35.61266666
-83.59972222	32.21006667
-82.49445	35.41183333
-75.964	39.16
-79.32389	40.41778
-85.013313	36.716801
-79.65944	40.13694
-85.8799	30.7534
-79.65455	35.51448333
-84.9803	30.7291
-91.2045	38.528
-82.42965	35.58051666
-81.00189706	37.35704743
-82.71793333	31.85798611
-92.158186	38.201382
-89.8003216	37.9264893
-83.697807	36.82127
-80.0317	34.96583333
-82.99101111	34.25936667
-82.20710278	32.14199722
-84.718933	35.169483
-76.212	38.52
-82.558586	34.399872
-80.2675	36.29963333
-80.855202	32.798481
-81.95978333	35.65336666
-91.758536	36.8487
-78.803	36.31266666
-84.039117	36.371217
-83.27251666	35.2524
-81.35645049	37.50651679
-81.90071666	36.27905
-79.77871666	34.91646666
-83.49780833	32.29563333
-82.59055556	32.51555556
-82.49471666	35.34328333
-81.46165	36.47861666
-81.23087452	38.40569939
-81.15258333	35.20241666
-83.89053611	32.78222778
-80.672	36.2895
-83.40563333	35.22641666
-81.12756666	35.55716666
-84.570267	35.2993
-78.25056666	36.32986666
-84.35866667	30.84685
-83.92045	36.203667
-91.403675	38.52058
-83.633	32.56297222
-80.5549	35.34716666
-83.13280556	33.88366944
-83.441717	36.5317
-83.28077778	32.67416111
-82.71201666	35.70593333
-84.71096111	32.68188333
-82.99227222	34.08264167
-90.05338261	33.87472094
-81.771439	34.90374
-85.5463	30.9214
-78.09098333	35.50326666
-83.08980278	32.22771667
-83.599983	37.18689
-83.9205	36.203667
-89.11125637	31.26846248
-81.25808333	35.21235
-89.53410001	31.28237768
-84.863517	35.580467
-89.0615	35.18415
-88.87803298	31.75369792
-82.64803611	33.06334444
-94.69118333	33.08051667
-89.53674036	31.25999776
-100.2870833	32.30635
-92.4152	37.8858
-81.61956179	37.6795323
-83.89423333	34.51309444
-83.10379	34.686531
-83.225128	36.97567
-84.10630278	34.49642778
-84.1027	34.47023056
-83.673187	37.526218
-83.602859	37.274948
-83.465775	32.28307222
-83.307426	37.501869
-83.034409	37.286839
-80.86019944	35.64671194
-79.9661	36.19586666
-80.201836	34.339165
-84.36689722	34.90011111
-79.67906666	36.05506666
-79.7156	36.05223333
-84.00685	31.50925
-80.49181666	36.16496666
-81.16798333	35.8277
-78.42366666	36.11183333
-79.88068333	35.89213333
-83.31	34.45166667
-80.83471666	35.55605
-79.68071666	36.4152
-84.17291667	30.81513889
-81.13571666	35.6664
-81.9789	30.7571
-80.52771666	35.2638
-80.083483330000007	36.21741666
-83.447225	32.28597222
-80.14383333	36.2746
-85.20833333	34.775
-82.233902	35.022026
-81.9938	35.63735
-84.61886944	32.99293611
-79.98961666	35.52673333
-77.5978	35.80556666
-81.742569	33.965721
-80.98583333	35.66905
-80.13083333	36.38808333
-79.45276666	35.12025
-84.46211944	32.60165556
-80.804359	33.131264
-81.787827	33.397396
-83.76069444	32.67102778
-81.165062	34.971554
-83.33	34.40027778
-80.465614	33.838917
-83.49665278	31.78008333
-79.688766	34.766922
-88.18203136	34.30444062
-82.79063889	33.15625
-80.30955	36.37596666
-80.68896666	36.02231666
-82.83305556	32.49695833
-80.63783333	36.03656666
-79.75546666	36.20598333
-78.18733333	35.86043333
-78.19866666	36.07733333
-79.00333333	36.259
-76.87558333	36.41576666
-79.87753333	35.4331
-80.968056	33.508446
-79.60838333	36.08928333
-81.3359	35.4007
-82.35426666	35.35411666
-80.179779	32.941593
-76.69798333	36.23131666
-83.79430556	32.40355556
-75.86536666	36.18226666
-77.62978333	34.91373333
-83.05123056	32.48088056
-81.89529722	31.25141111
-82.52838889	32.05408333
-80.11983333	36.26658333
-77.77466666	35.76273333
-85.819	30.6904
-83.94876111	34.60955833
-79.03616666	36.18083333
-80.790588	33.841408
-89.61605287	33.84936646
-85.05593056	33.7188
-85.48528889	34.41706111
-76.99266666	35.01666666
-78.24701666	36.52196666
-81.619148	33.778194
-88.48924557	31.07018837
-81.096359	32.760342
-84.64881389	33.270675
-79.86325	35.93221666
-79.596	34.80313333
-85.3725	34.89361111
-96.96147	40.61518
-83.79169722	31.51879722
-82.94437778	32.14924167
-79.32101666	35.3524
-82.05052778	31.169
-84.16947778	31.28924722
-80.535263	34.2938
-84.97805	32.11969444
-78.48291666	34.67566666
-81.0843	35.45608333
-83.99311111	34.37694444
-78.28027777	35.59166666
-84.12132222	30.97040278
-78.905785	33.970543
-84.69151389	33.71432778
-84.53161944	32.73035833
-83.90423889	31.94829722
-85.00725278	31.67541944
-79.748962	33.671661
-78.19683333	35.7395
-82.79200278	32.25061667
-83.775	32.94444444
-77.65551666	35.71245
-81.28788889	32.34285278
-77.14416666	36.44866666
-84.06579167	34.60486667
-79.17118333	35.19
-85.08384167	33.23331389
-76.069	38.272
-84.756133	35.021117
-83.57193889	32.06072222
-80.48027	34.526394
-84.27288056	33.30538611
-81.240143	34.719936
-79.329483	33.525257
-84.30895	35.70007
-84.979	35.512967
-80.14458333	36.4975
-81.778671	33.554527
-85.44243889	34.50582778
-84.75974167	34.62212222
-84.17162222	32.07529167
-90.880083	31.76436943
-84.26957222	32.64033611
-78.828	36.28183333
-81.11855	35.89405
-85.22835556	34.73258333
-81.87266666	35.68258333
-80.06166666	36.32416666
-83.72672222	34.26775833
-84.57993056	32.84512778
-89.03290548	31.94696537
-77.14908333	36.02466666
-78.818	34.20216666
-83.70284167	33.39435
-83.873283	35.853533
-90.80522079	31.3404246
-83.77393889	34.21809722
-84.01710556	34.55
-82.46388889	33.07333333
-83.121361	36.851181
-83.774857	36.934231
-84.15292222	30.907575
-80.7085	27.3148
-82.27138889	31.27916667
-79.762062	33.292912
-82.01248056	31.49991389
-83.566067	36.513217
-84.34451667	30.97386389
-80.342522	33.878605
-84.668517	36.246067
-81.3892	29.8607
-81.90928889	31.60146944
-91.82866	35.03915
-89.60001649	30.83468478
-103.4814	41.94952
-89.56710341	31.24520219
-88.97772824	30.39563334
-77.79378333	34.62178333
-82.4171	35.51835
-83.5696	29.7941
-81.3353	27.0594
-80.6855	27.4793
-81.6545	35.2367
-92.053433	38.632468
-81.0114	27.4801
-91.7529517	37.9790793
-81.60433333	35.209
-89.36553107	31.21388509
-84.98964167	34.97694722
-93.888637	38.333502
-81.3966	27.4767
-81.3963	26.6396
-87.8394	35.14405
-83.38741111	33.75518611
-80.41393333	35.57698333
-80.662819	33.891136
-99.89198	40.43912
-81.86426666	35.27328333
-85.39413333	34.42214167
-89.44890596	30.59786316
-94.441052	37.068846
-77.91753333	35.8192
-95.21183	34.1575
-111.6019	32.8519
-87.263567	35.167883
-106.7814	34.5717
-91.2045	38.52716667
-85.708183	35.4527
-94.67567	34.02383
-87.1165	35.332867
-110.102509	40.241102
-88.4692	35.077367
-86.011617	35.351583
-94.53555	29.93261667
-87.3225	35.13025
-82.58515	31.36335833
-90.4205	38.1352
-88.59104092	34.70890887
-95.68867	34.2025
-89.59729525	30.51602579
-94.5332	31.62161667
-86.480083	35.10095
-94.51196667	31.99925
-93.794145	38.310336
-85.889533	35.82925
-85.07963889	34.78069444
-84.327933	35.4445
-91.14866667	38.46133333
-76.372	38.839
-84.008767	35.8991
-84.808133	35.177367
-82.12701842	38.78904158
-82.870361	37.486069
-85.9623	35.533917
-89.5797019	31.11079977
-80.59258768	39.05958679
-89.50841901	31.16938128
-89.58098447	31.06382426
-82.53466666	35.787366660000004
-80.43519737	39.21073999
-82.87751666	35.4831
-87.395367	35.22305
-84.457583	35.739517
-84.36803611	34.97676111
-88.99046683	33.92195159
-84.29184444	31.99919167
-83.57695	36.554333
-83.785217	37.007809
-80.50012122	39.00573639
-85.907417	35.013083
-87.363917	35.4851
-89.5619309	31.05475724
-86.0929	35.418917
-89.5285074	31.09682158
-81.99745	35.21186666
-82.0777	35.83118333
-86.8803	30.6262
-87.305483	35.738633
-81.54292091	38.42769536
-88.44425	35.02105
-83.2247	35.32018333
-87.786167	35.286833
-82.65571666	35.63085
-84.04861111	34.84097222
-83.72668333	34.99366666
-100.7549	41.1628
-80.27134714	39.21755253
-82.02382996	38.22934138
-82.589833	36.431567
-89.51612918	31.09359776
-83.922	30.4399
-85.7795	35.438517
-81.27616666	36.21348333
-81.70418033	38.41320185
-86.700317	35.141967
-96.65131	40.23285
-77.86771553	39.52939129
-84.40001389	34.93358806
-81.14583969	37.41140111
-84.824183	35.619517
-84.4174	30.4278
-83.225283	36.4879
-83.41555	35.21916666
-80.95936666	35.69735
-81.12601666	36.30226666
-86.42925	35.108467
-84.956517	35.523333
-89.41879057	31.1405461
-84.30389167	34.85024028
-88.77710558	34.90987303
-82.6583	35.79998333
-85.803817	35.2368
-84.48617778	32.49985278
-89.45672869	30.99939953
-82.71660278	33.74071111
-84.000521	36.046267
-80.48959409	39.55452372
-83.71105556	32.67508333
-85.47321389	34.471875
-87.461467	35.09335
-81.5462	35.81608333
-88.92073352	34.63589631
-83.998883	35.859483
-84.56625	36.075183
-84.54058611	32.45776667
-85.2203	35.302717
-83.68415	36.043933
-87.258733	35.295117
-84.06966667	32.50605556
-80.142685	34.626369
-84.638617	35.721683
-88.93934255	34.63375077
-83.82315	35.0177
-80.63852629	37.91284813
-88.4474081	30.38964457
-84.57215	35.81085
-83.6163	36.382217
-91.3041	38.0852
-85.45892778	34.82829722
-82.663883	36.44995
-83.607417	36.022417
-81.70377473	37.97248687
-82.03759105	38.0201519
-82.9488	36.5534
-85.58684722	34.92266667
-83.059036	37.773529
-88.36413789	34.67637376
-85.677867	35.468883
-90.537635	38.116269
-91.14533333	38.49
-83.9487	36.937901
-83.963707	36.945648
-81.13411666	36.2664
-81.48185	35.82748333
-91.3307	38.3997
-93.0422	38.44376667
-84.06752222	34.18895
-80.550003	34.316666
-81.54888889	32.46611111
-79.22856666	35.45243333
-82.234543	37.399189
-81.31413611	32.33629167
-85.7944	35.43395
-84.862967	35.5811
-80.49518333	36.43033333
-82.17088333	35.57058333
-96.46386	40.6838
-79.18171666	35.39541666
-80.74196666	35.44248333
-84.051067	36.093317
-91.404854	38.349745
-90.708957	38.20266
-78.14378333	35.8723
-93.02972222	38.64277778
-80.905632	33.615677
-85.17860833	34.8632
-85.01870556	33.38111667
-81.54499173	38.53846203
-80.36792	33.2038
-81.7861	35.20611666
-85.41961111	34.51431667
-89.54330564	38.863938
-81.46888	33.495453
-91.3767695	38.0575568
-83.92483333	32.55630556
-85.777367	35.411317
-83.69533333	32.30061111
-81.32699167	31.83905556
-83.69591389	32.98042222
-89.59263523	31.86198514
-81.35293703	39.22372139
-81.001091	32.190762
-85.212333	35.232083
-95.040504	39.540736
-85.621467	35.1072
-80.179482	32.621552
-89.81344461	32.21947631
-91.48944444	37.5575
-83.00914722	34.03051667
-97.44684	41.43793
-78.4963	42.9029
-84.80899722	33.31160278
-96.44732	41.05981
-96.44803	41.05991
-81.89970742	38.15698045
-88.46105966	30.56964634
-81.263092	33.800491
-86.895	35.365
-89.52171334	30.71634644
-90.04853541	33.86831054
-93.84056667	38.39683333
-82.969833	36.579533
-82.924767	36.509417
-95.91669	40.79473
-73.7176	42.7355
-83.344337	37.52179
-82.15027778	32.71027778
-96.85036	40.99486
-88.78439362	34.68263953
-96.83337	40.98825
-80.87803333	36.33341666
-96.44635	41.06424
-80.78688	34.187771
-80.94908333	35.62813333
-81.41956666	35.51853333
-79.99407312	39.35169226
-80.527092	33.868778
-82.68543333	35.50991666
-79.16918333	35.44551666
-96.69835	40.19825
-80.63366666	36.51116666
-81.39446666	35.52653333
-79.78866666	34.97741666
-81.168427	34.323425
-79.21605	35.42945
-84.55694444	32.75666667
-88.57286635	31.73520692
-82.58406666	35.3199
-85.4955	35.678833
-85.35638056	34.49968889
-89.80858865	31.20842286
-83.766457	36.642262
-93.673	36.964
-80.7305	36.35866666
-85.365	34.86333333
-83.35247222	32.70197222
-83.61861111	32.63194444
-91.401248	38.387514
-83.21135	35.40716666
-80.413239	33.967094
-79.35231666	35.28061666
-79.74693333	34.8743
-82.00133611	32.72056111
-80.517769	33.878086
-82.07533333	35.82093333
-83.06041667	31.90572222
-83.601761	36.672482
-81.02858923	38.52668653
-83.18011666	35.30556666
-78.78353333	35.49643333
-82.73093333	35.63421666
-91.55388889	37.76444444
-89.16261962	34.80278748
-94.28902	35.43231
-89.330583	36.119367
-76.8595	35.02316666
-83.39114167	34.89366944
-76.48681666	35.8335
-82.41518333	35.52241666
-85.33888889	34.88555556
-80.47493333	36.13453333
-106.7525	34.7366
-81.35303333	35.84826666
-84.94275	36.331267
-93.8258991	38.43858
-76.39111	40.7575
-81.836723	33.567043
-85.02438611	31.22518333
-85.3617	33.96098333
-83.542	30.1316
-97.6778	41.66221
-79.66385	34.83231666
-80.6315	36.398
-83.52838889	32.74625
-80.899635	32.460968
-98.17913	40.7721
-84.25477778	32.67733333
-84.872867	35.6292
-78.22366666	35.0685
-80.81571666	35.71626666
-82.57315556	31.27626389
-80.669678	32.893856
-79.81893333	35.9382
-84.14833333	32.29683333
-82.49640556	32.36963611
-82.69857222	33.70784167
-80.74232042	39.20313761
-88.599067	35.11755
-83.3046	36.568433
-79.01963333	35.51596666
-92.336842	37.918193
-80.544662	34.177555
-84.23136111	32.49961111
-78.69374221	39.361242
-77.90503333	35.87956666
-85.44719444	34.25319444
-80.01935	34.85248333
-107.12598	44.72198
-81.44421666	35.71046666
-91.54694444	37.13138889
-85.732883	35.31175
-96.95164	40.67639
-83.86107222	32.07137778
-83.041397	37.84267
-92.41516	34.59291
-84.448475	32.02671111
-84.77542778	31.61918056
-85.00886389	32.82381667
-79.83431666	35.96633333
-81.6262676	38.1335763
-92.07539	35.85548
-84.20607778	32.35810278
-87.250233	35.10775
-84.19361111	32.53761111
-84.47171944	30.89742222
-81.99253333	36.09735
-84.75180556	31.96301667
-81.3903705	38.24758762
-79.77645	34.92363333
-79.971825	34.617298
-90.440286	38.172984
-91.92775	38.2641
-80.16825	36.335
-94.33248	36.87865
-84.92445	35.938583
-85.616867	35.371517
-79.33	35.50566666
-85.3799	35.4046
-80.987228	33.81868
-84.60564444	31.96007222
-81.936523	33.696079
-79.31745	35.477
-93.90622	33.33741
-84.68835	34.82085
-85.16185	35.30895
-79.068817	34.214035
-96.8199	40.65751
-78.05443333	34.56633333
-84.38589444	30.80077222
-82.9394	34.617012
-84.562725	32.81429167
-87.3213	30.9879
-82.07933333	35.26583333
-86.159183	36.097
-81.13595	35.69391666
-81.48783611	31.65668611
-82.58545833	33.70793889
-83.372017	36.378
-84.60138889	32.54277778
-84.94484167	33.18306944
-85.12678056	34.436975
-80.81491734	37.64861141
-93.07181	36.30255
-79.563751	34.352951
-94.234356	36.523821
-84.05752778	32.48479167
-79.696892	33.283085
-82.88145	35.60123333
-89.61605969	32.86317829
-84.55015	35.217767
-76.22376666	35.68583333
-91.65637	35.51502
-85.01091667	34.66091667
-89.55660311	30.65805138
-81.64603333	35.28658333
-93.63152	34.10563
-86.27295	35.171267
-80.722862	32.787182
-81.485336	35.135242
-94.66983	34.50333
-92.12765	35.39888
-84.25241667	32.67397222
-81.20007857	38.50179891
-87.990283	35.802017
-79.21268333	35.44531666
-80.338669	34.220737
-98.86086	41.68307
-83.57918611	33.75813333
-84.2913	35.1052
-85.452933	35.552867
-91.22	38.33
-84.05958333	34.35516667
-91.23066667	38.41833333
-83.091667	36.396533
-82.34151944	32.16605556
-80.160118	33.789375
-83.84972222	33.98305556
-82.37416667	33.20583333
-80.9361	36.29626666
-81.306297	33.756992
-84.01375	34.38633333
-82.79909167	31.72488611
-83.37089722	32.48335
-80.149956	33.106838
-83.46335	36.409433
-92.97241667	38.40046667
-95.24295	33.38605
-95.12025	32.71771667
-85.18697222	34.85577778
-82.48953333	35.85176666
-89.35988516	30.71525147
-94.809	36.1565
-85.54185833	34.693325
-82.79841667	33.12044444
-83.88463056	34.58593333
-81.1054	35.16603333
-89.64256713	31.15537449
-83.48775	32.01908333
-84.862183	35.457783
-89.25869485	30.45626581
-81.97520905	37.59894714
-89.1710155	30.70291336
-81.61863394	37.61965278
-89.20433196	33.56905641
-106.7359	34.6836
-89.36316098	30.72514323
-83.394043	37.617649
-83.577042	36.934269
-81.24006666	36.20026666
-92.5791	37.3482
-79.9268	36.2307
-97.63822	41.69933
-81.79275	35.46708333
-83.54206111	33.05910278
-81.0009	26.473
-78.24753333	34.83215
-81.31595	35.66358333
-79.23166666	35.385
-94.57042	35.72842
-90.849472	38.59328
-83.85328889	31.98855
-79.60191666	34.88951666
-81.66260552	37.35520948
-80.90216297	37.37690059
-79.9033771	39.30769415
-83.61024444	33.110175
-79.6639	35.91106666
-83.20791666	35.37396666
-79.4075	40.43806
-80.50137049	39.00381332
-82.5936	33.49102222
-80.29785	36.26395
-91.89395	36.86666667
-80.9957	35.36283333
-85.10150278	34.22002222
-78.36416666	36.29833333
-80.341118	33.569874
-80.54556666	35.27633333
-88.7855	35.40645
-85.685233	35.8002
-82.02771666	35.65363333
-85.23305556	34.72083333
-83.658925	31.98038889
-77.02458333	35.52683333
-82.839012	37.13105
-79.24638333	35.24075
-83.507881	37.2859
-92.96146667	38.35825
-84.52888889	32.67194444
-75.87	38.689
-84.95065278	34.71704722
-90.88517	39.462355
-78.66321666	34.55545
-79.56246666	35.24465
-81.63388889	32.81611111
-84.25004111	34.86680083
-81.94111666	35.89466666
-91.75734	36.28773
-83.72865	34.26446944
-80.6748305	38.18032756
-87.686183	36.099167
-80.520256	34.472862
-80.457428	33.327961
-85.21650556	33.99480278
-81.51519	33.158504
-92.49105	34.41184
-93.0471	36.10669
-96.83457	41.00484
-82.08833333	33.00611111
-92.3527	39.6825
-78.09055	34.31995
-86.1258	36.063267
-82.052752	38.37686546
-82.07706666	35.91376666
-83.19105556	32.9445
-83.77841667	32.69594444
-81.598976	33.484219
-85.548825	34.69557222
-80.11108333	36.05536666
-91.14	38.17
-82.40083333	32.28853889
-84.98721389	34.28596944
-92.8191127	39.4245093
-82.58183611	32.38568333
-85.537817	35.3254
-90.960321	39.530867
-81.63333333	35.81666666
-93.982386	37.669986
-83.4875	36.299533
-87.315833	35.934717
-83.119751	37.389561
-84.03529444	31.37295278
-78.40906666	36.24883333
-96.45016	41.07477
-81.083046	33.248695
-79.92813333	36.16673333
-77.8449	35.81015
-83.35474167	31.16475556
-83.86986111	32.63972222
-80.41593333	36.50291666
-88.789967	35.388533
-80.30435	35.75306666
-92.89311	33.52464
-82.58305556	32.36256389
-77.56643333	34.8207
-75.909	38.618
-84.7703	30.5693
-79.04853333	35.45895
-84.51638889	34.47458889
-80.225212	33.385109
-88.429717	35.321933
-84.5701	36.320033
-84.64755833	32.14418611
-80.89195	36.3182
-80.721214	34.086739
-80.22391666	35.39103333
-81.29506666	35.35838333
-83.21916667	32.79666667
-95.65221667	31.72861667
-81.63143333	36.45235
-86.556833	36.51855
-84.81300556	33.11930833
-84.18944167	31.35585556
-80.48584	32.769077
-89.06315325	34.41725974
-84.84927222	33.85197222
-82.98853889	34.25923889
-80.810249	34.198269
-95.29667	34.94
-82.585289	34.09034
-76.79756666	36.03006666
-82.74381666	35.60071666
-78.1805	36.18666666
-79.18166666	35.55833333
-89.83486119	33.48989038
-80.560463	34.239151
-81.501	30.6284
-82.0365	35.92818333
-77.58655	34.84338333
-85.18630556	34.84645
-80.89476666	35.83918333
-83.00359722	31.16521667
-82.70867778	32.19376111
-83.01666667	31.1875
-88.125967	35.1537
-83.387672	37.306049
-81.42831944	32.175125
-82.004318	34.923458
-83.20397222	33.35706944
-79.80813333	34.8797
-78.46946666	36.4149
-81.3955	35.85206666
-82.34583333	32.5375
-80.12813333	36.15438333
-79.74125	35.54811666
-83.43305556	33.56638889
-79.53778333	34.77816666
-75.639	38.432
-80.941895	33.448849
-82.15861111	33.23305556
-84.13097222	32.49052778
-83.23506667	32.70158333
-78.03593333	35.6089
-81.782112	33.691422
-94.6908	36.40243
-81.628	35.4937
-80.597076	34.385353
-93.013296	37.214518
-81.4766	35.35606666
-78.00661666	34.11981666
-81.57010882	37.62359272
-94.36031667	30.43538333
-84.81343889	34.68349167
-84.56083333	32.79722222
-77.6185	34.41058333
-82.0333	36.05591666
-85.14711111	33.278675
-84.54605556	32.1591
-83.35886111	33.305
-77.06808333	35.95161666
-82.35516836	38.4254666
-82.3981	29.8079
-81.95287778	31.35073333
-81.62305556	32.85861111
-83.39972222	31.63305556
-83.54972222	33.88305556
-76.87395	36.02803333
-92.09996	36.30013
-93.91516667	38.298
-85.7892	36.381483
-80.969307	33.506119
-92.23662	34.51535
-81.98305556	33.29972222
-81.85371666	35.23635
-84.77735278	33.85936667
-79.20416666	34.87596666
-77.58968	40.6256
-81.794	35.45113333
-92.5663	33.28273
-83.39751389	31.09420833
-83.40273333	35.11066666
-79.82555	36.35126666
-97.19006	41.98888
-84.67208889	34.15799167
-80.4041	36.20106666
-82.75441666	35.63805
-80.96859799	37.51690236
-85.38225556	34.40226667
-83.38305556	31.66638889
-78.52833333	35.40805
-84.0555	34.5015
-83.6042	33.14662778
-84.82394722	32.96172222
-83.84936111	31.80283333
-89.5499146	38.88702438
-82.30500202	38.48324255
-80.611	36.48933333
-79.82273333	35.60026666
-82.743233	34.7729
-81.419075	32.996132
-81.42930772	38.47062294
-88.51358905	34.57320899
-79.8615855	39.38937807
-89.3942557	38.7411978
-81.50618333	35.822
-80.21608333	36.31158333
-80.987282	33.690468
-83.08383333	31.90802778
-94.80467	34.03633
-92.388	35.534
-78.67906666	35.03728333
-81.03436666	35.334233330000004
-79.77503333	35.97935
-81.057732	33.19878
-81.50319722	32.44214722
-81.47359577	38.39418231
-94.69598	35.57327
-84.29121666	35.0229
-77.11373333	35.80365
-80.43066666	36.34533333
-84.05427778	34.55816667
-88.876417	36.472717
-78.65336666	35.3412
-79.87341549	39.29774859
-82.554	36.406483
-88.58740667	34.71834018
-83.69890278	34.36836389
-83.79150833	31.99005278
-93.528	38.204
-95.04038	35.9648
-79.5168	35.15081666
-80.973785	32.975842
-80.41421848	37.71021479
-82.33921018	38.33728107
-82.54076667	32.77242222
-90.799554	39.621819
-82.72555	36.58555
-81.76731461	37.48067641
-82.587128	34.271198
-88.90319199	34.67682416
-78.65435	39.64907
-82.47212579	38.18483777
-93.65533333	38.30483333
-95.21055	35.02665
-83.5899	30.0492
-84.41686944	34.93351667
-83.82936389	34.52493333
-81.81950202	37.99353908
-82.75633333	32.48149722
-79.709846	33.485294
-81.94623849	37.98859475
-78.83873333	34.20585
-88.55090256	34.74804359
-88.92110656	34.64793216
-92.28333	35.48333
-85.7099	30.6012
-85.712433	35.9563
-94.85983	35.94117
-95.01488	35.62978
-83.69368	37.040058
-91.84575	35.86511
-83.04483	38.082218
-82.591766	37.234241
-83.696587	37.099209
-83.332207	36.712761
-82.21380587	37.98815511
-84.031372	36.709709
-83.687302	37.664391
-83.462868	37.007278
-92.49966	34.05379
-103.4671	34.1391
-78.22008333	36.31756666
-82.861908	37.25267
-91.64802	36.47147
-94.17438	35.58968
-82.1574	30.0134
-93.75301	35.26355
-85.38472222	34.79222222
-95.02973	35.67552
-92.36021	35.22474
-92.73666	36.06134
-82.19821666	35.5512
-93.06512	34.1569
-88.46339741	34.69084763
-85.44583333	34.64972222
-77.93583333	34.39676666
-91.48773	36.44923
-95.0806	31.87083333
-93.92162	33.4105
-85.935	30.6869
-91.51772	36.23464
-81.87248611	31.88973611
-92.71168	34.45341
-105.3648	35.158
-77.95856666	35.26435
-81.73519444	31.04430556
-82.3427	29.1418
-91.87829	35.54554
-91.90268	35.95009
-83.17533611	33.751975
-81.52805	35.85346666
-80.364899	33.578339
-83.927269	37.042599
-83.48408056	34.26431111
-80.548332	34.272816
-104.0249	41.97463
-88.88798759	34.95755275
-81.615	35.83061666
-93.78395	31.07628333
-83.91569722	34.526275
-93.84295	34.45599
-95.58158333	33.77293333
-83.19148056	33.73833611
-97.64514	41.30493
-94.36464	34.03287
-77.8636	35.41886666
-83.11061667	33.66959722
-80.2588	27.0812
-92.63046	33.18024
-92.54132	35.24186
-82.42261111	33.39902778
-93.5	37.25
-82.79722222	32.83583333
-91.44361	35.75269
-84.79343889	31.07430833
-95.67763333	32.75445
-91.56666667	37.6025
-83.77935	37.237518
-94.89148333	32.96571667
-81.77745	31.813725
-95.72167	34.62433
-90.07093703	33.86897009
-89.15891792	33.15782512
-79.842056	33.873493
-83.962158	36.648731
-94.465999	37.080067
-84.071388	36.719929
-91.22677	36.50594
-92.808	34.9339
-90.961293	38.647448
-84.61706944	30.93721389
-87.0273	30.9921
-91.21833	34.43984
-82.54933333	33.6005
-81.81521666	35.2391
-92.27603	34.29477
-83.26056944	31.10113889
-95.13733	34.0895
-82.6601	35.57295
-92.145	35.487
-94.21935	35.53086
-83.357903	36.707802
-83.759773	36.830109
-86.2682	30.7531
-92.1718	33.47363
-88.44713343	34.19891884
-92.81067	34.446
-92.6829	37.79511667
-82.61573333	35.24231666
-86.433	36.026667
-83.959869	36.652592
-84.010696	36.748989
