-113.1483	34.5918
-111.2282	32.2562
-114.6668	32.6449
-112.4406	35.5177
-112.8409	35.4637
-113.2995	35.373
-112.5466	34.5621
-110.0894	32.0767
-109.4325	32.1093
-110.1264	32.086
-109.2506	31.6203
-111.1181	33.2835
-111.3645	34.4093
-110.1694	31.9967
-109.3004	31.4818
-114.1052	35.0827
-111.1098	35.1393
-111.0933	35.1483
-111.5645	35.1931
-111.465	34.8729
-111.5868	35.3348
-111.7698	34.5477
-111.4065	35.2017
-111.6731	35.1024
-111.7184	34.9087
-111.4981	35.1844
-110.0465	31.5989
-111.3487	33.2154
-112.4024	34.8202
-110.9019	32.5905
-111.3315	34.3147
-113.0869	35.4489
-113.1918	35.5144
-111.2817	32.3869
-112.8625	34.3958
-112.1494	35.5884
-114.6307	33.4106
-112.7311	35.6588
-112.879	35.607
-112.7986	35.2931
-112.4897	34.5351
-110.9524	33.1267
-110.3549	31.9662
-111.0581	31.7293
-111.7106	32.557
-110.6138	32.6666
-112.9406	35.6421
-112.9898	35.6233
-113.0007	35.3062
-114.2683	35.3218
-112.7091	35.6636
-112.1795	35.3316
-110.4929	35.1424
-111.4908	32.7104
-112.7367	35.6632
-110.3602	31.9662
-114.5197	35.8192
-110.1853	31.9905
-109.9026	32.211
-111.9209	32.8172
-114.1143	35.0329
-113.1639	35.5013
-113.3279	34.4348
-110.7792	32.64
-109.5606	31.8474
-111.2634	31.5621
-110.4025	31.9664
-112.4351	34.401
-110.3544	32.8445
-111.3523	34.0846
-114.0696	33.6783
-112.9817	34.146
-113.1808	35.2535
-113.1806	35.5056
-110.9712	31.8882
-111.7129	32.8546
-112.006	35.5987
-112.6591	32.9213
-112.9527	32.9035
-113.5499	32.5842
-110.095	32.0497
-113.6558	34.9065
-112.1382	33.8094
-112.7922	35.676
-112.5162	34.1914
-112.8102	33.4057
-110.7467	32.4419
-110.4444	31.9802
-110.758	31.6444
-111.9981	32.8331
-114.215	35.3638
-113.7585	33.6248
-110.8443	31.843
-110.8317	35.0726
-111.5951	32.8192
-113.9936	33.6621
-111.3464	32.6116
-112.5077	35.3196
-109.7706	31.5518
-110.5554	32.0491
-114.1961	33.4542
-111.2094	33.2743
-112.1238	35.7284
-110.8971	31.8882
-112.3493	33.8388
-112.5765	35.6609
-111.6057	33.6388
-112.8766	33.4949
-112.8377	33.5896
-110.2336	31.9114
-111	33.4098
-111.7179	35.2104
-111.8271	35.1375
-111.6082	35.229
-111.7223	35.2103
-109.8997	32.459
-110.0897	32.0496
-110.4765	31.9758
-109.5058	31.6392
-110.4341	31.9846
-110.6301	31.9975
-110.6301	31.9975
-112.1435	34.0524
-110.4935	31.97
-111.5245	32.7268
-113.8186	33.8128
-110.6086	32.0004
-112.7161	33.7315
-109.9284	32.2788
-111.935	34.7089
-112.7441	33.7601
-109.5029	31.3861
-112.4192	33.9917
-111.9894	32.8331
-113.7199	35.1596
-111.3165	31.6801
-109.8272	32.305
-109.8198	31.823
-109.5083	35.0493
-109.9999	32.0127
-110.4384	34.9938
-111.0107	31.8196
-110.7473	32.6128
-112.5972	34.4035
-109.5091	35.0042
-111.6058	32.8191
-109.6611	32.4026
-80.06664697	39.17669654
-79.91482956	39.12681276
-79.99007577	39.212371159999996
-80.07396929	39.12151826
-80.02735703	39.07896732
-80.02742966	39.24179385
-80.57053166	40.38987936
-80.63615014	40.23811786
-80.63422799	40.24576979
-80.58262616	40.33929198
-80.62757749	40.19349389
-80.63812458	40.22055569
-80.56355844	40.61174441
-80.59826628	40.61952785
-80.53895795	40.59633384
-80.52269814	40.42284536
-80.55647002	40.449917
-80.61008053	40.53956962
-80.62723748	40.57593212
-80.57809244	39.29807524
-80.29578962	39.26616321
-80.23414972	39.34867268
-80.3291031	39.31006226
-80.53451587	39.18851659
-80.32374874	39.31201364
-80.39558992	39.42846648
-80.3388246	39.31237058
-80.41222925	39.20373299
-80.32165294	39.34885529
-80.39325996	39.18741601
-80.3322666	39.39207775
-80.27143785	39.25583116
-80.25029994	39.2708351
-80.3326527	39.35153199
-80.2177501	39.37271207
-80.52038846	39.22270099
-80.24111256	39.28429173
-80.5262841	39.29346064
-80.41166147	39.20237848
-80.47536379	39.43471058
-80.31500047	39.30511431
-80.20613996	39.5773509
-80.17058297	39.41473497
-79.91804663	39.30183046
-80.17047766	39.56061288
-80.20881868	39.54655387
-80.18562533	39.58919257
-80.15450812	39.41840363
-80.15274011	39.50678326
-80.10767954	39.48310914
-80.66794217	39.86530214
-80.6608726	39.85257759
-80.60021696	39.82976927
-80.65399693	39.77840449
-80.72030848	39.92643757
-80.54311113	39.9823663
-80.66667135	39.91043834
-80.21097168	39.65433126
-80.33688272	39.70080023
-80.05759625	39.5582203
-79.88497154	39.56561159
-80.00091559	39.59018339
-79.91035843	39.70613922
-80.07311076	39.61691155
-79.88581801	39.5345346
-80.22716993	39.61281299
-79.90050223	39.49620079
-80.2803007	39.70181476
-80.39966898	39.65663145
-80.08599126	39.71810703
-80.01224872	39.59577654
-80.05549845	39.68695844
-80.01233556	39.56505249
-80.36101126	39.6393057
-80.06756952	39.56100385
-79.85070821	39.71574495
-79.94956214	39.6516297
-80.00473227	39.52687424
-80.53299529	40.16044656
-80.57176581	40.11987333
-80.59786776	40.15141025
-79.80699008	39.50356767
-79.63821259	39.59361397
-79.58943768	39.42003867
-79.60632481	39.66801747
-79.7614671	39.51273216
-79.71552621	39.44916204
-79.89717513	39.47859922
-79.56784287	39.57808093
-79.66575749	39.54185597
-79.78253509	39.4586233
-79.69815797	39.47690034
-79.82388382	39.50184778
-79.852965	39.48033372
-79.51345872	39.28889404
-80.34945788	39.57878243
-80.20093836	39.38097766
-79.92077427	39.30546002
-79.96268665	39.34179336
-80.15486272	39.38903185
-79.93637081	39.30181919
-79.70070849	39.16381754
-79.69606915	39.19566321
-79.65918194	39.1014436
-80.64517968	39.63051997
-80.69396723	39.6123677
-80.69422195	39.63390314
-80.56428975	39.50373832
-80.66742152	39.56048484
-80.56605025	39.70647821
-80.73116121	39.51361493
-80.73410172	39.56615291
-80.6663743	39.6089579
-80.60978429	39.52165065
-78.09809103	39.34710026
-78.14280021	39.3802818
-78.04663008	39.37886092
-78.10222442	39.35657258
-78.09412939	39.36429733
-78.05244307	39.32621945
-78.00996264	39.40845842
-78.19039858	39.38883279
-77.84916338	39.44804372
-78.01912683	39.57732897
-77.97784229	39.38931463
-77.97573326	39.44071636
-77.91425411	39.59596195
-77.99605376	39.40794257
-78.03476163	39.39324136
-77.97399803	39.48454123
-78.0598093	39.56774049
-77.83310356	39.52185678
-78.07287142	39.56158578
-78.18835157	39.39644047
-78.04985141	39.39056386
-78.00547195	39.57814731
-78.09425515	39.51771385
-77.87922956	39.5121607
-78.13971967	39.3420094
-77.90342659	39.56254331
-78.05584438	39.55691988
-77.94729433	39.55683996
-78.06089514	39.34318992
-78.08849347	39.54981877
-78.062981250000007	39.45665879
-78.00221183	39.47545973
-78.05032086	39.34634441
-78.09736808	39.39816036
-78.08535322	39.55811741
-78.0591244	39.44890378
-77.92504787	39.4593941
-77.9342019	39.5913139
-77.85932551	39.51175322
-78.11159458	39.36572499
-78.04390532	39.32789373
-78.00527455	39.35518803
-78.0190919	39.5102171
-78.12042395	39.34855824
-79.27146646	39.02443071
-79.1180252	38.93879637
-79.22844356	38.98485912
-79.13424595	39.00654507
-79.11364172	39.28138258
-79.17644889	39.0135208
-79.21128114	39.00622192
-78.7620974	39.35190396
-78.57741744	39.4508101
-78.6537064	39.49751468
-78.44951885	39.28383228
-78.80872322	39.28206847
-78.4090336	39.28771016
-78.6165727	39.28377924
-78.55108955	39.27665033
-78.42070285	39.27932143
-78.68041534	39.3234524
-78.60014952	39.5298419
-78.34772845	39.34236051
-78.66546912	39.44135468
-78.48870693	39.13747537
-78.64580957	39.25194189
-78.74550665	39.33374422
-78.45364241	39.16346969
-78.6205094	39.41386387
-78.54904789	39.37832124
-78.62219952	39.47344907
-78.49789372	39.24380332
-78.79557162	39.35389589
-78.67349528	39.30475456
-78.47076856	39.22483668
-78.56066897	39.27450961
-78.69603811	39.45160582
-78.39738417	39.28609807
-78.67884375	39.4759482
-78.6797768	39.31118686
-78.90869901	38.9049521
-78.94965215	39.14021336
-78.65938741	39.06283508
-78.91784952	39.05720705
-78.69532244	38.99904274
-78.8614859	38.89508471
-78.81050685	38.9556764
-77.94135335	39.24457953
-77.83960121	39.26963771
-77.82209734	39.43095955
-77.75784039	39.3598069
-77.92055565	39.26546473
-77.89755529	39.37369427
-77.78237835	39.40201169
-77.97103641	39.3027383
-77.80964581	39.44486517
-77.78052501	39.26458287
-77.88286637	39.36649354
-77.83029097	39.2600458
-77.94860558	39.31529249
-77.81802447	39.41637473
-77.88872907	39.27779315
-77.77878679	39.29390314
-77.81908762	39.25230088
-77.80304097	39.22178957
-77.82510894	39.49106304
-77.99264053	39.26551795
-79.09740676	39.32436545
-79.02567565	39.27631751
-78.86709172	39.34514116
-79.17334195	39.34846922
-78.8966239	39.34703131
-79.16652041	39.33863107
-79.17218099	39.34403611
-78.98097379	39.44403068
-78.17983184	39.62459805
-78.93470707	39.29500817
-78.29281882	39.49919493
-78.44494375	39.56823419
-78.78132051	39.51426138
-78.2320111	39.53415204
-78.22730274	39.45656581
-78.93470707	39.29500817
-78.78132051	39.51426138
-79.00685175	39.38816767
-79.08265455	39.33358327
-78.89649712	39.42856554
-78.82397263	39.51912378
-79.17342169	39.34540711
-78.96796439	39.26766431
-78.75321889	39.51281936
-78.28501433	39.60843031
-78.15840898	39.60155303
-78.21339466	39.57199143
-78.10813444	39.64832112
-78.22861247	39.67198077
-78.24936455	39.5896076
-78.19249375	39.65139052
-78.24235549	39.57845048
-78.39891398	39.48550007
-78.33086573	39.59268676
-79.22916089	38.6164212
-79.37719928	38.4790772
-79.33614389	38.63898961
-79.39927829	38.58985972
-79.35088885	38.62225782
-79.39469573	38.62548111
-79.44876423	38.52041903
-79.30965149	38.66140718
-79.38934283	38.61828864
-78.54198277	39.32159413
-78.54463447	39.27561304
-78.73626219	39.30383309
-78.5549598	39.48817665
-78.61896454	39.53077051
-80.84447764	38.63432519
-80.77776819	38.64961882
-80.96042529	38.64294713
-80.92923545	38.65818055
-80.64827234	38.69518936
-80.50635202	38.82676016
-80.6121707	38.72815736
-80.83944177	38.64102324
-80.69820276	38.84254381
-80.57315769	38.61996987
-80.87098524	38.57589682
-80.46607567	38.76829607
-80.82291204	38.78342177
-80.99658722	38.64248515
-80.8536576	38.66830284
-80.66042823	38.56828378
-80.95148428	38.64453887
-80.94816785	38.63826516
-80.64570437	38.86345636
-81.08855799	38.45379336
-81.02551439	38.52602936
-80.89579377	38.46466721
-80.93430435	38.48132259
-81.21750508	38.32802975
-81.22735727	38.34681086
-81.10039901	38.55434105
-81.10592184	38.32865225
-80.93692246	38.56868723
-81.16364926	38.51455354
-81.14286979	38.55189973
-81.03517989	38.51441026
-80.86558415	38.45541698
-81.14336402	38.55227763
-81.04549246	38.5518609
-81.04873464	38.64541294
-81.05138007	38.63271402
-81.04709561	38.63430192
-81.04840819	38.63843785
-81.24528906	38.45161442
-81.23620063	38.45153396
-81.17845436	38.33630595
-81.22945875	38.28740607
-81.17331408	38.3255709
-81.23013058	38.42752851
-81.05642308	38.54368221
-81.12412533	38.43625035
-81.21591943	38.3604321
-81.12639875	38.47180104
-80.46692528	39.12297801
-80.41679081	38.91593022
-80.42460975	38.75299577
-80.43310163	39.03456327
-80.6756845	39.11389662
-80.44429904	39.02255113
-80.59508584	38.91946937
-80.56678463	39.05479895
-80.32342431	39.02565223
-80.40427987	39.03117558
-80.87444066	38.31139215
-80.94654237	38.30393981
-80.76184702	38.25009515
-80.77600053	38.4973667
-81.16292057	38.27200689
-80.62588988	38.34154981
-81.05999456	38.32543126
-80.58473784	38.2216003
-80.77314175	38.49476571
-80.66633923	38.131942
-80.6489165	38.31718852
-80.637239	38.25705819
-81.0316245	38.33153472
-80.83843466	38.20206254
-80.92400496	38.23296307
-80.71563158	38.22305387
-80.85161596	38.25210857
-80.94106502	38.28846283
-80.96093439	38.31783363
-80.20777306	38.12680606
-80.10775973	38.10804584
-80.19413614	38.13536526
-79.96028631	38.11705287
-79.99319546	38.35333336
-79.97889865	38.16652271
-80.29174006	38.17104408
-79.99037839	38.74568019
-79.72110809	39.01245545
-79.96501479	39.05402872
-80.23320346	38.61179217
-80.11153648	38.5297082
-79.88539472	38.94027854
-79.96399819	38.75168516
-80.12017547	38.56924521
-79.89977936	38.83288472
-80.04911432	38.73321446
-80.1970587	38.97503691
-80.30318867	38.85192118
-80.37197781	38.84922946
-80.25294298	38.9278647
-80.24466519	39.07722594
-80.23198279	39.0591119
-80.1950935	39.075101
-80.35185726	38.87714512
-80.27231582	38.86881852
-80.32936168	38.84564024
-80.28149466	38.75613256
-80.2240518	38.78397134
-80.08343561	38.99877285
-80.34534232	38.91372206
-80.24598691	38.9300007
-80.13066238	38.9547544
-80.24922367	38.87244809
-80.26260192	39.00329625
-80.18167386	38.93760549
-80.60551587	38.36573515
-80.54646821	38.43063491
-80.45370489	38.42544467
-80.41769875	38.7225562
-80.61912105	38.38419223
-80.54455465	38.42702261
-80.5541538	38.43284535
-80.59355881	38.356664
-80.37284612	38.50229118
-80.60850475	38.55423416
-81.07189165	38.02210447
-81.07575873	38.1261997
-81.16526888	37.95008726
-81.1277032	38.20970186
-81.23344511	38.12869599
-81.23344511	38.12869599
-81.27648852	37.984758480000004
-80.82330864	37.96692488
-81.27694402	37.98475741
-80.99406859	38.10765777
-81.04168214	37.991565370000004
-81.08518934	37.99406552
-80.91572325	37.89312075
-81.16536165	37.99145651
-81.01575687	38.18120032
-81.03082292	38.16758826
-81.1618833	38.17027465
-81.01163705	38.12252834
-80.9536155	38.04401852
-81.12895991	38.01520595
-80.96460867	38.17182291
-81.16234475	38.17243704
-81.13288909	38.04611564
-81.13288909	38.04611564
-81.13288909	38.04611564
-81.17241309	38.08463906
-80.97288931	38.00761259
-80.9867797	38.04483808
-81.28005166	37.96347958
-81.1235896	38.20880501
-80.89114232	37.90292481
-81.12558608	37.97411077
-81.18004421	37.98791991
-81.25059064	37.93704793
-81.29270961	38.05483914
-81.20441535	38.02924917
-80.43044002	37.72827565
-80.64536424	37.72983928
-80.02151038	38.05122031
-80.57585198	37.87949814
-80.58540177	37.77831501
-80.64380937	37.93551384
-80.31786863	37.71587066
-80.42317844	38.13589343
-80.41785413	37.72695231
-80.65252115	38.01872891
-80.36424193	37.69305607
-80.25377823	37.75964657
-81.38427058	37.42436914
-81.77753203	37.47453451
-81.56088322	37.26754423
-81.45565322	37.26727495
-81.76815962	37.49803087
-81.62209692	37.45562546
-81.81638893	37.48058176
-81.71225036	37.44790554
-81.98109725	37.47437102
-81.64721052	37.50957182
-81.84294794	37.35781116
-81.83910283	37.46870509
-81.87072199	37.46487087
-81.79686704	37.32478007
-81.64154871	37.37665204
-81.7078453	37.31615224
-81.3753974	37.36752074
-81.37822932	37.36922434
-81.40336761	37.38158031
-81.39909304	37.38492992
-81.41196887	37.38461535
-81.43082263	37.42222562
-81.36804598	37.34221496
-81.33682204	37.42884046
-81.86926081	37.48516185
-81.66913315	37.29041778
-81.40752029	37.33487447
-81.72304794	37.39511042
-81.65955245	37.35600172
-81.7052998	37.45416659
-80.96495266	37.44761307
-81.05472143	37.45085055
-81.14220616	37.31836441
-81.29677598	37.33412245
-81.10448385	37.38077987
-81.1412315	37.40057211
-81.06355085	37.46346535
-80.92815398	37.38738431
-81.17498452	37.33923277
-81.26165854	37.26605988
-81.31989901	37.30314448
-81.20071948	37.33747927
-81.06760654	37.44660742
-81.14799371	37.27689307
-81.25902534	37.35332055
-80.8955806	37.33426831
-81.00846445	37.31655663
-81.11845322	37.50064961
-80.99038714	37.47186481
-81.19140565	37.40401692
-81.1539006	37.297167
-81.05004675	37.3919926
-80.93007381	37.38801643
-81.14509982	37.35585876
-80.97127207	37.47826144
-81.06185235	37.460672
-81.06147772	37.41740615
-81.19850712	37.44042085
-81.15636094	37.34106163
-81.12175436	37.37355227
-80.90506984	37.41846568
-81.10848985	37.49552139
-81.14856267	37.27941627
-81.24785983	37.2885344
-81.06041721	37.3633237
-81.13036403	37.38850607
-80.95344402	37.41038221
-80.95265273	37.41083259
-81.19301096	37.5450786
-81.24724697	37.48007938
-81.06188914	37.36801016
-81.32907807	37.33800311
-81.18735831	37.27584577
-81.00452109	37.42859915
-81.2905716	37.30592431
-81.26127723	37.31888252
-80.76993282	37.44712393
-80.48067584	37.60322257
-80.38492829	37.56409483
-80.81450768	37.43449292
-80.75559875	37.40500091
-80.78396079	37.40460544
-80.74715645	37.46267112
-80.57294896	37.55392829
-80.6539676	37.71003561
-80.76327682	37.44260392
-80.77290351	37.39935672
-80.63017178	37.54402623
-80.59612184	37.47667328
-80.72114871	37.52345475
-80.84543701	37.45517888
-80.46944322	37.60560622
-80.70808706	37.62257196
-80.40298898	37.5711279
-80.78180536	37.44651549
-80.37137573	37.54644722
-80.29100159	37.65388151
-81.40333692	37.81656987
-81.22115111	37.68212421
-80.95343637	37.7862458
-81.39984637	37.80134957
-81.29900802	37.58325543
-81.3234134	37.72650403
-81.08054493	37.70357561
-81.44759238	37.87335458
-81.24026403	37.63034986
-81.30301731	37.73385898
-81.4306863	37.83062362
-81.21430891	37.66906744
-81.26580313	37.80019603
-81.36454783	37.78406867
-81.36454783	37.78406867
-81.3749494	37.74787502
-81.2668379	37.7720725
-81.17381808	37.81028217
-81.32173936	37.60167331
-81.45753273	37.94543814
-81.1643867	37.65535707
-81.55632701	37.87047546
-81.24859887	37.750751
-81.18987536	37.86974406
-81.24151056	37.66531939
-81.17381808	37.81028217
-81.13297302	37.83998866
-81.31890332	37.73327627
-81.30528189	37.73259128
-81.28463987	37.67658005
-81.41680739	37.78750065
-81.10138858	37.74818446
-81.10764958	37.61927854
-81.25781111	37.78849664
-81.35880645	37.77101716
-81.10541077	37.63874965
-81.22821608	37.76701608
-81.24826769	37.65151485
-80.96479724	37.7780477
-81.27063011	37.87778802
-81.27172847	37.8672402
-82.04627944	37.80864688
-81.2180743	37.79317363
-81.32146359	37.80041783
-80.76293987	37.62071195
-80.7633274	37.64144365
-80.77025579	37.63686049
-80.9554544	37.64050088
-80.97464111	37.54928973
-80.88125124	37.82891769
-80.76789174	37.77719343
-81.00181438	37.67394909
-80.78534849	37.59110046
-80.89236528	37.76592605
-80.80345245	37.64160746
-81.76941164	37.61988342
-81.67881508	37.75032003
-81.53205228	37.70411519
-81.57258525	37.54601123
-81.78463125	37.58012467
-81.7832628	37.5576004
-81.79796101	37.55569928
-81.65927631	37.62055032
-81.77710706	37.61893165
-81.64461979	37.73401799
-81.69669189	37.62285902
-81.66838629	37.72667508
-81.66838629	37.72667508
-81.66838629	37.72667508
-81.63521732	37.56299666
-81.46906328	37.68166912
-81.57143915	37.55899618
-81.50772575	37.69683158
-81.69343487	37.63820082
-81.82679954	38.05211519
-81.82192809	38.06494723
-81.71925962	38.18557739
-81.82691148	38.05193415
-81.48064377	37.99888241
-81.81388325	37.95604015
-81.8422556	37.9486302
-81.88306102	37.99159178
-81.81127626	37.99841791
-81.81035428	37.99743288
-81.62621344	38.14726666
-81.6278491	37.93816322
-81.81583273	37.98820205
-81.80912733	37.98942003
-81.71456997	37.92685303
-81.78219517	37.86594662
-81.84899678	38.17777121
-81.66021908	38.05812606
-81.67794549	37.84153715
-81.63046187	37.99087425
-81.59304891	37.99764822
-81.62056234	37.93775124
-81.78723662	37.96568492
-81.47984769	37.99906592
-81.76960349	38.09756662
-81.82668659	38.05220611
-81.69453507	38.1430972
-81.82628491	38.15828621
-81.63859327	38.16657692
-81.74855952	38.08057871
-81.82467487	38.15721603
-81.82442936	37.99318919
-81.71846038	38.18558229
-82.31126618	38.39989561
-82.14711067	38.41108088
-82.30913553	38.44047215
-82.29504748	38.25444443
-82.37840206	38.38335415
-82.21101565	38.5272294
-82.24267457	38.28628277
-82.30211537	38.41324497
-82.25091722	38.3600927
-82.40050587	38.38967043
-82.38064598	38.36287111
-82.35977131	38.38501382
-82.32296809	38.3319053
-82.21206392	38.41177846
-82.47593634	38.38847363
-82.21867592	38.30753258
-82.21683701	38.40271716
-82.2117944	38.40249908
-82.12876059	38.49777244
-82.09048851	38.41594743
-82.08224947	38.40881434
-82.08031341	38.40955316
-82.08257396	38.41520978
-82.34098823	38.34125296
-82.31581113	38.42318498
-82.0837152	38.41492887
-82.25239686	38.53859896
-82.23424404	38.5237425
-82.25801178	38.5315998
-82.37135387	38.37388447
-82.12202387	38.41826302
-82.08530778	38.41419318
-82.26720159	38.47337564
-81.82872494	38.2628123
-82.07855342	38.15173339
-82.07551961	38.06163769
-82.14766774	38.11953507
-81.97744838	38.2296739
-82.14355683	38.06072468
-82.17740155	38.24469001
-82.1224516	38.23828945
-81.93062113	38.2757467
-82.12317609	38.09949422
-82.21952942	37.98858253
-81.97336148	38.20591552
-82.17956803	38.24439788
-82.18538382	38.1732336
-82.14563077	38.06214645
-82.18047774	38.17836592
-82.05694023	38.27512687
-82.18755693	38.173482
-82.18709597	38.17321629
-82.05162453	38.09646169
-82.05302726	38.0749996
-82.17444458	38.15315627
-82.19013628	38.28980187
-82.14798976	38.10367029
-82.13632829	38.094501030000004
-82.09061203	38.13377764
-81.85728167	38.22223202
-81.93572063	38.18306006
-82.17781331	38.01469342
-82.12128112	38.08743579
-82.04102661	38.25751531
-82.11347254	38.03118261
-82.18907791	37.97862037
-82.19392489	37.97559712
-82.0130268	38.14231347
-82.04228436	38.04102836
-82.16181396	37.9897981
-82.16545888	38.12638937
-82.13310921	38.09281979
-81.80804049	38.22195057
-82.24898282	37.95934335
-82.11268733	38.03200116
-82.14153654	38.04073683
-82.22106481	37.99190118
-82.14412705	38.02412879
-82.2379683	38.21784124
-82.01615248	38.23592396
-82.11498621	38.07839324
-82.11498621	38.07839324
-82.11498621	38.07839324
-82.15760232	38.22839496
-82.13105023	38.21801967
-82.12703182	38.29808572
-82.06440111	38.01802852
-81.98956914	38.19667756
-82.09031553	38.23642966
-82.13298681	38.05532955
-82.12454275	38.24052245
-81.86930235	38.30971559
-82.02341402	38.16700725
-81.95639178	38.11349818
-82.1618752	38.23844627
-82.06103198	38.02139361
-81.93604138	38.15457846
-82.24232808	38.15173637
-82.1967842	38.27684703
-81.93692738	38.21486388
-82.0497325	38.21913596
-82.12529291	38.2595308
-82.19220972	38.1226961
-82.18231952	38.1107197
-81.8442179	38.36679258
-81.8441865	38.36408918
-81.28406907	38.50070607
-81.65295505	38.24085063
-81.85251841	38.36204621
-81.83813926	38.35584142
-81.86985526	38.3856206
-81.64012156	38.25118645
-81.85848	38.35317082
-81.74980524	38.32471682
-81.74292518	38.28952271
-81.78494963	38.28438237
-81.75486605	38.21689724
-81.85866742	38.38840674
-81.72955285	38.23300925
-81.77402817	38.32185575
-81.67682122	38.30064743
-81.65541733	38.3241108
-81.49648477	38.32011486
-81.67740048	38.37517526
-81.51683822	38.2155822
-81.3193646	38.49466715
-81.40351459	38.28505293
-81.28319855	38.2778346
-81.31313514	38.2736128
-81.80012344	38.42694215
-81.5862043	38.39513316
-81.60724365	38.44612485
-81.80267242	38.41917435
-81.44339282	38.2072216
-81.53917733	38.44654801
-81.26394333	38.29626487
-81.35526614	38.25065523
-81.35277755	38.22050692
-81.34906277	38.23205405
-81.55427327	38.44103424
-81.45125773	38.23972671
-81.52470089	38.25104737
-81.34803374	38.42329932
-81.2945609	38.28862155
-81.2945609	38.28862155
-81.52918415	38.38053434
-81.36056919	38.46758329
-81.81757129	38.42997589
-81.33795933	38.42477076
-81.36336416	38.21290411
-81.40314172	38.48593738
-81.687131	38.42351379
-81.29941636	38.27364861
-81.55922082	38.38571209
-81.54740032	38.36693234
-81.76677621	38.36101629
-81.68667017	38.38692725
-81.40681608	38.22096295
-81.49674553	38.52550114
-81.7720821	38.38639568
-81.46194872	38.48391778
-81.43839355	38.39974462
-81.36974474	38.1871083
-81.60499061	38.47821949
-81.63126474	38.5107674
-81.36111267	38.2888862
-81.53450462	38.13825665
-81.59987249	38.38623206
-81.42455735	38.38375377
-81.90785716	38.32972777
-81.58045786	38.52412472
-81.41392901	38.12735149
-81.5225706	38.35244579
-81.39781253	38.47595215
-81.34961801	38.41923911
-81.61237224	38.38851059
-81.44574901	38.06706637
-81.44171541	38.20182041
-81.44331287	38.2072219
-81.44334713	38.20722177
-81.44350205	38.20451743
-81.44338188	38.20541913
-81.44347872	38.20632002
-81.42601468	38.1847546
-81.34811724	38.10542981
-81.38364066	38.04520424
-81.44351406	38.09906994
-81.44241268	38.10177789
-81.39795938	38.02073196
-81.57735134	38.21754425
-81.5305304	38.14097845
-81.4595511	38.03186347
-81.4041244	38.17216932
-81.41908993	37.99010504
-81.92730886	38.71429049
-82.09871232	38.65576204
-82.1414914	38.62849784
-82.02983708	38.66936568
-82.14050037	38.61670239
-82.11023882	38.64754277
-82.05053022	38.88923918
-81.84676008	38.73085228
-82.02417971	38.85279762
-82.10191978	38.6625806
-81.91667073	38.824116
-82.14472473	38.59341127
-81.8618525	38.67514043
-81.92472748	38.7281887
-81.84728081	38.76518244
-82.10757395	38.59683293
-82.12484001	38.67299585
-81.92637387	38.90876377
-81.88858006	38.80975267
-81.90926514	38.81518053
-82.08305037	38.64599549
-82.13088291	38.83757494
-82.0570226	37.84505269
-82.12284339	37.87598752
-82.05113519	37.75047071
-82.05113519	37.75047071
-81.9215329	37.94443067
-82.06736972	37.96347578
-81.99250749	37.89049797
-81.98792114	37.89621459
-82.06648261	37.96510609
-81.99386724	37.75457297
-82.0493742	37.82664494
-82.07845924	37.96670923
-82.04757698	37.89236383
-82.01622563	37.93644044
-82.03931264	37.75733529
-82.05056772	37.75047577
-82.02192884	37.97847992
-81.96529114	37.82673354
-81.98230093	37.90121865
-82.01645692	37.93670882
-81.98731339	37.88477352
-82.13688924	37.96859209
-82.13279144	37.96863165
-81.92780312	37.94528264
-82.01483824	37.66922148
-82.11158082	37.9058362
-81.97497951	37.77717301
-81.85285905	37.87140429
-81.96178529	37.83676648
-81.80460589	37.78350735
-81.71453277	37.80526882
-81.98129841	37.74836928
-81.85279739	37.72773821
-81.64907193	37.78897359
-81.99681368	37.76265971
-81.8047228	37.89887195
-81.92788297	37.78845911
-81.80873741	37.86035951
-81.9906392	37.72530805
-81.99183629	37.81497646
-81.84741698	37.80321592
-81.86681141	37.81037524
-81.9786294	37.77840454
-81.65478605	37.79299785
-82.21190022	37.89853654
-82.14295357	37.70545251
-82.20318076	37.88690972
-82.40460932	37.86484937
-82.37737584	37.89806681
-82.20101271	37.71812389
-82.32829016	37.89499947
-82.21544551	37.67092878
-82.38142931	37.85935591
-82.36545678	37.82538502
-82.08821247	37.65459681
-82.13208017	37.75873339
-82.18358621	37.86340533
-82.18673206	37.71907977
-82.18673206	37.71907977
-82.18673206	37.71907977
-81.89719876	37.6088859
-81.98080089	37.61588158
-82.23360569	37.87019171
-82.18828994	37.92266072
-82.09571039	37.68652346
-82.26556822	37.94411519
-82.21903767	37.83474372
-82.19000225	37.67524423
-82.19000225	37.67524423
-82.19761525	37.94975687
-82.38288823	37.8583474
-82.39928679	37.82985432
-82.19721001	37.93951378
-82.30319414	37.90296788
-82.20117997	37.93172253
-82.20117997	37.93172253
-82.31075046	37.77733899
-82.16740066	37.8823133
-82.23751005	37.88610294
-82.23261541	37.81071877
-82.18720573	37.68689907
-82.35021123	37.88035695
-82.12517628	37.70012573
-82.12703187	37.70281188
-82.12219374	37.61507162
-81.90085915	37.5732557
-82.36308906	37.7954908
-82.19155987	37.70172636
-81.88783749	37.5733544
-81.88586683	37.55038531
-82.19291021	37.91991018
-81.94304226	37.55084365
-81.92351531	37.52801414
-82.21730217	37.69434307
