-88.91386	31.406477
-88.654542	30.503986
-89.815289	31.222624
-90.98937	31.269031
-90.37674	31.128739
-90.25439	31.367075
-90.395236	31.24252
-89.939654	31.49483
-89.934392	31.498918
-89.957246	31.469157
-89.334892	30.690102
-88.608899	30.809557
-89.348155	30.646497
-88.807067	30.887457
-88.650413	30.843127
-88.920344	31.357801
-89.356972	30.72372
-89.54591	30.715739
-89.529125	30.741278
-89.254171	30.983982
-89.530259	30.741252
-88.464794	30.641309
-89.223367	30.376683
-88.557952	30.64937
-89.676398	31.197537
-90.522909	31.341389
-90.123626	31.169903
-89.91085	32.621337
-90.662652	32.010477
-90.083985	31.056227
-90.941201	31.109501
-89.163434	32.614239
-89.342152	32.694627
-90.22132	33.179232
-88.942486	32.325202
-88.939127	32.342972
-88.739578	32.557289
-88.809707	31.682692
-89.632003	31.688632
-90.031881	32.084378
-89.40694	30.701319
-88.545959	30.500606
-89.109986	30.579234
-89.413015	30.930455
-88.480713	30.699997
-89.288481	30.973077
-89.568111	30.701095
-89.397175	30.69786
-89.223102	30.434378
-89.295887	30.910702
-89.355332	31.026527
-89.597051	30.846519
-89.652822	30.516135
-89.210479	30.573415
-89.508749	30.613085
-89.457622	30.620004
-90.67741	31.395674
-90.601124	31.526499
-90.692216	31.066464
-90.686449	31.07497
-90.664628	31.610046
-90.744098	31.211461
-89.355785	33.583317
-89.550358	32.761145
-88.478206	31.518613
-89.676084	32.071219
-89.832035	31.616472
-89.707056	30.789459
-89.355192	30.723598
-88.63085	30.7591
-89.366806	31.058967
-89.471921	30.573965
-89.489521	30.468014
-89.092425	30.723525
-89.266194	30.568732
-89.453442	30.678516
-88.958324	30.755927
-89.561955	30.551401
-89.359811	30.86468
-88.958512	31.189074
-89.356421	30.718238
-89.656134	31.398173
-90.320314	32.029431
-90.162254	31.250683
-90.680741	31.074742
-90.401891	31.124531
-90.319971	31.151511
-90.784997	31.34097
-90.252631	31.457316
-90.646798	31.100129
-91.067878	31.209497
-89.137895	33.174377
-89.444884	33.176154
-89.383143	33.524248
-88.570775	34.508724
-88.240344	34.521796
-88.683882	34.307478
-88.472726	34.852904
-88.226315	34.661983
-88.356934999999993	34.968743
-88.96659	34.650867
-88.976388	34.643525
-90.075577	33.287848
-90.080527	33.287695
-89.885832	33.718651
-88.62302	31.654429
-89.195333	31.724166
-88.849116	32.273038
-89.656657	31.518735
-89.257801	30.566129
-89.394145	30.700052
-88.731015	30.798471
-88.863662	31.120337
-89.492331	30.668392
-89.444168	30.81367
-88.987722	31.242316
-88.482796	30.534969
-89.946693	31.217134
-89.821325	31.43109
-89.731829	31.421845
-89.782926	31.209651
-90.516927	31.114475
-90.38783	31.589775
-91.195969	31.113621
-90.067003	31.042852
-90.920663	31.215048
-90.617934	31.589446
-91.081762	31.808264
-90.656742	31.125937
-88.896234	32.898833
-89.737247	33.499601
-88.963082	34.810352
-88.804221	34.264088
-89.911408	33.939501
-89.776533	34.563077
-90.00958	34.632505
-88.514203	32.514652
-89.611217	32.369353
-88.673715	32.061175
-88.918062	32.531301
-89.61225	32.35504
-88.543288	32.510442
-89.428046	31.706049
-89.952976	31.440002
-89.949302	31.461653
-89.44356	30.842511
-88.986213	31.246486
-88.70524	30.858471
-89.597307	31.139453
-89.321923	30.981481
-89.424285	30.702051
-89.507861	30.614789
-89.355047	30.703278
-88.77637	31.245233
-88.895406	31.260691
-89.381693	30.830665
-88.532229	30.748554
-89.74212	31.261354
-89.800362	31.007186
-90.434867	32.070583
-90.416488	31.288956
-90.741158	31.039872
-90.38546	31.775674
-89.05975	33.496719
-88.807553	32.757797
-89.598442	33.473739
-88.452374	34.855397
-88.987627	34.70196
-88.223025	34.792559
-88.452354	34.856675
-88.354651	34.850659
-88.487261	34.170913
-89.763989	33.756969
-89.986773	33.004651
-89.686456	34.12808
-90.088899	33.002222
-89.930936	33.170629
-89.272009	31.931747
-89.149393	32.030041
-88.639747	31.639422
-89.278784	31.516269
-89.12894	32.458365
-89.056051	32.250242
-89.848346	32.26811
-89.59152	31.131236
-89.449344	31.044576
-89.08192	30.797763
-89.435809	30.605922
-89.41927	30.685664
-89.414037	31.040931
-89.241141	30.553426
-89.427938	30.646009
-89.863257	31.32644
-88.556329	34.756772
-88.55318	34.754838
-88.199169	34.900825
-88.480978	30.944907
-90.324656	31.916059
-90.580922	31.227181
-90.572162	31.562132
-89.138654	33.175052
-88.443635	34.660286
-88.3827	34.921156
-88.346163	34.904846
-90.038698	33.009783
-89.65911	34.062795
-89.320211	32.068862
-89.451091	30.594801
-88.759219	30.517722
-89.627811	30.49617
-89.299957	30.547604
-90.473928	31.732378
-90.407893	31.41565
-90.589902	31.268445
-89.687292	32.960431
-89.45417	32.664828
-89.179987	33.190343
-88.277933	34.878586
-88.253071	34.902711
-88.531113	34.094907
-89.903011	33.217829
-89.730575	34.7092
-88.646408	31.760776
-89.818248	31.929977
-89.847635	31.588972
-89.29216	30.59122
-89.201666	31.307735
-90.596384	31.070108
-90.971078	31.797804
-89.038956	33.068099
-88.542786	34.558956
-89.306339	32.545796
-89.95994	31.675233
-89.313685	30.462477
-89.301438	30.405987
-88.637062	30.446314
-89.441945	30.344885
-90.863806	31.164819
-90.285847	31.589531
-88.464773	34.845145
-88.493835	34.12185
-88.669549	32.275884
-89.05929	32.411513
-88.852472	30.503486
-89.446247	30.306541
-89.799896	31.00319
-90.326764	31.57558
-90.478755	31.740258
-89.236028	32.649336
-89.96888	32.975159
-89.94893	33.004477
-89.439286	31.954999
-89.853242	32.525851
-89.854083	31.735695
-89.737598	31.4583
-89.371677	30.52132
-88.88148	30.513794
-89.36412	30.85792
-89.398673	30.732524
-89.487053	30.657427
-89.747204	31.113828
-90.782398	31.276485
-90.690976	31.267209
-90.485883	31.403597
-91.023467	31.291076
-91.318704	31.133095
-91.305141	31.121832
-88.885707	32.604908
-89.379109	33.892895
-88.278504	34.963523
-88.749776	34.982762
-89.020026	34.319967
-90.133441	33.1154
-89.927354	32.456148
-89.706003	31.57103
-89.294377	30.458071
-89.256638	31.12839
-89.736322	30.580212
-89.142455	30.498112
-89.20966	30.875905
-89.360263	30.853658
-90.160577	31.271254
-89.501835	32.870758
-89.150502	33.153855
-89.369693	33.103011
-89.787069	33.298423
-88.694029	34.699292
-88.336582	34.624844
-90.090134	33.019755
-89.234452	32.33664
-88.793806	31.954503
-89.51855	31.965589
-89.205738	31.846264
-89.410924	30.466671
-89.420579	30.811169
-89.462185	30.675125
-89.752883	31.154852
-88.890158	32.934626
-89.019333	33.61196
-89.371491	33.101732
-89.112283	32.945646000000004
-89.471066	32.983725
-89.470719	32.983782
-88.858146	34.655515
-89.456116	33.766166
-89.016197	33.975119
-89.57534	33.958885
-89.94199	33.89999
-89.241468	31.928578
-89.463482	30.67501
-89.147032	30.737627
-89.411036	30.664186
-90.596788	31.906725
-90.800515	31.215678
-89.185847	32.900516
-89.656438	32.796168
-88.99372	33.156069
-89.000945	33.731182
-88.562088	34.102052
-88.419745	34.278225
-88.452078	34.868676
-89.072693	34.317347
-89.483335	30.657651
-89.414979	30.807022
-88.509457	30.557305
-88.494569	30.736785
-89.101891	30.998637
-88.509165	30.55735
-90.270935	31.557785
-90.027277	32.751397
-90.745608	31.023255
-90.317799	31.157252
-89.837427	32.692305
-90.520279	31.213189
-88.860734	33.358172
-88.705245	33.464712
-88.999362	33.156402
-90.019842	33.292065
-88.464192	34.692332
-88.314205	34.858452
-88.571624	34.422129
-88.469019	34.952017
-88.470026	34.85361
-88.197891	34.864386
-88.363561	34.957967
-89.005332	31.739517
-88.544492	32.395209
-89.908582	31.586598
-89.661054	31.853249
-88.47349	30.809009
-88.471092	30.742171
-88.508569	30.549811
-89.427289	30.466831
-89.331372	30.480016
-89.480697	33.080237
-89.604095	33.035967
-89.152712	33.159721
-88.472632	34.852117
-88.126702	34.817967
-88.499031	34.662708
-90.068457	33.104293
-88.473896	30.809279
-89.634561	31.301877
-89.432615	30.495952
-88.799932	31.323526
-89.389207	30.459567
-90.899926	31.300879
-89.409984	32.686696
-89.122272	33.152329
-89.136499	33.13145
-88.208328	34.402641
-89.15293	34.020921
-89.054583	32.359924
-88.881879	31.730797
-89.943733	31.530832
-89.537821	30.55512
-88.711388	30.555798
-89.416219	30.701269
-88.910975	30.515467
-89.313184	30.598762
-90.341369	32.010784
-90.735736	31.720946
-89.644345	32.650068
-89.790672	32.91121
-89.389982	33.120465
-89.399222	33.114829
-89.93653	33.479456
-88.799573	34.665062
-88.544639	33.694223
-88.482131	34.735901
-89.551691	34.134397
-88.701181	31.650978
-89.219333	30.642333
-89.344401	30.733606
-89.474907	30.56443
-90.034709	32.631329
-90.593054	31.528908
-88.706551	32.130289
-89.393266	31.523615
-88.527233	31.562335
-88.806467	30.544055
-88.539697	30.802671
-88.853521	31.380458
-90.005545	31.217895
-89.199596	33.348824
-88.724633	32.703364
-89.228033	34.337143
-88.790163	34.095417
-89.922029	33.106067
-89.875139	32.445684
-89.147962	30.614375
-88.443156	30.882595
-90.420568	31.840928
-90.433594	31.790639
-89.163951	32.715272
-88.994819	33.156344
-89.257219	33.426549
-89.183821	33.066785
-88.316946	34.265536
-88.448195	34.856775
-88.822373	34.81136
-89.936605	33.157479
-90.005856	33.857496
-88.80147	32.321168
-88.84839	31.73736
-89.371137	30.521435
-89.476802	30.26169
-88.491908	30.492524
-89.426177	30.453101
-88.470886	30.473759
-89.591825	31.096794
-90.659719	31.077532
-91.214941	31.212786
-88.311389	33.487461
-89.307517	33.196551
-88.672343	34.737325
-88.381906	34.334698
-88.806242	34.650008
-89.483229	31.738792
-89.613047	31.941398
-89.902453	31.491584
-88.901585	30.480137
-89.535618	31.225393
-89.534868	31.225433
-89.370222	30.862014
-89.369407	30.861748
-88.88552	30.513756
-88.905489	30.478931
-89.642371	31.36299
-89.732978	31.296948
-88.205532	34.298665
-88.462227	34.86594
-90.165787	32.273891
-89.440791	30.605729
-88.925559	31.4335
-91.041124	31.287016
-88.71357	31.280088
-89.949236	31.535647
-89.074595	30.394461
-89.152442	30.5541
-88.90618	30.514144
-89.225709	30.418171
-89.157376	30.765883
-90.573299	31.780528
-91.282713	31.093683
-91.278026	31.093189
-89.990876	33.014991
-89.605528	31.784962
-89.505078	31.600222
-89.169482	30.951187
-89.815773	31.280354
-89.95797	31.247951
-89.767074	31.223612
-91.403204	31.434573
-90.48624	31.510633
-91.073767	31.513197
-91.322185	31.117994
-89.405519	32.687824
-88.309083	34.225417
-90.269849	32.307348
-89.764524	31.222895
-90.626642	31.464186
-90.579129	31.067017
-88.13401	34.721813
-89.50015	31.23346
-89.459188	30.251679
-89.452163	30.3105
-89.85591	31.468242
-90.545936	31.149214
-89.295897	30.962517
-90.631999	31.340111
-89.08468	30.460318
-88.608898	30.75249
-88.834305	30.49586
-89.402944	32.728241
-88.834173	30.495415
-89.116548	32.411112
-89.536973	30.624591
-89.382655	30.906024
-89.646268	31.19156
-89.353007	30.463626
-89.486961	30.923013
-89.403778	33.553908
-89.22561	31.123916
-89.905909	31.069172
-90.845223	31.487534
-89.412445	30.263703
-89.594404	31.088692000000002
-89.160341	30.720132
-90.359055	31.894151
-89.39264	30.422084
-88.980043	32.016616
-89.635988	31.201435
-89.380762	31.089916
-89.380591	31.090237
-88.294863	34.967672
-89.206669	34.232689
-89.380364	31.089944
-88.998462	31.944541
-88.458252	34.856785
-89.439695	31.770284
-90.111211	34.190799
-91.302254	31.224411
-88.938656	33.674639
-90.677007	31.874688
-89.68004	32.42428
-89.080393	30.842956
-88.514044	34.662869
-88.817833	31.255667
-89.325735	32.670685
-88.621672	32.764838
-89.640264	33.438168
-88.595009	31.63346
-88.514432	34.662843
-89.538894	30.829227
-89.907964	32.650738
-90.449132	31.694078
-89.670148	33.025892
-90.117248	34.153254
-90.691356	31.549265
-89.611543	32.792296
-89.937027	33.501085
-88.465057	31.594116
-89.378753	32.340041
-89.748968	32.077339
-90.075287	33.288128
-89.985554	31.120086
-88.469862	34.850425
-88.470518	34.842433
-89.957124	33.762651
-89.925514	33.169137
-89.749919	32.194102
-89.550199	31.10427
-89.749628	32.194385
-90.097442	32.141958
-89.807359	33.238913
-88.257871	34.057498
-89.51813	31.666239
-89.711018	31.862562
-89.83791	31.290024
-90.398899	31.815589
-90.481121	31.39748
-88.916354	33.695197
-88.652825000000007	33.50271
-88.517941	32.246076
-89.385985	33.26921
-90.481119	31.397267
-89.175491	34.308063
-89.106754	32.856848
-89.97726	31.972849
-89.058232	33.121167
-88.864308	32.641301
-90.326316	31.256703
-89.559389	32.630754
-89.80139	32.685379
-89.839975	31.428312
-91.001519	31.66674
-91.001272	31.666637
-89.504855	32.965701
-89.851061	31.40902
-89.348124	33.295809
-89.332378	33.292462
-89.649512	32.660071
-89.048622	32.34506
-90.038282	32.726811
-90.115687	34.323109
-90.070232	33.045617
-89.782406	31.64399
-89.969582	31.193332
-88.532981	33.535255
-88.640562	33.385798
-89.166325	32.010326
-88.671146	31.580387
-88.583435	31.616308
-90.465146	32.280415
-88.849968	32.808506
-88.998822	32.498645
-89.313963	31.653544
-88.850284	32.80839
-89.906911	33.599737
-89.868308	33.897473
-90.346893	31.168926
-89.112184	32.959854
-88.516058	34.909386
-88.19285	34.97275
-89.250364	31.679942
-89.496652	31.734536
-88.933215	33.007302
-88.446306	32.11116
-88.862336	32.269226
-88.788913	32.332673
-90.243901	34.299839
-88.973696	31.621721
-89.073016	31.441067
-88.733794	32.311914
-89.197846	32.509987
-88.988302	33.150392
-88.422943	34.469209
-88.622015	32.29643
-89.404153	33.751653
-90.186923	34.141094
-89.93777	33.892947
-89.924084	33.93602
-90.304144	34.290858
-89.055149	33.700824
-89.149797	34.038958
-89.215772	34.065084
-89.83742	34.102344
-89.568858	33.854898
-88.174628	34.78855
-88.981138	33.978429
-90.039415	33.937146
-89.118506	33.713948
-89.002226	33.733542
-89.978974	31.247253
-88.899386	33.785732
-88.90758	33.315827
-90.297193	32.763291
-88.505936	34.776165
-88.914527	33.85704
-89.701078999999993	32.71652
-90.794135	32.018273
-88.269413	34.416583
-90.075306	33.22602
-90.673373	31.093047
-89.041337	33.857602
-89.073154	33.599751
-89.264912	33.345666
-88.883026	33.449613
-88.894412	32.603311
-89.115376	32.021424
-88.228291	34.217113
-88.316024	34.404327
-88.291718	34.461065
-88.407419	34.476088
-88.229285	34.64719
-88.999137	34.379504
-88.597496	33.462758
-89.964416	33.906054
-89.791745	34.623265
-90.517647	32.787039
-88.318721	34.343841
-88.700559	34.712561
-89.037437	33.85711
-88.96418	34.364309
-88.894153	34.241015
-89.109961	34.190952
-89.100863	33.556553
-88.880946	32.868193
-89.540101	32.650935
-89.712103	32.816884
-89.643705	32.763694
-89.78452	34.62435
-90.135117	34.566393
-89.579028	33.737597
-90.062027	33.077136
-89.748816	32.668419
-89.800217	32.780139
-88.419018	34.609929
-88.514659	34.557928
-89.871547	33.131597
-91.132248	31.635791
-89.485082	32.888359
-89.045756	32.416953
-89.992381	33.005829
-90.031988	33.109857
-88.418954	34.609643
-89.065225	32.137561
-89.453127	33.150897
-89.075151	33.675059
-88.700057	33.656538
-88.930148	32.559387
-89.885311	31.450589
-88.924604	33.726802
-89.620523	32.624657
-88.913053	31.95725
-90.164311	32.183132
-90.129339	32.185915
-88.844226	32.65938
-89.128848	32.444052
-89.03998	32.333278
-89.13431	31.588936
-88.763227	31.800093
-90.127504	33.026205
-88.642457	33.109187
-88.812635	32.634794
-89.712266	32.747401
-89.516765	32.762577
-89.008186	32.829693
-88.961055	32.345521
-89.060794	32.365001
-89.00962	32.320737
-89.272036	32.349862
-89.225222	31.92403
-88.809784	31.68872
-90.469888	31.503306
-91.138342	31.655776
-89.245124	33.918929
-89.113061	33.834048
-89.713423	32.672264
-89.7267	32.673801
-89.122991	32.599116
-88.978642	32.818694
-88.810981	31.683174
-89.423109	32.968217
-89.749342	31.58545
-91.073661	31.686638
-88.318834	34.859522
-88.516852	33.579797
-89.619859	32.717726999999996
-88.888066	31.74159
-88.748143	31.595562
-90.051958	34.135938
-89.685625	33.028377
-90.049387	33.023097
-90.230255	31.405372
-91.334697	31.265749
-88.259842	34.41519
-88.258617	34.415204
-89.136069	32.956355
-88.897869	32.877536
-88.780011	32.718656
-88.843772	32.659347
-89.104953	32.356805
-88.890889	31.746306
-89.871152	32.818853
-90.011952	32.743323
-89.853187	32.070309
-89.89511	31.936237
-88.249134	34.175642
-88.947219	34.655065
-89.057551	33.091583
-89.230674	33.265329
-88.870663	32.907162
-88.655168	32.266794
-89.592103	32.61814
-89.613177	32.647455
-89.36051	32.719182000000004
-89.122009	32.370266
-88.81911	31.954283
-88.882352	31.74694
-89.804027	33.656132
-89.694439	32.954112
-89.512458	32.984954
-90.351802	31.172306
-88.268203	34.403795
-88.69571	33.936292
-89.116514	33.636718
-89.196273	33.618017
-89.305886	33.510165
-88.87012	32.949052
-89.241356	33.26242
-89.010124	33.649208
-88.474861	32.273537
-89.448513	32.865963
-89.449534	32.485744
-89.444312	32.482397
-89.597328	31.633739
-88.725703	31.672722
-88.882689	31.746942
-89.908395	32.889585
-90.071007	33.216055
-90.089758	33.059629
-90.065954	33.096103
-89.926244	33.045133
-89.937376	32.849011
-89.822969	32.700007
-90.354288	31.400186
-89.719893	31.305202
-88.567835	34.086023
-88.41455	33.899624
-89.349383	33.543901
-89.050645	32.955784
-89.21353	33.267177
-88.524239	32.93956
-88.470492	32.747529
-89.283451	32.76601
-88.870823	31.551875
-88.890251	31.746042
-89.746971	34.341739
-90.039865	34.088349
-90.04045	34.088312
-89.56603	34.026275
-89.996851	33.511404
-90.921509	33.277321
-89.444764	33.045147
-89.880009	33.120537
-89.788213	32.673797
-88.258352	34.399032
-89.361919	33.727654
-89.245868	33.591526
-89.355777	33.533057
-89.246046	33.591527
-89.177958	33.246195
-89.190292	33.250974
-89.213388	33.261624
-89.668518	32.864308
-89.729019	32.753856
-89.627531	32.737786
-89.143174	32.555458
-89.046266	32.084006
-90.007793	33.438744
-90.115302	33.328751
-89.784025	33.603079
-89.747034	33.052501
-89.724345	33.062984
-89.904925	32.885966
-90.06454	32.667651
-89.833756	32.8045
-90.707628	31.346336
-89.183781	33.801756
-89.2227	34.194848
-88.85198	33.659968
-88.828863	32.66406
-89.702197	32.715694
-89.151491	32.673786
-88.999567	32.595781
-89.046966	32.444387999999996
-89.252484	32.414566
-89.032799	32.165148
-89.421109	31.995443
-89.349191	31.887291
-88.489993	31.55996
-89.670127	34.002792
-89.520513	32.975056
-90.259093	32.895607
-90.461481	32.278589
-89.883783	32.391354
-88.441436	33.980338
-89.087857	34.292133
-89.268946	33.532227
-89.349654	33.649144
-88.690214	33.667122
-89.379242	32.877457
-89.539531	31.522777
-88.526894	31.591261
-89.838373	34.476264
-89.548713	33.7448
-89.813371	33.01251
-89.903092	32.887634
-89.760602	33.000393
-89.616038	32.960546
-89.481292	32.980511
-89.883865	32.391664
-90.024385	32.23874
-90.792399	32.310618
-90.802601	31.608952
-88.458301	34.853661
-88.268108	34.417119
-89.075958	34.623788
-88.904557	34.766717
-88.289294	34.822252
-89.087148	33.072759
-88.750709	33.588992
-89.154972	32.664584
-89.17068	32.349112
-89.170717	32.348591
-88.966687	31.892284
-89.258599	31.596108
-89.291978	31.509127
-89.488139	31.803157
-89.992945	34.380994
-89.922795	34.286765
-89.97217	33.928462
-89.979461	33.9222
-89.856611	33.903683
-89.923435	33.9694
-89.994598	33.58747
-89.53511	32.971601
-89.951525	33.183215
-89.818151	32.780386
-89.902525	32.66391
-90.064363	32.638231
-89.970631	32.646466
-89.902995	32.650224
-89.929196	32.743376
-89.89816	32.173179
-90.126191	31.407774
-89.807745	31.840738
-90.94717	31.20128
-90.939485	31.012768
-88.409618	34.502582
-89.180609	34.215226
-89.207208	33.657138
-88.990584	33.153362
-89.59303	32.708694
-89.707293	32.719947
-89.702922	32.778557
-89.581225	32.915331
-89.27295	32.349322
-89.475205	32.448133
-89.474819	32.448191
-89.286347	32.151456
-89.387127	31.847075
-89.439364	31.917903
-89.450754	31.995176
-90.274554	34.204611
-89.903405	32.650353
-89.970049	32.646572
-89.970506	32.646325
-90.943743	31.19832
-89.028266	33.869893
-89.029082	33.868815
-88.705438	33.638753
-88.921754	33.731263
-88.444322	33.100732
-89.590141	32.599866
-89.031187	32.549458
-89.015346	32.443483
-89.253922	32.524886
-90.098284	33.534728
-89.429826	32.973176
-89.858027	32.979608
-90.25917	33.117043
-90.211312	31.94239
-90.478161	31.729824
-90.508493	32.102175
-89.965274	31.574111
-90.394139	31.398101
-90.701753	31.657519
-90.776675	31.369218
-90.793951	31.768895
-89.718654	33.357679
-90.357401	31.397523
-89.251423	33.591221
-88.703936	33.637142
-89.966098	33.816937
-89.556489	33.356967
-89.737047	31.292398
-88.637594000000007	34.639835
-88.915016	33.709612
-89.513823	32.649982
-89.319975	32.930987
-88.866617	31.882587
-89.790568	33.274707
-89.85925	33.896348
-89.579213	33.758815
-90.368167	31.983725
-90.346188	32.211962
-89.857897	31.523279
-90.377857	31.558618
-90.478188	31.512832
-89.736897	31.133608
-89.125526	33.559627
-89.359873	33.70202
-89.415233	32.903034
-88.866344	31.882585
-89.518009	31.523619
-88.9284	32.134481
-89.21213	31.888467
-89.245282	31.5519
-89.063202	31.716682
-89.080836	31.774057
-89.442635	31.930522
-90.046212	33.893363
-89.951239	33.433979
-90.764027	31.805612
-90.260793	31.840487
-89.87154	32.700675
-89.912008	32.139843
-90.056709	32.145965
-89.854766	31.541449
-89.711155	31.497112
-90.058306	31.374774
-90.597578	31.426715
-90.351437	31.398646
-89.358167	33.703117
-89.1357	33.13507
-89.058837	33.076355
-89.104545	33.456375
-88.844498	33.807285
-88.370266	33.473019
-88.389252	33.415139
-88.921983	33.342669
-89.486137	32.661485
-89.563262	32.572062
-89.530435	31.643886
-89.225523	32.01422
-89.086244	31.720925
-89.078312	31.773861
-88.874734	31.80293
-88.879251	31.665879
-89.561671	34.047986
-90.01622	33.29032
-89.907303	33.230095
-90.228251	33.170818
-90.084869	33.291771
-90.478849	31.715661
-89.871582	32.700745
-89.871748	32.700885
-90.131687	32.234683
-89.911966	32.14002
-90.751214	32.267471
-90.770404	32.247047
-89.973548	31.58339
-89.833273	31.629616
-90.322605	31.439885
-90.322279	31.439886
-89.804704	31.198024
-90.078147	31.862565
-90.901428	31.113301
-90.656007	31.066763
-90.286803	31.315765
-90.326618	31.257897
-90.505798	31.311176
-89.243167	33.927032
-89.468643	34.159486
-89.228077	34.378318
-88.957068	34.258309
-89.106196	33.543262
-88.794281	33.534311
-88.546858	32.30801
-89.434195	32.58192
-89.686089	32.842878
-89.446397	32.673519
-89.047726	32.444333
-89.183689	32.46221
-88.56028	31.875804
-89.530975	31.643743
-89.585004	31.651549
-89.238576	31.926666
-89.075797	32.080353
-89.087079	31.771417
-88.949291	31.768987
-89.245552	31.551642
-89.258754	31.534977
-89.535663	31.941709
-90.002167	34.117829
-89.855128	33.843084
-89.855254	33.842908
-89.793926	33.795639
-89.793835	33.795827
-90.901349	33.273717
-89.325517	33.280416
-90.228292	33.170677
-90.500958	32.102184
-90.619913	32.073833
-90.312394	32.14613
-89.897318	32.751468
-89.757874	32.697165
-90.778587	32.309637
-89.977452	31.426476
-89.838664	31.32257
-89.726976	31.971436
-90.21161	31.312657
-90.846789	31.295051
-90.846789	31.295123
-90.34417	31.34124
-88.478099	33.8458
-89.467977	34.154926
-89.494114	34.120194
-88.919324	33.936441
-88.90713	33.804734
-88.364607	33.407678
-88.37731	33.466678
-88.382434	33.444465
-88.513143	32.905278
-88.872953	32.725268
-88.870829	32.437143
-89.402231	32.909748
-89.654583	32.887745
-89.429317	32.874432
-89.698422	32.707416
-88.930845	32.470306
-89.688443	31.652743
-89.501929	31.70992
-89.688274	31.652365
-89.638157	31.735047
-89.638425	31.735247
-89.032444	32.0361
-88.976817	31.772488
-88.966547	31.644339
-88.9113	31.666669
-90.002209	34.117619
-89.91371	33.496264
-89.928539	33.468687
-89.790399	33.343959
-89.595419	33.720973
-89.785801	33.720539
-89.677375	32.982529
-90.745859	31.809848
-90.440752	31.806917
-90.26099	31.878039
-90.440972	31.806458
-90.398141	31.84021
-90.012703	32.64482
-89.806153	32.843826
-89.92083	32.568496
-89.914764	32.667167
-90.096634	32.109803
-89.891525	31.662201
-89.977696	31.425173
-89.96905	31.438772
-90.595433	31.579262
-90.448631	31.427839
-89.904717	31.977938
-90.868901	31.247892
-90.636617	31.361314
-91.068426	31.499729
-91.145812	31.600392
-90.865752	31.504522
-90.763447	31.668062
-90.49895	31.22046
-90.329955	31.34127
-91.306396	31.25529
-88.786488	34.342664
-88.531812	33.83231
-88.47745	33.845337
-88.479155	34.002477
-88.349457	34.970314
-88.256716	34.791873
-89.039121	33.618551
-89.340915	33.496564
-88.785423	33.620718
-88.746873	33.206481
-88.854955	32.61525
-88.721232	32.746355
-88.733075	32.338373
-89.583764	32.719701
-89.541178	32.764786
-89.678616	32.879015
-89.033602	32.83826
-89.030849	32.531926
-88.925029	32.49586
-89.50176	31.71015
-89.266329	31.76935
-88.732712	31.546034
-88.875317	31.652252
-88.920759	31.65804
-88.884382	31.746175
-89.969377	33.407225
-89.928289	33.468687
-90.056941	33.276496
-90.129118	33.241704
-90.096597	33.296382
-90.203807	33.0853
-90.052519	33.084988
-90.381584	31.694446
-89.627514	33.048227
-90.023793	33.19539
-90.15257	32.754517
-90.696521	31.779821
-90.357402	32.485665
-89.829487	31.3557
-89.730591	31.365953
-89.719524	31.788835
-90.029594	31.156334
-88.497462	34.184245
-89.286887	34.364483
-88.538943	33.599654
-89.576542	32.582518
-88.561204	31.617091
-89.983424	34.512535
-90.052759	33.95456
-89.575408	33.752724
-89.575076	33.785535
-91.004041	33.445015
-89.640166	33.041428
-89.575483	32.950531
-90.541418	32.027775
-89.939566	31.629907
-89.951976	31.476166
-89.890229	31.193216
-90.668916	31.192345
-88.414353	34.040502
-89.212649	33.99705
-89.002308	32.513156
-90.926038	33.27512
-90.084431	33.246996
-90.379231	32.675028
-90.345246	32.016891
-90.315569	31.862739
-89.814768	32.76207
-89.664507	31.50412
-89.899199	31.436751
-90.224617	31.566228
-89.825559	31.265028
-90.35556	31.113234
-90.284126	31.34465
-88.53785	34.124667
-88.531538	34.127593
-88.843647	33.187901
-89.577118	32.602887
-89.511897	32.706859
-89.357413	31.852088
-89.828361	34.494417
-89.760153	33.410523
-89.782527	33.604194
-89.496145	32.956689
-90.141439	33.152027
-90.41825	31.905329
-90.419279	32.022226
-90.707742	31.773993
-90.613484	32.093741
-89.879098	31.721416
-90.493807	31.600528
-89.839051	31.146431
-89.843558	31.30775
-88.513489	34.119746
-88.214228	34.445556
-88.665256	34.567453
-89.136185	33.822915
-88.855862	34.343342
-89.112488	33.542912
-88.932286	33.256554
-89.547058	32.766608
-89.642899	32.655779
-89.451837	32.66704
-89.399791	32.914931
-89.341689	32.808965
-89.508694	32.707853
-89.006905	32.574592
-88.987833	31.438483
-88.991864	31.446634
-88.759729	31.530088
-89.758645	33.712809
-90.451033	32.951554
-89.78286	33.604194
-89.478694	33.203675
-89.324556	33.18926
-90.848531	31.961911
-90.566679	31.757921
-90.556898	31.438067
-89.971476	31.254166
-90.656799	31.275802
-90.973656	31.110061
-90.790727	31.7108
-90.799259	31.708203
-88.70874	34.911373
-88.518553	34.125634
-88.809804	34.1351
-89.020607	34.745147
-89.305314	34.133564
-89.122866	33.658596
-88.877134	33.088512
-88.998835	33.26791
-89.609043	32.643077
-89.212332	31.464588
-89.304524	31.479595
-89.733787	34.075409
-89.323128	33.119904
-89.481587	33.205625
-90.432899	31.859013
-89.690692	31.486819
-89.971092	31.597869
-90.045577	31.641312
-89.98503	31.439763
-90.309213	31.436646
-89.699079	31.409711
-89.883381	31.829127
